=== 数据记录开始于 2026-01-05 14:37:48 ===
127.731,True,77.94,-93.03
127.830,False,-3402.57,13498.61
127.926,False,-3393.77,13477.36
128.029,True,88.60,-86.05
128.128,True,92.74,-90.30
128.229,True,94.63,-98.30
128.328,True,88.52,-95.80
128.426,True,82.76,-92.54
128.535,True,79.76,-86.38
128.636,True,81.52,-86.00
128.735,True,86.76,-85.77
128.827,True,85.01,-90.91
128.935,True,85.28,-92.05
129.026,True,86.61,-92.84
129.128,True,-3417.39,13544.14
129.229,True,91.81,-175.96
129.329,True,72.24,-173.41
129.426,True,65.88,-138.60
129.526,True,65.00,-126.54
129.639,True,89.78,-104.45
129.725,True,92.23,-106.81
129.829,True,100.93,-155.14
129.925,False,-3374.16,13410.19
130.035,True,-83.58,-172.54
130.136,True,-81.24,-187.14
130.237,True,-76.13,-184.13
130.331,True,60.62,-84.64
130.427,True,72.14,-71.83
130.529,True,72.45,-70.81
130.631,True,-54.33,-203.58
130.730,True,-66.21,-221.18
130.830,True,-65.85,-229.82
130.931,True,-68.54,-233.26
131.032,True,-70.45,-227.28
131.138,True,49.69,-87.11
131.236,True,98.27,-43.09
131.325,True,100.92,-36.51
131.433,True,96.71,-38.62
131.526,True,88.36,-43.33
131.635,True,81.39,-48.37
131.736,True,79.95,-48.09
131.836,True,80.42,-48.87
131.935,True,80.24,-50.73
132.031,True,80.53,-48.31
132.137,True,81.91,-47.92
132.227,True,83.05,-53.75
132.330,True,84.29,-60.08
132.434,True,84.22,-71.01
132.529,True,83.43,-80.23
132.627,True,85.02,-83.26
132.730,True,87.61,-90.39
132.828,True,304.11,-101.58
132.927,True,408.59,-141.41
133.026,True,414.76,-144.18
133.136,True,136.03,-35.52
133.235,True,125.20,-40.49
133.326,True,101.47,-59.52
133.435,True,85.13,-71.47
133.534,True,87.03,-78.49
133.632,True,89.96,-88.68
133.738,True,91.47,-98.86
133.828,False,-3378.88,13522.21
133.939,False,-3397.36,13544.94
134.032,True,85.26,-135.30
134.136,True,80.40,-133.09
134.232,True,81.06,-122.39
134.332,True,85.26,-120.87
134.432,True,85.94,-113.33
134.531,True,85.53,-103.27
134.637,True,85.30,-95.45
134.737,True,84.26,-91.33
134.826,True,84.17,-88.40
134.928,True,86.03,-90.44
135.025,True,87.94,-92.28
135.125,True,87.38,-94.07
135.233,True,88.62,-88.98
135.336,True,89.04,-88.87
135.437,True,90.41,-89.10
135.538,True,91.16,-102.98
135.635,True,-3435.77,13746.23
135.732,True,-3415.85,13668.11
135.827,True,-3411.96,13644.26
135.925,True,-3382.06,13521.93
136.028,True,67.57,-222.48
136.130,True,73.12,-193.80
136.241,True,73.88,-182.84
136.330,True,76.59,-175.28
136.430,True,292.89,-145.63
136.526,True,305.42,-146.63
136.627,True,301.82,-124.03
136.735,True,374.70,-122.21
136.830,True,416.13,-147.04
136.929,True,419.50,-146.96
137.025,True,161.11,-113.67
137.125,True,86.14,-65.91
137.232,True,79.91,-63.82
137.325,True,79.82,-67.74
137.435,True,79.60,-70.62
137.533,True,80.35,-66.45
137.628,True,79.48,-62.11
137.730,True,77.81,-70.50
137.835,True,77.16,-78.72
137.925,True,76.22,-74.21
138.036,True,75.32,-70.78
138.136,True,76.92,-70.99
138.235,True,79.49,-73.23
138.329,True,80.16,-84.86
138.430,True,81.43,-92.33
138.529,True,83.62,-103.63
138.628,True,82.72,-101.87
138.738,True,83.89,-97.68
138.828,True,84.35,-95.77
138.930,True,81.94,-96.62
139.026,True,80.76,-94.35
139.134,True,81.47,-99.19
139.236,True,80.73,-114.96
139.335,True,83.17,-115.86
139.430,True,22.56,-121.60
139.533,True,-60.64,-180.83
139.635,True,-62.73,-181.36
139.736,True,50.90,-129.98
139.835,True,60.06,-116.80
139.926,True,65.26,-99.40
140.026,True,69.77,-90.50
140.138,True,85.11,-89.41
140.235,True,88.07,-92.08
140.334,True,87.05,-100.70
140.426,True,86.28,-107.78
140.534,True,85.13,-106.13
140.632,True,84.18,-107.32
140.733,True,84.72,-114.81
140.825,True,86.99,-115.31
140.925,True,87.66,-108.94
141.035,True,85.65,-111.38
141.132,True,85.51,-112.73
141.228,True,87.22,-108.46
141.335,True,89.26,-107.97
141.426,True,89.58,-108.72
141.535,True,88.63,-107.92
141.627,True,87.00,-103.62
141.733,True,86.10,-99.66
141.831,True,85.13,-99.83
141.931,True,83.90,-94.44
142.030,True,87.50,-92.32
142.125,True,92.76,-99.38
142.235,True,96.08,-104.54
142.338,True,95.81,-109.68
142.433,True,89.35,-117.26
142.534,True,83.24,-119.44
142.625,True,78.95,-120.97
142.733,True,77.87,-120.52
142.836,True,76.32,-126.08
142.925,True,75.31,-127.15
143.029,True,68.49,-109.92
143.138,True,64.70,-97.07
143.229,True,67.51,-82.72
143.329,True,72.65,-80.13
143.430,True,78.59,-83.71
143.532,True,80.19,-90.32
143.636,True,84.17,-101.35
143.727,False,-3460.89,13782.53
143.837,False,-3524.28,13965.88
143.925,False,-3461.62,13746.81
144.035,False,87.49,253.01
144.136,True,96.48,-176.80
144.233,True,81.61,-139.28
144.330,True,74.70,-128.86
144.433,True,76.07,-122.83
144.536,True,84.41,-108.44
144.634,True,89.19,-102.29
144.733,True,90.07,-99.82
144.835,True,88.66,-97.33
144.934,True,85.96,-92.74
145.031,True,85.88,-91.60
145.128,True,86.42,-91.62
145.235,True,86.34,-96.46
145.329,True,85.91,-104.15
145.432,True,86.13,-109.88
145.535,True,85.87,-107.42
145.632,True,82.87,-103.63
145.737,True,82.64,-94.53
145.828,True,83.27,-89.99
145.926,True,82.19,-95.75
146.032,True,82.45,-101.49
146.132,True,83.04,-100.64
146.231,True,73.67,-87.83
146.330,True,71.00,-73.47
146.436,True,69.71,-76.09
146.537,True,74.66,-82.28
146.626,True,81.29,-90.50
146.726,True,82.34,-97.31
146.827,True,86.76,-107.67
146.929,True,89.29,-116.10
147.029,False,-3496.12,13855.31
147.128,False,-3498.87,13872.38
147.230,False,-3484.28,13806.49
147.332,False,-3500.01,13820.71
147.426,True,114.56,-41.21
147.535,True,201.65,-190.36
147.635,True,82.06,-124.23
147.732,True,77.35,-124.24
147.836,True,79.46,-122.17
147.927,True,80.38,-111.38
148.036,True,79.13,-96.01
148.125,True,76.08,-82.59
148.234,True,74.84,-81.58
148.328,True,77.10,-89.36
148.431,True,81.50,-86.12
148.527,True,81.62,-78.60
148.628,True,81.99,-87.65
148.736,True,82.59,-94.71
148.826,True,84.93,-98.97
148.925,True,88.20,-110.54
149.035,True,88.59,-108.60
149.129,True,88.73,-109.74
149.234,True,86.52,-111.84
149.325,True,74.70,-117.24
149.437,True,72.40,-116.48
149.534,True,73.22,-112.50
149.630,True,72.55,-113.50
149.730,True,72.02,-113.85
149.828,True,71.97,-114.29
149.934,True,71.87,-118.20
150.032,True,70.69,-120.07
150.130,True,67.34,-117.69
150.229,True,62.86,-105.36
150.329,True,59.82,-90.53
150.434,True,53.32,-96.83
150.525,True,-14.13,-229.34
150.635,True,-18.94,-243.16
150.735,False,-3562.55,14049.24
150.829,False,-3552.25,14032.12
150.929,False,-3499.41,13838.68
151.028,True,94.19,-109.58
151.126,True,83.58,-78.38
151.235,True,73.02,-75.54
151.336,True,79.54,-103.41
151.432,True,83.03,-105.13
151.525,True,84.16,-101.89
151.627,True,83.28,-93.82
151.730,True,80.30,-90.31
151.827,True,86.54,-80.40
151.936,True,90.10,-85.33
152.034,True,86.99,-91.90
152.136,True,83.98,-101.78
152.228,True,83.81,-104.86
152.337,True,86.06,-108.57
152.435,True,87.39,-109.18
152.528,True,92.98,-108.92
152.634,True,90.79,-112.33
152.737,True,86.32,-110.50
152.825,True,84.30,-108.51
152.937,True,82.19,-110.07
153.026,True,11.84,-115.73
153.130,True,4.96,-116.11
153.235,True,4.48,-114.40
153.326,True,1.88,-115.15
153.435,True,40.66,-122.47
153.526,True,69.50,-122.02
153.634,True,70.61,-102.74
153.731,True,68.54,-81.35
153.834,True,-44.56,-217.73
153.930,True,-53.58,-229.24
154.030,True,-58.37,-228.68
154.129,True,46.88,-110.46
154.229,True,81.46,-69.87
154.326,True,84.27,-61.94
154.425,True,79.26,-56.30
154.536,True,73.11,-57.42
154.626,True,71.47,-61.25
154.737,True,70.19,-64.86
154.836,True,73.77,-77.74
154.929,False,-3555.82,14017.22
155.028,False,-3566.16,14067.21
155.125,False,-3538.90,13971.43
155.237,False,-3526.76,13888.39
155.335,False,-3511.52,13862.88
155.434,False,-3520.69,13863.37
155.531,False,-3543.36,13956.41
155.629,False,-3542.73,13960.44
155.729,False,-3552.12,13985.38
155.835,False,-3526.64,13890.21
155.927,True,142.26,-138.53
156.027,True,132.28,-115.35
156.129,True,113.39,-97.94
156.226,True,99.73,-107.34
156.334,True,92.07,-97.88
156.428,False,-3583.99,14106.26
156.530,False,-3567.05,14049.26
156.629,False,-3583.24,14086.40
156.726,False,-3607.00,14184.85
156.836,False,-3590.61,14241.73
156.930,False,-3611.48,14284.60
157.037,False,-3575.51,14090.51
157.132,False,-3559.87,13951.77
157.229,False,-3533.51,13875.13
157.335,True,92.13,-126.30
157.433,True,93.59,-231.13
157.532,True,95.13,-216.86
157.628,True,84.86,-169.83
157.733,True,84.51,-135.56
157.828,True,57.59,-97.03
157.933,True,54.29,-74.41
158.030,True,54.60,-72.09
158.130,True,54.83,-71.05
158.228,True,54.05,-72.29
158.327,True,52.67,-85.50
158.436,True,64.49,-104.83
158.534,True,70.68,-112.00
158.634,True,69.96,-122.48
158.734,True,68.48,-133.11
158.836,True,67.28,-131.97
158.927,True,-67.14,-264.28
159.033,True,-82.26,-283.16
159.131,True,-89.22,-276.59
159.232,True,-90.69,-276.59
159.334,True,-90.55,-266.09
159.436,True,68.59,-67.43
159.533,True,80.55,-33.11
159.635,True,81.94,-36.71
159.735,True,84.22,-37.79
159.831,True,87.46,-40.38
159.929,True,80.74,-41.83
160.028,True,75.26,-43.85
160.133,True,74.91,-56.26
160.227,False,-3627.27,14240.25
160.335,False,-3618.44,14231.40
160.433,False,-3607.86,14151.55
160.529,False,-3596.31,14069.47
160.632,True,173.83,-266.80
160.738,True,186.56,-274.57
160.831,True,190.75,-267.46
160.937,True,152.26,-285.56
161.028,True,126.12,-342.47
161.126,True,121.61,-346.31
161.225,True,177.51,-122.57
161.325,True,134.53,-47.98
161.435,True,100.82,-41.95
161.532,True,90.56,-38.30
161.630,True,85.15,-46.06
161.728,True,79.04,-61.84
161.825,True,77.01,-68.10
161.926,True,74.09,-81.91
162.037,True,74.61,-91.01
162.134,True,74.21,-95.58
162.236,True,146.91,-97.85
162.337,True,385.79,-110.32
162.431,True,384.86,-122.26
162.530,True,391.25,-125.60
162.628,True,125.82,-67.76
162.727,True,125.71,-73.11
162.831,True,91.52,-84.86
162.933,False,-3619.39,14173.23
163.033,False,-3613.29,14154.72
163.126,False,-3638.12,14256.79
163.237,False,-3640.23,14247.53
163.328,False,-3648.34,14229.33
163.435,False,-3678.21,14295.20
163.525,False,-3670.93,14302.60
163.635,True,85.54,-160.92
163.731,True,71.78,-134.35
163.828,True,77.63,-118.77
163.925,True,81.90,-121.10
164.036,True,79.10,-112.43
164.128,True,74.58,-97.45
164.225,True,74.68,-83.75
164.333,True,76.44,-60.78
164.437,True,73.80,-66.88
164.527,True,71.43,-76.20
164.625,True,75.05,-84.90
164.735,True,75.42,-82.90
164.836,True,74.12,-75.68
164.927,True,75.29,-70.18
165.032,True,75.62,-77.62
165.131,True,74.44,-79.95
165.240,True,73.15,-82.10
165.336,True,76.10,-92.90
165.426,True,78.49,-100.09
165.528,True,79.75,-100.71
165.630,True,80.53,-103.88
165.725,True,78.85,-107.20
165.836,True,80.41,-102.75
165.932,True,80.92,-104.35
166.030,True,79.82,-104.64
166.129,True,80.01,-106.05
166.232,True,77.55,-108.55
166.335,True,78.93,-109.20
166.435,True,79.99,-117.02
166.527,True,78.56,-117.46
166.631,True,76.24,-93.00
166.729,True,190.16,-81.30
166.829,True,407.38,-155.61
166.930,True,387.57,-152.74
167.029,True,58.59,-66.36
167.128,True,55.50,-62.01
167.236,True,63.40,-66.36
167.336,True,75.17,-66.34
167.425,True,76.57,-70.57
167.526,True,76.63,-76.23
167.629,True,78.02,-79.68
167.729,True,81.59,-79.88
167.829,True,81.36,-81.13
167.926,True,80.66,-84.63
168.027,True,78.95,-88.13
168.128,True,78.48,-98.19
168.226,True,80.36,-103.42
168.337,True,81.09,-110.97
168.429,True,81.71,-117.57
168.525,True,79.47,-120.50
168.635,True,77.17,-121.61
168.733,True,75.12,-121.45
168.834,True,77.31,-124.29
168.930,True,79.15,-122.38
169.028,True,62.32,-133.93
169.126,True,11.58,-132.81
169.233,True,16.28,-146.91
169.332,True,17.39,-149.06
169.432,True,93.23,-131.01
169.534,True,139.62,-117.39
169.630,True,404.94,-135.26
169.732,True,407.96,-145.07
169.825,True,414.13,-146.45
169.925,True,193.57,-130.85
170.028,True,87.65,-110.77
170.136,True,84.16,-110.57
170.226,True,82.77,-116.11
170.328,True,82.65,-124.56
170.433,False,-3676.16,14324.61
170.525,True,133.18,-153.67
170.634,True,149.58,-142.36
170.727,True,146.91,-141.14
170.830,True,390.37,-144.14
170.929,True,424.75,-163.44
171.036,False,439.45,-162.22
171.136,True,181.18,-146.55
171.228,True,154.72,-145.22
171.332,True,130.92,-143.05
171.437,True,95.50,-141.88
171.528,True,419.10,-167.21
171.637,True,433.79,-170.28
171.725,False,437.37,-161.05
171.836,True,376.28,-165.70
171.925,True,350.10,-163.45
172.025,True,64.54,-123.08
172.136,True,57.04,-119.38
172.236,True,69.74,-115.90
172.328,True,82.59,-113.24
172.430,True,83.10,-124.29
172.527,True,-3641.56,14122.12
172.629,True,71.75,-151.42
172.734,True,72.54,-147.82
172.825,True,72.95,-143.19
172.931,True,70.99,-145.11
173.035,True,74.07,-143.19
173.136,True,73.98,-136.91
173.232,False,442.79,-145.14
173.334,False,443.41,-140.75
173.431,False,452.95,-140.67
173.536,False,460.43,-138.56
173.630,True,85.54,-61.56
173.730,True,75.96,-47.87
173.835,True,72.23,-57.37
173.928,True,72.36,-80.89
174.034,True,369.26,-106.99
174.128,True,377.70,-117.99
174.235,True,381.30,-118.31
174.335,True,381.38,-134.05
174.439,False,-3718.15,14363.38
174.533,True,142.50,-147.55
174.635,True,94.96,-121.00
174.733,True,94.03,-124.24
174.837,True,77.55,-121.56
174.935,True,71.27,-121.52
175.027,True,70.15,-114.86
175.129,True,75.22,-112.92
175.229,True,76.77,-112.47
175.328,True,77.46,-114.05
175.428,True,77.78,-113.57
175.533,True,77.34,-112.91
175.630,True,77.91,-110.76
175.733,True,77.88,-110.11
175.829,True,78.70,-111.92
175.932,True,77.82,-111.89
176.036,True,77.72,-113.99
176.134,True,75.35,-118.54
176.237,True,59.80,-119.28
176.334,True,27.29,-119.16
176.434,True,23.69,-120.82
176.528,True,26.58,-122.11
176.628,True,27.01,-114.18
176.730,True,24.68,-103.64
176.832,True,57.09,-91.52
176.934,True,80.93,-91.04
177.040,True,82.55,-93.53
177.129,True,84.55,48.31
177.233,False,-3732.20,14413.40
177.336,False,-3733.05,14428.75
177.431,False,-3708.30,14339.84
177.528,False,-3724.52,14365.62
177.628,False,-3733.88,14447.43
177.736,True,29.45,-158.74
177.833,True,40.02,-156.96
177.937,True,45.95,-160.52
178.031,True,46.86,-154.51
178.127,True,-38.84,-183.61
178.225,True,17.79,-144.31
178.339,True,79.68,-88.58
178.436,True,76.74,-83.04
178.535,True,78.29,-83.13
178.631,True,83.28,-80.44
178.734,True,89.21,-84.31
178.828,True,89.24,-89.44
178.936,True,88.70,-88.66
179.032,True,87.89,-90.60
179.128,True,86.02,-90.70
179.235,True,85.85,-99.52
179.330,True,80.74,-102.16
179.429,True,74.84,-102.39
179.525,True,74.44,-101.00
179.635,True,74.32,-103.46
179.733,True,-3766.30,14489.87
179.831,True,-3722.77,14356.55
179.928,True,31.84,-189.66
180.028,True,31.35,-164.66
180.135,True,37.99,-169.83
180.233,True,60.06,-158.28
180.330,True,65.93,-154.07
180.434,True,66.48,-152.69
180.530,True,-50.56,-232.13
180.635,True,-58.76,-222.20
180.730,True,45.38,-100.79
180.826,True,81.33,-58.52
180.934,True,79.09,-59.80
181.032,True,77.77,-59.76
181.134,True,76.44,-59.46
181.234,True,75.41,-57.98
181.336,True,75.74,-57.42
181.438,True,74.09,-57.79
181.527,True,71.57,-58.94
181.630,True,73.52,-65.42
181.729,True,76.66,-71.71
181.826,True,76.97,-74.53
181.925,True,76.62,-80.14
182.029,True,74.37,-83.38
182.136,True,77.27,-90.79
182.234,True,76.64,-92.32
182.333,True,76.18,-90.80
182.429,True,77.51,-91.53
182.526,True,78.18,-92.47
182.638,True,84.03,-95.28
182.729,True,83.37,-96.38
182.834,True,78.82,-93.73
182.929,True,79.68,-96.62
183.028,True,79.16,-96.50
183.130,True,74.82,-93.09
183.228,True,73.77,-94.57
183.333,True,74.15,-92.23
183.426,True,349.18,-96.54
183.525,True,402.04,-110.77
183.626,True,143.18,-82.46
183.729,True,69.86,-54.96
183.828,True,62.11,-63.93
183.930,True,69.62,-69.32
184.027,True,76.69,-75.02
184.126,True,78.69,-77.14
184.234,True,79.06,-80.75
184.334,True,80.89,-90.88
184.434,True,143.99,-108.23
184.534,True,427.08,-136.60
184.632,True,431.09,-142.35
184.734,True,435.05,-139.71
184.834,True,435.98,-134.84
184.932,False,438.92,-137.59
185.034,True,87.90,-95.34
185.130,True,38.00,-94.34
185.233,True,39.63,-99.00
185.329,True,65.73,-91.78
185.431,True,74.53,-92.29
185.532,True,77.12,-101.12
185.628,True,77.13,-103.84
185.737,True,77.10,-107.94
185.825,True,76.89,-107.84
185.936,True,77.88,-111.32
186.036,True,-3741.86,14338.23
186.134,True,-3753.50,14409.98
186.228,True,-3725.09,14295.91
186.326,True,-3695.98,14166.63
186.425,True,110.74,-144.43
186.537,True,123.89,-166.05
186.635,True,100.71,-165.46
186.735,True,88.35,-156.78
186.834,True,105.42,-154.83
186.927,True,426.11,-149.84
187.036,True,436.45,-113.81
187.137,False,445.39,-118.48
187.233,False,443.91,-124.08
187.334,False,443.04,-123.05
187.434,True,384.75,-119.33
187.529,True,372.66,-120.57
187.629,True,368.66,-123.77
187.729,True,253.77,-117.91
187.828,True,98.64,-99.43
187.929,True,95.89,-103.99
188.032,True,85.17,-100.23
188.133,True,76.85,-94.78
188.228,True,76.09,-93.19
188.326,True,75.47,-94.65
188.426,True,70.21,-89.85
188.535,True,65.99,-86.05
188.634,True,66.21,-87.60
188.733,True,70.72,-100.01
188.825,True,69.90,-105.51
188.937,True,69.09,-113.56
189.025,True,71.34,-111.06
189.136,True,72.30,-112.82
189.234,True,71.48,-114.83
189.328,True,72.58,-116.69
189.439,True,74.37,-119.79
189.525,True,73.47,-118.13
189.631,True,73.08,-114.59
189.733,True,74.47,-117.54
189.835,True,74.53,-121.55
189.937,True,74.82,-120.88
190.037,True,75.59,-118.00
190.126,True,75.34,-121.50
190.230,True,75.50,-125.34
190.327,True,358.98,-120.71
190.426,True,379.60,-124.29
190.526,True,382.18,-128.02
190.630,True,95.87,-78.88
190.732,True,92.94,-78.37
190.830,True,83.82,-79.36
190.930,True,76.44,-76.91
191.030,True,77.36,-75.08
191.127,True,78.58,-76.68
191.232,True,79.76,-83.06
191.331,True,81.24,-89.80
191.428,True,80.57,-97.33
191.528,True,77.72,-99.31
191.632,True,78.01,-97.52
191.732,True,76.46,-94.85
191.832,True,76.90,-93.40
191.934,True,75.07,-96.44
192.032,True,74.72,-96.07
192.135,True,75.96,-109.36
192.233,True,77.27,-115.33
192.327,True,79.45,-117.14
192.426,True,80.51,-122.38
192.532,True,79.40,-122.80
192.630,True,78.84,-119.10
192.729,True,79.56,-116.91
192.833,True,78.59,-117.08
192.934,True,78.48,-111.24
193.036,True,77.73,-106.96
193.137,True,75.92,-108.67
193.225,True,75.37,-111.94
193.335,True,75.66,-113.76
193.429,True,75.91,-114.98
193.532,True,76.02,-114.13
193.634,True,75.89,-117.69
193.736,True,358.18,-132.80
193.827,True,422.45,-105.62
193.925,True,426.61,-117.86
194.030,True,407.78,-119.92
194.134,True,363.96,-110.83
194.226,True,88.23,-52.52
194.327,True,78.61,-53.40
194.428,True,78.40,-57.81
194.534,True,77.58,-64.17
194.628,True,78.24,-67.93
194.727,True,81.07,-80.29
194.828,True,80.98,-89.82
194.930,True,77.13,-93.55
195.027,True,71.90,-84.74
195.130,True,74.22,-79.40
195.241,True,73.83,-76.34
195.327,True,73.46,-84.02
195.428,True,69.34,-104.82
195.528,True,63.54,-99.92
195.635,True,70.11,-101.41
195.732,True,73.74,-103.33
195.828,True,72.69,-102.53
195.929,True,73.13,-102.06
196.031,True,73.03,-100.35
196.128,True,63.89,-101.84
196.229,True,56.39,-104.62
196.330,True,57.36,-103.50
196.434,True,57.83,-104.46
196.533,True,55.97,-104.26
196.630,True,80.34,-93.00
196.728,True,84.96,-78.38
196.827,True,84.97,-71.75
196.925,True,81.14,-60.87
197.034,True,72.48,-63.04
197.134,True,67.64,-76.09
197.228,True,64.55,-77.64
197.327,True,74.45,-79.58
197.425,True,78.01,-81.05
197.527,True,376.36,-114.32
197.635,True,386.03,-119.10
197.733,True,237.21,-104.21
197.832,True,126.92,-68.20
197.933,True,122.11,-60.65
198.029,True,83.10,-64.85
198.129,True,69.27,-72.48
198.227,True,70.08,-72.34
198.329,True,71.82,-74.62
198.436,True,71.33,-80.50
198.534,True,71.66,-88.83
198.634,True,71.37,-88.70
198.739,True,84.99,-96.90
198.832,True,93.45,-101.95
198.934,True,94.33,-102.11
199.037,True,88.40,-98.01
199.125,True,76.32,-99.77
199.225,True,75.83,-108.64
199.332,True,-3851.50,14627.07
199.435,True,105.10,-163.85
199.532,True,91.35,-132.53
199.631,True,96.37,-154.18
199.729,True,103.27,-150.32
199.825,True,102.87,-146.53
199.936,True,103.28,-143.67
200.026,True,345.12,-141.21
200.125,True,420.51,-120.51
200.228,True,433.46,-111.21
200.327,True,436.25,-121.53
200.429,True,435.66,-122.34
200.530,True,435.14,-123.97
200.632,True,190.11,-95.38
200.731,True,180.98,-93.78
200.839,True,151.42,-83.31
200.926,True,121.48,-67.83
201.031,True,116.75,-69.97
201.128,True,333.71,-104.42
201.229,True,406.55,-106.28
201.328,True,409.54,-115.21
201.433,True,280.36,-109.61
201.534,True,48.45,-122.92
201.635,True,41.93,-132.73
201.728,True,40.49,-133.75
201.827,True,41.19,-130.64
201.933,False,-851.39,-198.46
202.033,False,-872.18,-214.06
202.131,False,-862.85,-204.34
202.232,True,-64.59,-145.61
202.334,True,-38.59,-125.22
202.430,True,-49.30,-131.32
202.534,False,-867.98,-211.29
202.637,False,-872.10,-220.27
202.732,False,-877.40,-219.08
202.832,False,-865.94,-217.86
202.935,True,-54.85,-146.41
203.037,True,6.51,-100.66
203.129,True,12.62,-98.38
203.236,True,13.13,-99.15
203.328,True,12.92,-93.82
203.428,True,12.12,-89.57
203.534,True,-59.50,-92.85
203.627,True,-72.27,-95.81
203.727,True,-78.31,-112.47
203.827,True,150.69,-115.24
203.928,True,223.48,-101.05
204.027,True,397.29,-105.22
204.137,True,409.28,-116.36
204.225,True,412.46,-118.11
204.328,True,415.77,-116.62
204.430,True,115.96,-92.21
204.534,True,98.78,-93.84
204.635,True,84.48,-87.00
204.734,True,71.53,-85.12
204.826,False,-4030.32,15291.71
204.929,False,-3990.12,15090.99
205.026,False,-4012.50,15133.04
205.135,False,-3999.63,15086.55
205.231,True,80.72,-119.50
205.327,True,84.10,-95.29
205.435,True,78.31,-94.56
205.536,True,75.68,-105.40
205.633,True,76.68,-107.22
205.728,True,76.21,-105.53
205.835,True,79.29,-98.23
205.934,True,78.46,-98.05
206.033,True,79.03,-100.31
206.128,True,81.87,-100.56
206.234,True,84.15,-97.09
206.329,True,83.63,-97.79
206.433,True,81.29,-100.43
206.534,True,-3986.58,15099.20
206.634,True,-3962.82,14947.87
206.730,True,-3948.23,14903.94
206.835,True,95.78,-1.43
206.928,True,67.30,-110.42
207.026,True,64.75,-131.86
207.125,True,65.67,-129.06
207.229,True,74.19,-128.08
207.329,True,77.43,-125.60
207.433,True,79.65,-120.54
207.534,True,77.98,-122.30
207.636,True,76.99,-119.31
207.733,True,76.18,-115.31
207.834,True,76.71,-104.78
207.932,True,418.31,-106.95
208.027,True,422.90,-109.94
208.138,True,425.36,-118.91
208.233,True,424.89,-116.89
208.333,True,391.04,-92.74
208.435,True,365.71,-101.76
208.534,True,365.56,-102.54
208.632,True,365.81,-89.50
208.730,True,435.48,-107.42
208.829,False,454.02,-126.77
208.932,False,-3934.10,14938.76
209.029,False,-3956.77,14983.34
209.127,True,83.92,-176.22
209.225,True,72.82,-131.02
209.328,True,71.99,-124.34
209.426,True,77.12,-120.69
209.527,True,69.77,-121.15
209.625,True,58.91,-120.98
209.735,True,72.59,-109.41
209.837,True,79.18,-110.40
209.936,True,78.75,-120.99
210.032,True,77.17,-117.42
210.128,True,75.19,-113.71
210.234,True,81.74,-106.86
210.333,True,82.13,-109.65
210.431,True,70.46,-119.89
210.532,True,68.19,-128.33
210.632,True,79.90,-130.33
210.732,True,81.00,-132.06
210.832,True,71.16,-132.08
210.926,True,63.17,-128.40
211.033,True,140.85,-124.17
211.135,True,378.05,-128.23
211.228,True,374.64,-129.01
211.335,True,112.25,-122.41
211.433,True,80.75,-114.11
211.532,True,72.74,-120.07
211.631,True,70.73,-134.54
211.734,True,68.37,-137.68
211.827,True,70.07,-138.89
211.926,True,69.00,-141.95
212.025,True,67.39,-139.66
212.135,True,71.16,-138.37
212.233,True,73.53,-133.26
212.328,True,185.55,-126.26
212.426,True,105.17,-127.21
212.525,True,71.43,-130.61
212.627,True,67.15,-138.02
212.735,True,70.35,-136.15
212.836,True,75.31,-132.78
212.933,True,74.65,-126.63
213.031,True,69.63,-124.03
213.127,True,66.50,-120.39
213.228,True,67.28,-115.21
213.327,True,74.47,-125.76
213.436,True,77.49,-145.41
213.531,True,-3791.64,14709.44
213.629,True,-3927.04,15269.76
213.736,True,63.27,-165.81
213.836,True,57.79,-96.71
213.933,True,60.29,-107.34
214.028,True,61.33,-113.04
214.135,True,62.16,-126.89
214.236,True,65.29,-123.47
214.338,True,64.62,-118.76
214.425,True,387.57,-130.88
214.527,True,405.01,-123.99
214.627,True,420.47,-103.31
214.733,True,382.14,-122.29
214.833,True,371.63,-130.57
214.928,False,-4009.50,15602.51
215.027,False,-4024.59,15611.88
215.126,False,-4001.83,15548.14
215.225,False,-3947.78,15358.98
215.329,False,-3985.36,15443.11
215.429,True,232.91,-312.01
215.529,True,195.41,-201.42
215.638,True,92.34,-159.61
215.725,True,70.97,-126.53
215.835,True,73.99,-111.83
215.928,True,74.47,-106.63
216.028,True,73.84,-105.15
216.135,True,74.58,-101.47
216.228,True,75.19,-93.74
216.328,True,73.79,-87.71
216.435,True,75.79,-88.63
216.534,True,81.86,-89.85
216.632,True,83.33,-94.06
216.729,True,83.29,-99.04
216.827,True,77.87,-102.64
216.929,True,74.11,-114.78
217.026,True,74.05,-119.31
217.138,True,74.13,-124.37
217.226,True,73.28,-126.69
217.331,True,72.09,-128.87
217.431,True,72.57,-127.69
217.534,True,71.15,-126.52
217.632,True,69.96,-122.86
217.731,False,-3940.87,15229.29
217.836,False,-3984.15,15410.04
217.929,True,-106.22,-187.42
218.026,True,-107.83,-182.58
218.125,True,-48.32,-183.12
218.235,True,76.75,-117.35
218.333,True,70.76,-104.06
218.435,True,66.30,-104.03
218.529,False,-3919.22,15162.02
218.626,False,-3926.44,15130.72
218.735,False,-3964.13,15282.01
218.825,False,-3945.71,15222.38
218.936,False,-3929.99,15145.45
219.031,False,-3957.33,15245.06
219.134,False,-3939.96,15252.09
219.232,False,-3975.34,15386.97
