=== 数据记录开始于 2026-01-05 15:47:20 ===
232.878,True,93.32,-72.01
232.971,True,94.18,-64.43
233.074,True,96.78,-63.44
233.174,True,97.87,-61.98
233.275,True,95.24,-64.86
233.384,True,95.40,-75.94
233.482,True,95.39,-79.18
233.573,True,92.32,-86.00
233.677,True,92.84,-87.67
233.775,True,93.67,-87.82
233.874,True,93.95,-69.60
233.971,True,94.62,-68.64
234.072,True,92.16,-68.80
234.181,True,88.10,-68.05
234.271,True,85.14,-69.01
234.380,True,77.84,-74.34
234.478,True,74.32,-78.20
234.574,True,74.62,-83.29
234.676,True,79.71,-82.49
234.783,True,85.53,-79.11
234.876,True,82.72,-80.25
234.976,True,82.79,-82.75
235.077,True,86.14,-83.87
235.182,True,89.48,-85.29
235.272,True,90.30,-85.22
235.370,True,91.04,-85.49
235.481,True,92.89,-85.68
235.580,True,92.59,-86.57
235.671,True,91.60,-87.09
235.780,True,90.78,-88.31
235.873,True,90.44,-88.07
235.973,True,90.38,-87.61
236.080,True,90.32,-87.61
236.179,True,91.55,-86.65
236.276,True,91.63,-85.96
236.373,True,91.30,-84.76
236.480,True,90.55,-85.06
236.576,True,89.44,-84.71
236.675,True,88.44,-85.09
236.775,True,87.52,-86.38
236.873,True,86.72,-90.04
236.982,True,86.58,-89.91
237.079,True,87.41,-87.84
237.175,True,88.78,-84.77
237.270,True,89.30,-82.82
237.382,True,85.79,-77.29
237.471,True,84.96,-70.56
237.573,True,85.34,-62.88
237.682,True,85.73,-60.31
237.778,True,87.41,-61.23
237.876,True,93.30,-54.31
237.976,True,90.49,-57.60
238.076,True,87.63,-61.47
238.176,True,95.12,-53.00
238.276,True,93.44,-52.99
238.375,True,88.48,-58.73
238.474,True,88.06,-61.98
238.571,True,88.28,-61.99
238.672,True,86.44,-65.47
238.777,True,85.48,-67.49
238.877,True,85.43,-68.58
238.976,True,84.01,-70.37
239.072,True,84.92,-71.72
239.171,True,86.24,-74.60
239.277,True,87.40,-77.75
239.375,True,88.15,-79.68
239.475,True,87.46,-81.13
239.571,True,86.67,-81.75
239.684,True,84.74,-82.17
239.773,True,85.03,-81.67
239.881,True,86.20,-81.26
239.970,True,86.58,-80.87
240.079,True,86.10,-80.80
240.178,True,85.81,-81.61
240.280,True,86.04,-82.09
240.373,True,87.62,-81.03
240.475,True,86.60,-81.21
240.581,True,86.88,-82.33
240.681,True,87.78,-83.33
240.780,True,87.10,-88.49
240.875,True,85.93,-92.68
240.971,True,86.80,-92.30
241.071,True,85.82,-89.73
241.179,True,85.48,-82.25
241.272,True,86.46,-77.04
241.379,True,88.17,-76.60
241.476,True,86.72,-77.08
241.576,True,87.08,-78.69
241.671,True,89.82,-79.50
241.779,True,95.88,-74.78
241.874,True,90.25,-75.61
241.975,True,88.62,-76.77
242.072,True,89.25,-75.88
242.181,True,91.82,-72.53
242.278,True,94.09,-73.47
242.374,True,95.31,-73.97
242.479,True,93.08,-76.46
242.577,True,88.53,-82.34
242.678,True,88.62,-82.47
242.777,True,87.99,-84.94
242.873,True,92.14,-77.97
242.983,True,98.92,-62.61
243.078,True,97.85,-61.11
243.173,True,95.58,-61.78
243.274,True,94.63,-61.56
243.374,True,94.45,-60.04
243.472,True,93.64,-62.81
243.572,True,92.74,-68.42
243.682,True,93.19,-70.09
243.773,True,93.13,-68.65
243.881,True,92.73,-69.30
243.980,True,89.56,-72.38
244.075,True,85.91,-72.86
244.172,True,84.17,-67.46
244.271,True,83.46,-56.12
244.374,True,84.88,-62.72
244.471,True,85.94,-65.31
244.572,True,87.46,-67.64
244.677,True,88.84,-70.18
244.780,True,85.94,-73.26
244.881,True,85.44,-69.27
244.984,True,87.07,-64.45
245.082,True,88.54,-64.44
245.173,True,88.27,-62.44
245.270,True,87.90,-60.65
245.381,True,85.73,-55.07
245.483,True,85.63,-54.13
245.580,True,91.84,-53.53
245.680,True,98.47,-51.89
245.776,True,98.28,-50.78
245.882,True,95.79,-50.73
245.977,True,94.69,-51.90
246.072,True,94.90,-56.65
246.172,True,94.53,-63.34
246.280,True,92.47,-56.90
246.375,True,88.20,-53.47
246.471,True,84.17,-56.48
246.576,True,83.17,-62.13
246.681,True,84.43,-64.32
246.777,True,86.48,-76.48
246.875,True,90.94,-80.77
246.981,True,91.98,-90.54
247.077,True,93.76,-95.87
247.174,True,94.39,-94.46
247.273,True,93.27,-93.63
247.374,True,93.11,-92.47
247.474,True,92.77,-93.59
247.571,True,91.26,-92.73
247.683,True,89.65,-83.28
247.772,True,89.94,-80.49
247.883,True,91.21,-76.37
247.970,True,91.61,-72.09
248.081,True,92.18,-70.91
248.182,True,89.54,-71.27
248.279,True,88.04,-70.40
248.380,True,88.23,-68.63
248.477,True,86.84,-75.69
248.571,True,92.47,-80.51
248.674,True,97.50,-83.56
248.775,True,96.54,-85.91
248.875,True,95.96,-86.42
248.981,True,93.09,-86.08
249.077,True,90.69,-82.61
249.177,True,91.02,-75.97
249.270,True,93.53,-75.10
249.381,True,99.35,-72.17
249.475,True,97.94,-76.81
249.575,True,90.36,-84.79
249.673,True,93.43,-85.47
249.776,True,95.18,-87.71
249.873,True,95.57,-87.03
249.977,True,94.23,-86.03
250.081,True,89.31,-85.15
250.181,True,88.96,-86.00
250.281,True,85.71,-84.25
250.381,True,81.23,-89.87
250.480,True,79.98,-96.75
250.579,True,81.10,-98.13
250.674,True,82.56,-96.87
250.771,True,86.47,-94.16
250.870,True,87.76,-84.36
250.978,True,85.46,-78.12
251.076,True,83.54,-78.45
251.181,True,213.77,-81.63
251.281,True,368.05,-65.82
251.381,True,370.84,-61.27
251.476,True,384.07,-65.73
251.574,True,146.19,-62.83
251.675,True,128.37,-64.60
251.775,True,119.66,-68.70
251.871,True,103.45,-94.33
251.974,True,99.64,-101.49
252.077,True,95.17,-98.11
252.177,True,94.33,-101.29
252.276,True,94.05,-101.14
252.375,True,94.19,-95.13
252.477,True,92.46,-99.23
252.570,True,91.71,-100.43
252.681,True,90.85,-94.63
252.775,True,91.00,-92.07
252.870,True,91.53,-92.39
252.981,True,93.28,-94.74
253.071,True,95.94,-96.06
253.174,True,97.94,-94.07
253.282,True,98.02,-89.61
253.376,True,97.16,-89.29
253.474,True,95.93,-88.66
253.571,True,94.90,-87.37
253.681,True,94.60,-86.67
253.776,True,93.91,-89.15
253.872,True,93.56,-94.63
253.978,True,94.55,-93.24
254.073,True,94.94,-91.98
254.175,True,95.89,-92.23
254.280,True,98.40,-85.35
254.376,True,98.64,-85.37
254.473,True,98.13,-84.22
254.581,True,101.48,-72.51
254.674,True,103.60,-69.27
254.777,True,105.84,-69.15
254.873,True,107.53,-67.48
254.983,True,109.31,-66.94
255.078,True,110.18,-70.95
255.180,True,109.45,-74.92
255.275,True,108.79,-74.77
255.378,True,107.57,-70.87
255.478,True,108.07,-70.37
255.576,True,106.15,-74.19
255.675,True,103.57,-79.46
255.774,True,101.95,-82.32
255.880,True,102.90,-80.77
255.977,True,105.45,-76.99
256.079,True,104.45,-76.36
256.180,True,107.90,-74.86
256.275,True,110.70,-75.82
256.379,True,112.12,-78.31
256.476,True,110.91,-82.82
256.576,True,112.94,-82.31
256.681,True,111.69,-84.08
256.788,True,105.90,-80.51
256.871,True,95.15,-76.47
256.974,True,90.14,-74.53
257.072,True,84.39,-77.81
257.180,True,82.33,-78.95
257.277,True,83.53,-85.09
257.382,True,83.79,-90.56
257.482,True,84.95,-90.69
257.576,True,86.98,-91.51
257.673,True,87.84,-98.11
257.781,True,88.19,-100.60
257.877,True,88.10,-95.53
257.977,True,90.19,-91.99
258.079,True,92.10,-92.53
258.171,True,92.19,-85.23
258.276,True,91.61,-81.59
258.376,True,91.78,-82.79
258.477,True,91.12,-82.81
258.574,True,89.07,-83.01
258.675,True,87.07,-82.93
258.781,True,89.73,-83.74
258.872,True,95.32,-82.26
258.975,True,99.21,-80.65
259.073,True,99.01,-86.44
259.181,True,96.28,-92.30
259.281,True,94.26,-92.79
259.376,True,90.59,-93.19
259.473,True,91.96,-90.40
259.571,True,93.12,-89.35
259.683,True,96.55,-87.94
259.776,True,95.54,-89.11
259.877,True,90.29,-89.06
259.975,True,85.84,-90.11
260.074,True,76.54,-94.02
260.173,True,71.80,-95.87
260.281,True,69.61,-97.15
260.381,True,61.00,-94.46
260.482,True,56.39,-89.56
260.577,True,53.23,-88.93
260.680,True,53.83,-91.76
260.777,True,67.37,-85.70
260.873,True,72.61,-80.76
260.970,True,75.00,-76.61
261.080,True,75.93,-74.37
261.180,True,75.49,-73.70
261.275,True,77.28,-81.25
261.382,True,83.24,-88.05
261.475,True,85.08,-88.63
261.575,True,86.52,-87.98
261.676,True,87.48,-82.95
261.770,True,88.35,-82.40
261.883,True,89.90,-79.51
261.975,True,89.50,-76.87
262.071,True,87.90,-76.45
262.172,True,89.88,-74.39
262.277,True,90.17,-76.19
262.372,True,90.68,-77.01
262.480,True,94.33,-74.01
262.572,True,97.03,-74.59
262.673,True,99.52,-71.69
262.779,True,96.07,-66.93
262.876,True,92.51,-65.36
262.979,True,89.07,-68.83
263.074,True,82.73,-69.80
263.171,True,77.96,-68.06
263.280,True,82.07,-73.10
263.376,True,81.41,-78.90
263.471,True,81.75,-81.98
263.575,True,82.43,-86.16
263.673,True,84.83,-90.83
263.770,True,85.73,-94.82
263.877,True,86.97,-105.25
263.979,True,92.28,-109.25
264.076,True,93.68,-106.34
264.173,True,93.21,-95.07
264.280,True,94.94,-76.65
264.375,True,111.01,-70.47
264.474,False,-2472.69,8735.64
264.579,True,142.52,-85.15
264.675,True,111.40,-58.88
264.777,True,101.62,-66.04
264.876,True,102.03,-79.25
264.976,True,99.33,-83.86
265.076,True,94.97,-89.54
265.175,True,91.41,-100.19
265.274,True,91.03,-105.95
265.373,True,89.60,-106.96
265.477,True,93.97,-107.62
265.575,True,95.48,-109.08
265.674,True,97.25,-112.06
265.771,True,101.09,-111.79
265.871,True,102.76,-108.80
265.978,True,103.48,-106.47
266.079,True,103.07,-105.36
266.178,True,100.91,-103.88
266.276,True,99.42,-98.00
266.377,True,99.40,-94.45
266.476,True,99.01,-91.73
266.582,True,96.08,-89.94
266.670,True,91.84,-88.19
266.780,True,86.03,-86.47
266.874,True,82.31,-87.39
266.973,True,81.01,-100.34
267.073,True,81.51,-112.68
267.176,True,80.03,-104.76
267.275,True,80.94,-100.84
267.374,True,80.84,-102.76
267.478,True,95.06,-102.02
267.576,True,102.59,-101.52
267.674,True,102.26,-104.26
267.777,True,101.42,-113.68
267.875,True,103.27,-112.79
267.973,True,104.52,-101.97
268.072,True,99.71,-95.58
268.174,False,-2222.01,8065.20
268.282,True,152.93,-116.89
268.371,True,128.72,-96.73
268.479,True,113.68,-79.20
268.570,True,101.22,-73.54
268.678,True,92.78,-69.43
268.781,True,93.94,-89.94
268.875,True,97.28,-95.98
268.971,True,93.84,-98.21
269.070,True,88.36,-98.16
269.178,True,85.16,-97.06
269.275,True,83.73,-101.69
269.376,True,82.17,-100.88
269.484,True,82.47,-101.60
269.572,True,88.74,-104.53
269.673,True,95.61,-105.93
269.781,True,101.71,-105.23
269.871,True,105.13,-102.20
269.977,True,105.64,-91.73
270.079,True,105.22,-81.40
270.176,True,103.80,-77.22
270.277,True,100.97,-77.05
270.379,True,102.42,-72.06
270.473,True,104.23,-70.50
270.579,True,100.91,-75.82
270.680,True,99.22,-80.15
270.776,True,96.84,-83.36
270.876,True,96.76,-84.81
270.975,True,97.55,-85.37
271.075,False,-2293.36,8447.15
271.172,True,177.80,-89.78
271.270,True,91.88,-87.63
271.376,True,80.87,-73.26
271.476,True,95.39,-79.13
271.575,True,95.09,-82.30
271.676,True,100.48,-83.89
271.772,True,99.06,-90.65
271.871,True,96.81,-93.36
271.981,True,91.58,-91.68
272.079,True,89.33,-87.87
272.180,True,90.83,-80.24
272.279,True,93.05,-71.93
272.377,True,95.38,-69.85
272.471,True,95.38,-71.48
272.581,True,94.23,-71.90
272.680,True,90.85,-71.69
272.776,True,93.83,-70.06
272.873,True,98.37,-73.02
272.974,True,98.15,-79.81
273.081,True,99.68,-81.99
273.173,True,98.67,-83.60
273.271,True,98.58,-82.45
273.371,True,97.61,-83.41
273.476,True,97.53,-81.73
273.580,True,97.03,-78.56
273.675,True,92.42,-76.24
273.775,True,91.36,-64.38
273.872,True,90.84,-64.42
273.976,True,88.03,-63.94
274.074,True,86.18,-64.92
274.179,True,85.14,-67.37
274.274,True,84.80,-71.67
274.372,True,84.66,-78.16
274.476,True,85.86,-82.30
274.577,True,87.95,-82.90
274.676,True,94.59,-77.76
274.772,True,98.61,-74.68
274.871,True,101.80,-72.48
274.981,True,102.25,-73.04
275.070,True,101.45,-74.72
275.178,True,100.23,-76.74
275.275,True,99.13,-77.63
275.381,True,99.65,-78.73
275.473,True,99.67,-79.44
275.574,True,96.67,-80.95
275.670,True,96.72,-78.18
275.775,True,96.33,-77.10
275.875,True,94.35,-77.37
275.972,True,94.40,-74.78
276.070,True,99.03,-71.71
276.182,True,97.98,-73.77
276.272,True,102.78,-70.35
276.375,True,104.76,-69.36
276.479,True,105.28,-69.52
276.574,True,105.33,-69.36
276.673,True,96.81,-68.77
276.771,True,90.32,-64.10
276.870,True,86.43,-61.06
276.981,True,87.70,-59.53
277.082,True,87.55,-60.05
277.180,True,87.37,-69.02
277.279,True,88.06,-76.75
277.381,True,89.92,-80.44
277.471,True,91.52,-80.98
277.578,True,91.38,-79.79
277.678,True,93.03,-79.87
277.774,True,93.66,-81.32
277.873,True,93.10,-81.50
277.975,True,90.75,-80.65
278.074,True,88.91,-76.84
278.173,True,87.47,-74.47
278.279,True,87.19,-69.72
278.376,True,88.91,-70.96
278.478,True,92.94,-73.21
278.577,True,94.22,-75.40
278.682,True,93.81,-77.01
278.779,True,94.44,-76.50
278.881,True,93.92,-76.79
278.981,True,92.67,-77.05
279.075,True,92.18,-79.78
279.174,True,93.26,-80.40
279.278,True,93.14,-80.35
279.373,True,92.57,-81.80
279.471,True,93.24,-85.07
279.579,True,93.61,-88.91
279.680,True,93.63,-91.37
279.780,True,93.63,-92.63
279.876,True,91.86,-92.83
279.976,True,92.94,-90.82
280.074,True,93.72,-87.40
280.177,True,93.39,-81.46
280.277,True,94.01,-76.10
280.375,True,94.55,-72.63
280.472,True,91.46,-71.04
280.585,True,87.17,-70.22
280.673,True,88.73,-73.17
280.777,True,91.13,-75.32
280.880,True,90.52,-75.19
280.981,True,89.62,-76.11
281.080,True,90.44,-80.07
281.178,True,89.94,-79.15
281.279,True,89.95,-79.02
281.380,True,90.70,-81.71
281.479,True,95.21,-84.65
281.575,True,97.40,-88.57
281.680,True,96.97,-91.30
281.781,True,96.57,-92.74
281.871,True,94.34,-92.80
281.981,True,94.00,-94.62
282.070,True,95.30,-95.74
282.177,True,97.40,-94.63
282.270,True,98.59,-92.62
282.381,True,98.29,-93.52
282.477,True,98.69,-95.22
282.575,True,99.94,-96.81
282.675,True,99.28,-97.20
282.772,True,98.87,-97.32
282.872,True,96.89,-98.21
282.976,True,95.95,-98.57
283.081,True,93.61,-99.41
283.183,True,92.64,-99.65
283.274,True,92.39,-100.65
283.374,True,91.40,-101.17
283.479,True,91.59,-101.57
283.581,True,92.54,-101.71
283.670,True,92.75,-94.44
283.782,True,93.45,-88.89
283.880,True,91.57,-88.99
283.976,True,90.44,-90.44
284.075,True,89.39,-91.09
284.175,True,87.13,-89.46
284.272,True,86.54,-84.28
284.374,True,87.93,-71.66
284.471,True,89.71,-68.11
284.580,True,91.09,-66.10
284.675,True,90.15,-65.28
284.774,True,89.41,-66.45
284.879,True,90.43,-68.36
284.979,True,90.26,-68.06
285.079,True,89.48,-67.69
285.176,True,88.86,-68.52
285.276,True,87.39,-67.26
285.375,True,85.81,-69.13
285.481,True,87.59,-76.13
285.580,True,90.95,-82.43
285.676,True,93.27,-88.74
285.776,True,94.80,-90.15
285.877,True,94.63,-90.28
285.971,True,95.03,-90.22
286.072,True,95.61,-91.80
286.170,True,95.35,-94.41
286.275,True,95.94,-93.79
286.371,True,96.08,-92.39
286.484,True,96.74,-90.21
286.579,True,96.44,-89.62
286.678,True,97.55,-89.09
286.778,True,97.42,-90.08
286.872,True,96.87,-90.42
286.974,True,97.57,-89.89
287.074,True,96.87,-89.35
287.174,True,94.35,-92.33
287.280,True,91.55,-92.74
287.378,True,92.47,-92.02
287.476,True,93.85,-90.16
287.570,True,92.49,-86.43
287.677,True,88.69,-83.93
287.774,True,84.60,-83.06
287.875,True,81.88,-75.13
287.975,True,82.75,-70.70
288.075,True,85.51,-68.75
288.176,True,87.59,-67.61
288.282,True,87.59,-67.90
288.380,True,84.87,-67.36
288.479,True,86.23,-67.03
288.573,True,86.67,-66.77
288.679,True,86.08,-67.69
288.775,True,87.91,-69.14
288.872,True,90.41,-69.33
288.970,True,92.81,-69.47
289.072,True,92.65,-71.15
289.181,True,91.34,-72.44
289.279,True,88.55,-74.71
289.373,True,87.76,-76.39
289.472,True,87.83,-80.56
289.572,True,92.65,-81.94
289.673,True,91.85,-82.76
289.782,True,89.16,-83.72
289.883,True,86.93,-84.43
289.976,True,87.35,-80.32
290.076,True,88.56,-83.61
290.180,True,94.44,-81.95
290.283,True,98.13,-82.90
290.378,True,97.64,-84.14
290.479,True,97.25,-82.55
290.573,True,96.64,-84.11
290.681,True,98.89,-84.41
290.776,True,98.08,-79.96
290.873,True,95.28,-71.63
290.980,True,93.95,-66.46
291.076,True,93.04,-65.05
291.175,True,90.12,-63.83
291.274,True,88.98,-64.48
291.370,True,87.85,-67.12
291.475,True,85.01,-72.26
291.579,True,83.03,-76.05
291.680,True,85.82,-76.80
291.779,True,86.82,-75.24
291.875,True,87.27,-74.07
291.973,True,87.84,-72.09
292.077,True,87.78,-74.76
292.179,True,93.72,-75.27
292.275,True,96.75,-74.44
292.374,True,98.87,-72.61
292.474,True,99.89,-71.42
292.576,True,99.09,-72.67
292.678,True,94.86,-75.17
292.777,True,93.92,-76.02
292.876,True,90.95,-77.56
292.979,True,89.90,-79.25
293.073,True,87.23,-79.59
293.173,True,87.66,-80.47
293.281,True,87.53,-79.28
293.386,True,86.84,-79.75
293.472,True,85.77,-81.53
293.583,True,82.98,-84.11
293.680,True,82.30,-85.20
293.778,True,81.94,-85.58
293.879,True,82.62,-82.03
293.981,True,84.30,-79.79
294.079,True,87.27,-81.85
294.173,True,89.70,-83.17
294.274,True,89.63,-83.37
294.381,True,89.71,-78.99
294.481,True,89.50,-74.23
294.572,True,90.36,-71.80
294.675,True,91.88,-71.10
294.771,True,90.79,-71.62
294.882,True,88.52,-71.20
294.972,True,87.01,-69.70
295.072,True,87.06,-70.67
295.176,True,87.34,-75.28
295.275,True,87.84,-75.43
295.372,True,88.27,-73.78
295.472,True,85.83,-73.72
295.570,True,84.87,-74.13
295.673,True,86.72,-76.07
295.774,True,85.21,-77.93
295.872,True,84.00,-81.34
295.972,True,88.94,-79.31
296.072,True,94.34,-78.72
296.170,True,93.32,-76.34
296.277,True,90.16,-73.28
296.378,True,87.07,-75.02
296.482,True,85.51,-77.68
296.575,True,84.12,-79.24
296.675,True,82.97,-78.69
296.781,True,85.27,-78.94
296.875,True,85.90,-80.23
296.979,True,85.02,-81.46
297.075,True,84.96,-83.91
297.175,True,86.55,-85.64
297.274,True,86.86,-86.92
297.371,True,86.43,-87.79
297.471,True,86.60,-87.81
297.573,True,86.28,-87.90
297.673,True,85.94,-88.77
297.780,True,86.35,-87.10
297.881,True,86.81,-81.83
297.980,True,86.78,-76.30
298.074,True,87.28,-74.13
298.175,True,88.68,-70.16
298.276,True,90.41,-70.72
298.371,True,88.37,-72.38
298.480,True,86.53,-78.06
298.576,True,86.82,-80.86
298.674,True,88.47,-81.57
298.778,True,90.25,-82.34
298.877,True,91.97,-81.67
298.983,True,92.40,-80.36
299.072,True,92.85,-80.85
299.176,True,93.35,-80.11
299.276,True,90.64,-79.19
299.374,True,89.27,-77.26
299.477,True,89.65,-80.36
299.577,True,90.84,-79.16
299.674,True,92.40,-78.95
299.772,True,93.67,-79.98
299.881,True,93.74,-80.65
299.972,True,97.26,-80.98
300.081,True,98.81,-82.99
300.177,True,100.83,-85.00
300.281,True,100.40,-87.33
300.380,True,99.30,-89.54
300.479,True,96.28,-90.36
300.574,True,95.42,-91.19
300.674,True,94.02,-92.89
300.775,True,94.35,-92.48
300.875,True,97.11,-90.83
300.974,True,96.86,-89.62
301.075,True,96.16,-90.04
301.170,True,95.39,-89.18
301.274,True,92.95,-87.98
301.380,True,91.05,-80.76
301.480,True,90.40,-69.34
301.573,True,91.71,-64.41
301.670,True,96.34,-59.56
301.778,True,96.84,-61.86
301.873,True,94.93,-61.85
301.974,True,112.37,-37.72
302.082,True,110.63,-40.56
302.183,True,103.13,-38.21
302.280,False,-2130.16,7876.47
302.380,True,114.01,-44.39
302.479,True,98.16,-54.28
302.580,True,93.29,-67.90
302.681,True,87.58,-71.70
302.776,True,84.76,-74.93
302.876,True,85.71,-75.57
302.972,True,88.40,-92.72
303.072,True,100.43,-89.31
303.174,True,102.81,-77.71
303.273,True,102.81,-74.11
303.382,True,101.54,-73.87
303.473,True,105.26,-74.62
303.579,True,105.94,-77.38
303.680,True,103.93,-85.56
303.781,True,105.01,-87.21
303.873,True,105.36,-87.27
303.978,True,99.97,-89.39
304.075,True,98.93,-91.69
304.174,True,100.03,-87.18
304.274,True,97.55,-83.65
304.380,True,92.56,-81.41
304.471,True,92.99,-77.21
304.581,True,91.51,-73.68
304.683,True,88.73,-70.48
304.780,True,91.00,-71.52
304.878,True,91.42,-78.17
304.976,True,92.93,-82.16
305.072,True,97.35,-80.15
305.177,True,99.37,-74.60
305.276,True,101.84,-71.50
305.370,True,102.51,-78.48
305.480,True,105.20,-80.47
305.576,True,104.30,-81.61
305.677,True,105.42,-80.53
305.774,True,106.55,-71.41
305.882,True,114.88,-61.73
305.983,True,108.33,-67.92
306.081,True,103.59,-69.46
306.176,True,104.22,-67.45
306.279,True,103.60,-67.52
306.377,True,101.78,-70.68
306.476,True,102.65,-69.94
306.574,True,105.52,-71.19
306.675,True,107.78,-70.16
306.772,True,107.81,-69.86
306.873,True,109.67,-68.86
306.975,True,110.63,-69.40
307.074,True,110.03,-75.09
307.181,True,111.17,-77.15
307.279,True,113.69,-74.94
307.378,True,113.80,-72.19
307.477,True,112.98,-74.50
307.576,True,111.97,-74.73
307.679,True,107.90,-84.06
307.776,True,108.86,-83.49
307.873,True,109.59,-79.18
307.983,True,108.25,-69.60
308.076,True,105.77,-67.06
308.176,True,103.36,-66.39
308.278,True,104.21,-66.31
308.375,True,107.09,-60.99
308.479,True,100.79,-68.75
308.579,True,95.85,-77.33
308.673,True,102.02,-70.12
308.776,True,101.57,-69.28
308.874,True,102.53,-66.00
308.975,True,101.16,-70.09
309.073,True,100.83,-71.70
309.175,True,101.84,-76.09
309.274,True,103.06,-76.52
309.374,True,104.75,-77.88
309.472,True,108.71,-73.89
309.572,True,122.41,-79.82
309.672,True,137.15,-67.73
309.773,True,120.42,-81.38
309.882,True,113.70,-86.98
309.972,True,118.14,-88.63
310.079,True,111.79,-82.66
310.171,True,104.61,-82.95
310.277,True,102.93,-85.06
310.373,True,99.78,-84.75
310.480,True,98.39,-81.35
310.580,True,98.29,-83.72
310.679,True,98.29,-85.78
310.782,True,98.16,-92.13
310.879,True,101.34,-83.79
310.971,True,103.12,-82.88
311.073,True,110.29,-89.39
311.173,True,114.12,-90.12
311.276,True,111.98,-78.71
311.373,True,104.85,-44.49
311.470,True,103.61,-48.33
311.573,True,98.84,-60.85
311.674,True,103.22,-53.72
311.775,True,100.25,-58.09
311.881,True,99.70,-50.54
311.982,True,104.99,-48.16
312.081,True,125.68,-102.78
312.181,True,120.20,-66.59
312.277,True,116.24,-59.15
312.373,True,112.39,-47.70
312.471,True,104.77,-60.62
312.580,True,92.32,-60.58
312.671,True,96.30,-63.12
312.781,True,102.31,-67.22
312.871,True,104.66,-66.86
312.974,True,105.31,-65.73
313.076,True,107.03,-66.47
313.175,True,109.14,-69.26
313.275,True,106.48,-73.50
313.382,True,106.52,-73.39
313.473,True,108.98,-73.65
313.581,True,109.96,-74.92
313.672,True,110.24,-75.55
313.780,True,107.61,-89.56
313.880,True,109.13,-97.62
313.976,True,111.97,-101.70
314.075,True,116.67,-93.92
314.180,True,113.37,-87.30
314.281,True,111.38,-86.25
314.378,True,110.80,-86.11
314.477,True,111.29,-85.42
314.575,True,113.18,-80.02
314.677,True,112.92,-77.32
314.774,True,112.23,-75.86
314.872,True,112.93,-68.73
314.981,True,105.16,-67.75
315.081,True,105.32,-63.12
315.182,True,107.57,-51.68
315.281,True,107.25,-46.69
315.378,True,107.99,-48.61
315.473,True,108.46,-52.87
315.573,True,111.37,-55.82
315.683,True,112.87,-61.59
315.777,False,-2136.64,7875.35
315.874,False,-2122.24,7843.98
315.970,True,128.24,-50.37
316.071,True,111.62,-45.62
316.183,True,101.73,-51.03
316.271,True,105.54,-65.13
316.370,True,110.54,-76.29
316.477,True,106.00,-83.46
316.576,True,104.92,-82.84
316.681,True,105.23,-85.28
316.775,True,102.05,-87.06
316.880,True,97.14,-88.05
316.981,True,96.11,-88.47
317.076,True,95.92,-87.50
317.177,True,95.87,-86.32
317.283,True,95.94,-85.47
317.372,True,99.34,-85.96
317.472,True,103.27,-85.07
317.572,True,106.44,-83.10
317.674,True,106.84,-84.27
317.778,True,107.16,-88.22
317.873,True,106.59,-90.91
317.981,True,105.72,-91.51
318.085,True,105.72,-91.81
318.181,True,105.63,-92.09
318.278,True,104.60,-91.56
318.380,True,103.36,-94.95
318.479,True,102.82,-96.82
318.572,True,102.62,-96.30
318.674,True,103.33,-96.58
318.773,True,103.65,-97.33
318.874,True,107.53,-91.40
318.970,True,109.02,-78.07
319.071,True,102.83,-74.19
319.179,True,100.51,-68.62
319.280,True,100.24,-67.74
319.378,True,99.99,-67.10
319.477,True,99.22,-66.52
319.580,True,98.20,-76.28
319.680,True,101.26,-80.19
319.780,True,101.74,-82.60
319.871,True,101.54,-84.24
319.983,True,103.21,-81.90
320.074,True,103.78,-79.96
320.180,True,103.96,-77.48
320.272,True,101.63,-81.84
320.380,True,101.72,-83.61
320.478,True,103.41,-88.50
320.578,True,103.37,-89.21
320.675,True,104.11,-88.51
320.779,True,104.49,-89.00
320.876,True,104.70,-88.56
320.982,True,106.45,-89.55
321.075,True,-2113.86,7815.40
321.175,True,124.45,-92.44
321.274,True,110.71,-77.48
321.381,True,93.13,-89.77
321.480,True,93.31,-102.82
321.582,True,92.19,-101.17
321.681,True,93.40,-91.98
321.778,True,96.95,-93.03
321.872,True,99.68,-92.06
321.981,True,97.63,-89.25
322.072,True,95.65,-90.16
322.175,True,95.63,-91.20
322.275,True,94.34,-94.79
322.376,True,94.87,-93.97
322.483,True,96.38,-90.90
322.581,True,97.80,-81.36
322.676,True,97.91,-78.65
322.776,True,96.89,-76.72
322.873,True,97.50,-76.31
322.973,True,97.81,-77.80
323.083,True,97.14,-77.83
323.174,False,-2077.63,7669.18
323.271,True,102.29,-75.08
323.381,True,122.29,-70.53
323.481,True,104.32,-75.38
323.579,True,106.61,-83.99
323.681,True,106.10,-91.12
323.780,True,96.62,-95.52
323.880,True,94.49,-90.46
323.981,True,102.12,-83.54
324.078,True,107.28,-84.86
324.180,True,106.43,-81.88
324.275,True,104.27,-78.23
324.377,True,102.47,-76.76
324.474,True,99.16,-77.12
324.580,True,94.53,-90.12
324.683,True,94.06,-90.27
324.778,True,95.22,-89.68
324.875,True,94.33,-90.72
324.982,True,93.84,-91.77
325.079,True,93.59,-93.30
325.176,True,93.41,-92.88
325.277,True,91.49,-91.99
325.378,True,91.19,-94.13
325.472,True,95.59,-94.80
325.574,True,99.09,-93.88
325.676,True,100.21,-92.47
325.778,True,99.18,-89.57
