=== 数据记录开始于 2026-01-05 18:17:34 ===
100.643,True,51.26,-88.99
100.739,True,52.44,-90.21
100.834,True,25.98,-94.21
100.934,True,22.30,-51.74
101.040,True,52.20,-35.55
101.131,True,27.79,-5.41
101.243,True,12.17,-30.50
101.336,True,15.94,-66.59
101.445,True,20.17,-81.51
101.544,True,22.63,-84.95
101.640,True,25.69,-87.95
101.738,True,26.80,-89.27
101.835,True,28.74,-88.27
101.939,True,27.35,-84.92
102.034,True,24.92,-87.55
102.143,True,24.83,-66.20
102.244,True,25.82,-58.27
102.335,True,27.82,-54.34
102.438,True,31.21,-51.23
102.537,True,-4.79,-91.19
102.641,True,-14.67,-47.91
102.733,True,-20.00,-55.80
102.833,True,-79.82,-120.17
102.940,True,-87.93,-133.87
103.039,True,58.93,-99.97
103.145,True,75.67,-84.62
103.241,True,58.85,-94.25
103.338,True,60.89,-63.41
103.436,True,43.96,-101.39
103.540,True,33.99,-112.78
103.640,True,38.03,-102.32
103.740,True,41.94,-94.71
103.832,True,42.47,-94.65
103.945,True,40.08,-101.86
104.037,True,53.29,-109.78
104.137,True,63.20,-111.79
104.239,True,68.65,-113.67
104.335,True,63.50,-118.35
104.433,True,61.23,-119.97
104.542,True,49.72,-102.46
104.632,True,47.49,-96.86
104.740,True,46.43,-95.40
104.838,True,91.71,-86.63
104.933,True,115.66,-63.89
105.042,True,118.57,-55.93
105.137,True,70.59,-65.01
105.242,True,62.33,-76.23
105.346,True,81.35,-90.35
105.432,True,83.19,-93.34
105.531,True,82.91,-94.03
105.642,True,81.57,-96.82
105.735,True,80.54,-101.53
105.842,True,29.50,-113.45
105.935,True,13.52,-120.52
106.040,True,11.21,-123.77
106.134,True,10.60,-123.53
106.241,True,9.57,-113.08
106.340,True,7.96,-97.62
106.439,True,6.24,-88.96
106.538,True,37.26,-79.01
106.641,True,47.99,-70.36
106.733,True,52.67,-69.79
106.832,True,65.03,-67.46
106.936,True,69.19,-67.61
107.038,True,70.17,-71.29
107.142,True,69.73,-76.43
107.235,True,69.69,-78.96
107.332,True,33.60,-94.51
107.440,True,24.18,-100.67
107.541,True,22.13,-105.88
107.636,True,21.01,-107.90
107.743,True,20.27,-109.67
107.841,True,20.08,-110.01
107.935,True,19.32,-108.96
108.033,True,16.91,-107.54
108.140,True,15.56,-106.96
108.232,True,15.44,-104.95
108.337,True,14.56,-105.32
108.446,True,13.36,-105.25
108.540,True,13.78,-106.75
108.644,True,12.25,-108.21
108.739,True,11.00,-108.42
108.839,True,10.87,-108.59
108.942,True,10.01,-109.57
109.043,True,9.62,-105.78
109.143,True,9.62,-99.87
109.237,True,45.81,-84.56
109.339,True,65.49,-77.23
109.433,True,49.64,-78.36
109.540,True,44.01,-65.13
109.631,True,77.10,-15.03
109.735,True,84.16,-34.43
109.837,True,63.59,-41.13
109.933,True,56.32,-48.64
110.032,True,54.58,-58.81
110.131,True,44.56,-80.90
110.241,True,43.62,-115.02
110.339,True,51.87,-129.97
110.440,True,53.88,-130.34
110.542,True,56.74,-129.64
110.634,True,57.86,-128.59
110.735,True,58.97,-129.42
110.840,True,61.51,-128.81
110.941,True,30.22,-129.60
111.040,True,18.64,-117.96
111.141,True,16.25,-112.70
111.237,True,15.45,-112.77
111.339,True,-32.01,-130.91
111.442,True,-43.52,-137.31
111.537,True,14.35,-129.78
111.635,True,51.59,-114.14
111.741,True,57.90,-115.23
111.841,True,60.28,-114.88
111.943,True,60.14,-115.05
112.033,True,29.78,-129.06
112.136,True,-71.37,-194.39
112.244,True,-79.24,-198.82
112.331,True,-82.29,-201.24
112.444,True,-81.69,-200.38
112.542,True,-81.26,-198.03
112.636,True,38.82,-129.19
112.740,True,81.65,-82.46
112.834,True,80.25,-74.69
112.942,True,58.07,-77.40
113.041,True,50.88,-81.32
113.140,True,54.47,-89.72
113.239,True,58.24,-96.92
113.333,True,60.10,-103.00
113.442,True,60.36,-107.36
113.538,True,60.54,-110.25
113.643,True,60.23,-113.79
113.731,True,60.62,-117.21
113.833,True,52.66,-118.41
113.941,True,43.96,-121.87
114.038,True,41.62,-122.05
114.140,True,41.60,-122.65
114.237,True,40.54,-122.60
114.348,True,40.75,-123.38
114.433,True,40.18,-123.42
114.539,True,40.83,-123.06
114.639,True,40.38,-122.68
114.738,True,40.19,-123.68
114.845,True,40.83,-125.62
114.940,True,19.55,-127.18
115.036,True,-34.65,-119.70
115.137,True,-40.42,-114.32
115.235,True,-45.15,-112.90
115.333,True,-47.90,-109.26
115.444,True,-49.38,-105.88
115.541,True,-49.18,-98.16
115.637,True,43.18,-78.79
115.742,True,64.70,-74.48
115.843,True,60.14,-77.90
115.939,True,43.88,-84.71
116.033,True,39.92,-87.82
116.132,True,47.24,-99.32
116.241,True,53.92,-108.11
116.343,True,56.68,-110.48
116.436,True,50.97,-108.04
116.537,True,40.48,-99.57
116.634,True,36.93,-97.52
116.739,True,36.67,-96.63
116.836,True,36.61,-94.96
116.935,True,37.26,-94.98
117.041,True,36.52,-96.49
117.139,True,36.40,-96.06
117.236,True,53.29,-98.50
117.339,True,64.82,-110.16
117.438,True,71.35,-112.13
117.540,True,72.71,-114.25
117.639,True,71.08,-113.99
117.739,True,68.92,-112.62
117.839,True,64.83,-110.72
117.940,True,62.85,-108.86
118.031,True,62.71,-109.60
118.141,True,62.68,-110.76
118.239,True,62.27,-111.21
118.333,True,61.75,-113.00
118.436,True,30.34,-122.08
118.533,True,23.87,-132.95
118.632,True,22.39,-135.67
118.735,True,27.30,-114.66
118.842,True,3.42,-170.99
118.932,True,-1.71,-5.53
119.042,True,3.03,66.81
119.134,True,13.50,-51.57
119.237,True,31.07,-78.01
119.339,True,57.03,-83.58
119.435,True,65.01,-88.82
119.542,True,70.32,-90.32
119.637,True,56.34,-90.52
119.746,True,44.94,-90.44
119.842,True,41.93,-92.04
119.934,True,39.65,-93.81
120.042,True,37.86,-95.28
120.132,True,37.69,-97.32
120.245,True,38.63,-97.97
120.342,True,40.41,-100.77
120.442,True,40.25,-103.34
120.533,True,39.98,-105.78
120.634,True,40.21,-106.11
120.743,True,39.93,-106.68
120.838,True,40.04,-107.96
120.942,True,38.42,-109.52
121.035,True,37.30,-109.33
121.141,True,36.16,-109.96
121.239,True,35.74,-110.81
121.333,True,30.80,-113.47
121.432,True,-14.32,-107.18
121.540,True,-21.25,-101.32
121.633,True,-22.97,-99.58
121.743,True,-13.35,-99.83
121.838,True,43.79,-131.15
121.934,True,48.67,-134.88
122.039,True,268.46,-133.86
122.132,True,280.33,-132.63
122.238,True,66.60,-126.84
122.342,True,37.20,-122.00
122.444,True,35.10,-122.82
122.540,True,33.86,-123.79
122.636,True,33.64,-123.34
122.735,True,34.09,-123.90
122.833,True,41.52,-120.23
122.936,True,45.05,-117.00
123.040,True,46.34,-116.50
123.141,True,46.76,-116.44
123.241,True,47.05,-117.03
123.333,True,48.64,-119.08
123.444,True,121.98,-120.10
123.536,True,336.16,-147.73
123.632,True,344.43,-155.60
123.741,True,346.90,-156.14
123.839,True,346.79,-155.70
123.940,True,347.01,-154.91
124.035,True,341.39,-152.77
124.147,True,301.57,-146.76
124.235,True,69.00,-127.50
124.343,True,56.38,-121.07
124.437,True,53.21,-120.76
124.532,True,53.60,-120.90
124.645,True,53.12,-123.37
124.739,True,52.69,-125.35
124.836,True,52.43,-125.66
124.941,True,51.60,-122.16
125.044,True,51.61,-120.42
125.142,True,51.85,-119.28
125.237,True,50.71,-118.86
125.341,True,51.21,-111.66
125.433,True,52.77,-104.84
125.535,True,52.65,-96.23
125.635,True,52.92,-93.99
125.736,True,52.75,-93.53
125.843,True,48.47,-96.99
125.940,True,43.43,-95.44
126.039,True,43.23,-93.64
126.136,True,59.24,-92.50
126.238,True,46.29,-93.18
126.337,True,21.86,-89.61
126.442,True,38.82,-84.45
126.543,True,50.88,-81.75
126.635,True,53.44,-81.20
126.738,True,54.95,-86.06
126.838,True,55.76,-90.72
126.937,True,56.23,-91.32
127.037,True,56.34,-91.40
127.143,True,55.65,-91.00
127.237,True,54.87,-90.00
127.344,True,54.72,-89.66
127.436,True,54.79,-87.47
127.539,True,54.50,-87.82
127.639,True,54.78,-86.27
127.734,True,54.73,-86.78
127.831,True,53.54,-86.78
127.940,True,54.26,-86.74
128.041,True,82.78,-77.34
128.139,True,69.54,-14.98
128.238,True,0.43,-84.42
128.332,True,-7.18,-91.36
128.438,True,-9.32,-91.41
128.538,True,-10.17,-91.35
128.632,True,-13.10,-93.13
128.740,True,30.69,-58.50
128.845,True,59.39,-75.77
128.938,True,120.09,16.27
129.031,True,128.53,14.92
129.136,True,80.48,-42.02
129.234,True,68.20,-82.81
129.338,True,43.33,-95.99
129.435,True,32.45,-101.15
129.541,True,-18.79,-129.45
129.635,True,-6.41,-75.79
129.734,True,41.66,-64.37
129.835,True,20.31,-67.51
129.934,True,-3.20,-68.76
130.035,True,-13.14,-67.69
130.141,True,-17.43,-66.84
130.235,True,-37.69,-61.96
130.339,True,-46.75,-43.26
130.442,True,9.85,-32.73
130.540,True,21.37,-21.62
130.644,True,63.73,-25.52
130.733,True,118.38,-60.11
130.838,True,87.82,-70.22
130.931,True,76.79,-65.96
131.039,True,58.21,-59.88
131.135,True,40.45,-65.17
131.237,True,43.01,-73.84
131.331,True,31.59,-76.02
131.436,True,26.88,-83.51
131.534,True,24.68,-94.40
131.637,True,20.94,-80.48
131.731,True,19.26,-64.17
131.843,True,18.60,-54.13
131.932,True,18.97,-45.53
132.041,True,16.31,-38.30
132.134,True,16.26,-39.26
132.234,True,16.65,-40.59
132.342,True,21.21,-41.55
132.439,True,-36.07,-71.19
132.540,True,-47.34,-75.93
132.632,True,-49.96,-75.94
132.731,True,-49.93,-78.47
132.841,True,-50.27,-77.59
132.941,True,-51.28,-78.59
133.032,True,69.87,-54.44
133.136,True,96.54,-28.98
133.235,True,92.28,-48.56
133.341,True,53.33,-63.10
133.432,True,40.87,-84.20
133.540,True,46.89,-73.34
133.637,True,51.36,-71.63
133.733,True,51.82,-72.63
133.846,True,52.38,-74.27
133.937,True,50.16,-81.61
134.044,True,46.60,-83.56
134.134,True,38.10,-80.51
134.239,True,23.23,-58.25
134.339,True,17.67,-53.97
134.440,True,15.52,-52.56
134.539,True,13.67,-52.54
134.639,True,11.32,-49.37
134.731,True,9.78,-47.01
134.838,True,7.72,-43.50
134.945,True,6.83,-43.57
135.033,True,6.13,-44.56
135.134,True,2.38,-50.59
135.237,True,1.24,-56.77
135.340,True,0.77,-64.07
135.431,True,-0.40,-67.03
135.531,True,38.11,-41.17
135.637,True,51.88,-7.63
135.731,True,62.97,-44.12
135.833,True,62.53,-55.20
135.941,True,43.66,-49.25
136.035,True,25.30,-52.49
136.131,True,51.54,-74.66
136.234,True,6.67,-79.33
136.338,True,18.10,2.08
136.441,True,16.34,-27.77
136.534,True,8.43,-66.67
136.637,True,-41.92,-95.03
136.738,True,-82.03,-93.48
136.832,True,-122.93,-41.91
136.943,True,-38.71,17.30
137.035,True,-11.60,20.45
137.134,True,-4.09,-19.80
137.236,True,20.81,-36.78
137.341,True,41.69,-50.05
137.432,True,39.84,-40.30
137.535,True,73.40,40.07
137.643,True,72.51,-96.15
137.731,True,58.65,-160.55
137.833,True,28.94,-160.78
137.938,True,-21.24,-166.07
138.031,True,-57.18,-168.92
138.140,True,-43.23,-124.65
138.238,True,27.31,-83.59
138.346,True,32.74,-70.69
138.437,True,52.42,-71.98
138.533,True,58.55,-71.97
138.640,True,59.94,-71.92
138.733,True,59.26,-73.30
138.838,True,62.81,-53.92
138.931,True,65.91,-50.08
139.037,True,53.48,-85.51
139.139,True,47.44,-94.03
139.233,True,47.30,-95.72
139.332,True,48.06,-96.57
139.440,True,48.87,-96.96
139.533,True,50.44,-99.86
139.637,True,7.06,-120.16
139.733,True,-85.61,-183.18
139.838,True,-90.82,-182.45
139.935,True,-90.93,-170.73
140.031,True,-80.91,-163.65
140.140,True,42.63,-54.93
140.237,True,30.47,-83.15
140.340,True,33.03,-83.91
140.439,True,31.11,-86.44
140.541,True,28.59,-87.21
140.639,True,26.92,-86.77
140.733,True,27.62,-87.35
140.839,True,28.28,-89.64
140.936,True,26.79,-92.11
141.036,True,24.19,-94.37
141.136,True,23.09,-90.83
141.235,True,22.12,-82.21
141.339,True,21.45,-77.67
141.437,True,51.90,-66.23
141.537,True,76.71,-47.32
141.646,True,51.01,-36.70
141.731,True,53.68,-36.60
141.841,True,53.94,-37.41
141.933,True,52.88,-40.98
142.034,True,79.07,-52.96
142.141,True,81.75,-65.03
142.231,True,70.37,-83.90
142.336,True,54.67,-98.58
142.443,True,52.81,-101.55
142.537,True,51.68,-101.91
142.645,True,48.96,-103.08
142.742,True,46.31,-103.11
142.834,True,46.10,-103.18
142.941,True,4.26,-107.71
143.039,True,-9.15,-114.46
143.144,True,-12.37,-116.80
143.238,True,-13.87,-118.00
143.337,True,-15.28,-120.15
143.440,True,-16.88,-122.42
143.535,True,-8.09,-116.92
143.632,True,6.85,-106.74
143.737,True,27.51,-100.27
143.845,True,42.66,-93.81
143.932,True,46.99,-89.16
144.034,True,48.19,-88.00
144.140,True,1.31,-170.89
144.235,True,-1.80,-179.97
144.331,True,-2.49,-185.07
144.431,True,-0.42,-82.20
144.534,True,-1.12,-89.34
144.631,True,-0.41,-86.21
144.741,True,-29.27,-94.82
144.843,True,-50.90,-109.62
144.937,True,-42.38,-104.25
145.038,True,30.62,-70.80
145.135,True,36.87,-68.34
145.243,True,38.35,-69.21
145.336,True,29.54,-72.28
145.442,True,15.80,-77.05
145.533,True,-99.12,-168.08
145.645,True,-121.12,-187.00
145.734,True,-121.75,-183.98
145.837,True,12.28,-83.58
145.931,True,21.58,-78.67
146.034,True,24.19,-74.47
146.132,True,27.25,-70.29
146.234,True,28.99,-69.40
146.335,True,30.78,-70.03
146.435,True,31.42,-71.37
146.534,True,31.76,-75.35
146.640,True,31.41,-79.72
146.734,True,32.12,-83.66
146.835,True,33.61,-82.75
146.942,True,34.70,-83.73
147.039,True,35.39,-83.93
147.139,True,36.35,-82.66
147.235,True,37.07,-83.08
147.333,True,23.06,-76.58
147.441,True,15.72,-71.83
147.542,True,12.02,-70.01
147.634,True,-31.00,-51.93
147.746,True,-41.77,-49.14
147.842,True,-42.65,-68.84
147.943,True,-20.37,-87.09
148.039,True,-16.32,-79.77
148.132,True,7.45,-34.12
148.235,True,84.12,-64.53
148.338,True,79.21,-63.38
148.439,True,53.75,-61.07
148.541,True,-87.79,-125.09
148.633,True,-128.00,-146.08
148.745,True,-128.65,-123.95
148.838,True,-132.18,-90.77
148.933,True,-63.38,-89.90
149.034,True,32.58,-86.35
149.136,True,44.13,-124.53
149.242,True,43.54,-116.92
149.336,True,45.25,-107.02
149.441,True,49.46,-91.24
149.541,True,46.13,-70.00
149.642,True,-14.44,-63.94
149.743,True,-17.97,-35.85
149.833,True,-35.72,20.63
149.942,True,-43.88,63.13
150.035,True,-2.92,58.54
150.133,True,-1.10,-141.20
150.231,True,-7.10,-106.76
150.334,True,21.39,-66.12
150.431,True,27.49,37.25
150.541,True,38.89,21.20
150.634,True,50.55,14.64
150.731,True,80.07,13.84
150.834,True,64.69,-16.51
150.932,True,32.55,-21.09
151.034,True,28.88,-14.73
151.132,True,24.83,-10.64
151.239,True,33.96,-15.71
151.333,True,46.30,-8.37
151.443,True,42.71,-27.88
151.535,True,40.25,-41.31
151.634,True,29.64,-47.58
151.736,True,12.47,-62.89
151.837,True,1.04,-75.21
151.937,True,-23.29,-100.91
152.037,True,-31.07,-100.09
152.131,True,-34.30,-99.89
152.236,True,-35.82,-99.66
152.331,True,-36.93,-97.25
152.441,True,-18.79,-82.92
152.533,True,-3.23,-67.72
152.632,True,27.15,-61.06
152.735,True,28.84,-47.35
152.836,True,16.42,-17.77
152.932,True,18.29,-9.78
153.034,True,23.39,-9.50
153.142,True,24.26,-19.88
153.240,True,25.47,-28.33
153.343,True,27.95,-43.32
153.432,True,28.38,-46.41
153.536,True,28.07,-48.13
153.643,True,44.82,-50.99
153.735,True,53.50,-54.38
153.837,True,54.26,-56.79
153.933,True,53.47,-57.60
154.045,True,53.65,-57.37
154.133,True,53.24,-57.19
154.234,True,52.58,-57.10
154.338,True,53.07,-56.88
154.450,True,53.49,-57.99
154.545,True,52.34,-58.80
154.640,True,51.80,-60.40
154.734,True,51.00,-59.97
154.841,True,54.74,-55.32
154.937,True,58.12,-48.89
155.042,True,59.14,-46.27
155.132,True,59.96,-46.85
155.235,True,60.27,-47.89
155.335,True,60.73,-49.36
155.440,True,62.80,-54.68
155.532,True,63.46,-56.87
155.633,True,63.94,-57.55
155.735,True,-101.98,-39.36
155.837,True,-110.88,-28.62
155.940,True,-117.57,-23.49
156.031,True,-72.71,-24.90
156.133,True,-52.27,-29.54
156.231,True,24.77,-51.49
156.340,True,34.39,-59.83
156.431,True,63.34,-72.74
156.533,True,63.89,-84.14
156.640,True,74.98,-79.86
156.734,True,51.47,-82.62
156.837,True,34.77,-76.43
156.940,True,47.63,-67.70
157.033,True,39.81,-44.51
157.135,True,20.29,-27.73
157.234,True,57.85,-40.87
157.346,True,71.45,-56.42
157.439,True,31.05,-76.36
157.532,True,22.04,-74.13
157.641,True,62.90,-69.03
157.741,True,68.70,-58.70
157.844,True,67.77,-61.49
157.942,True,89.55,-93.94
158.034,True,97.33,-106.73
158.139,True,67.97,-113.62
158.240,True,40.62,-96.18
158.342,True,32.82,-82.97
158.443,True,188.05,-86.86
158.541,True,162.17,-63.73
158.634,True,-68.30,-18.75
158.739,True,-63.84,-22.22
158.841,True,16.74,-51.07
158.939,True,33.40,-62.41
159.031,True,62.77,-72.76
159.143,True,72.20,-74.74
159.238,True,73.11,-78.15
159.339,True,75.78,-80.62
159.435,True,73.69,-85.90
159.545,True,75.72,-89.75
159.635,True,78.32,-90.01
159.741,True,36.30,-89.71
159.837,True,17.26,-87.99
159.945,True,15.09,-84.15
160.036,True,23.95,-51.10
160.139,True,27.72,-62.07
160.241,True,26.05,-55.80
160.340,True,25.34,-56.59
160.434,True,24.89,-59.34
160.540,True,24.58,-62.64
160.634,True,24.35,-64.25
160.739,True,25.71,-66.50
160.834,True,27.06,-69.17
160.943,True,34.82,-64.85
161.038,True,34.10,-64.13
161.135,True,30.45,-64.82
161.241,True,53.20,-79.88
161.337,True,53.12,-80.02
161.437,True,251.05,-127.83
161.531,True,302.02,-121.44
161.635,True,-39.72,-51.41
161.736,True,-45.52,-46.15
161.841,True,-46.61,-44.15
161.944,True,-32.69,-52.17
162.037,True,41.65,-84.47
162.133,True,48.86,-87.76
162.243,True,50.93,-85.98
162.331,True,51.76,-82.19
162.438,True,52.09,-91.42
162.537,True,50.50,-105.17
162.644,True,47.18,-107.07
162.735,True,46.61,-107.10
162.832,True,46.49,-108.01
162.932,True,45.34,-108.88
163.034,True,44.36,-110.84
163.144,True,43.32,-111.77
163.240,True,148.81,-111.27
163.337,True,161.88,-112.48
163.441,True,9.00,-94.56
163.536,True,0.58,-88.08
163.636,True,-1.41,-85.97
163.738,True,18.15,-90.45
163.834,True,29.00,-94.19
163.944,True,32.75,-94.58
164.035,True,34.70,-94.87
164.132,True,36.26,-94.53
164.238,True,37.25,-95.75
164.337,True,38.74,-94.93
164.441,True,40.41,-95.35
164.535,True,43.03,-95.75
164.641,True,44.74,-95.76
164.736,True,45.83,-95.20
164.845,True,47.78,-87.61
164.933,True,50.60,-82.32
165.039,True,51.40,-76.38
165.138,True,47.75,-41.84
165.233,True,29.02,-11.16
165.346,True,42.58,-19.40
165.440,True,45.22,-61.38
165.532,True,50.11,-58.96
165.634,True,51.58,-60.82
165.738,True,51.24,-68.49
165.836,True,49.20,-73.84
165.939,True,48.49,-77.11
166.041,True,48.39,-80.28
166.133,True,54.70,-91.29
166.241,True,62.27,-110.34
166.342,True,64.93,-117.08
166.436,True,63.99,-119.07
166.537,True,39.44,-118.36
166.634,True,33.53,-115.16
166.739,True,32.95,-112.95
166.844,True,32.48,-112.21
166.942,True,33.21,-112.00
167.036,True,34.11,-113.19
167.139,True,21.49,-112.51
167.237,True,-60.77,-103.51
167.343,True,-70.03,-99.08
167.440,True,-76.10,-98.68
167.541,True,-77.41,-97.00
167.636,True,-79.30,-93.71
167.741,True,-81.41,-83.22
167.836,True,-79.94,-104.22
167.936,True,-82.77,-148.29
168.041,True,-0.58,-128.50
168.136,True,83.61,-72.00
168.234,True,88.57,-68.34
168.332,True,91.06,-68.67
168.436,True,52.13,-72.43
168.540,True,41.95,-75.70
168.631,True,38.81,-79.75
168.738,True,37.35,-85.98
168.835,True,36.84,-90.12
168.932,True,-44.77,-129.47
169.034,True,-62.08,-130.80
169.137,True,-64.29,-129.59
169.240,True,-23.84,-129.51
169.332,True,-18.39,-134.35
169.440,True,30.54,-120.64
169.538,True,41.47,-103.15
169.633,True,10.63,-59.00
169.741,True,-76.26,-192.88
169.832,True,-54.39,-228.11
169.943,True,-28.63,-148.17
170.037,True,4.33,-104.87
170.133,True,-51.03,-65.28
170.234,True,-47.33,-76.99
170.334,True,-920.17,3129.42
170.442,True,-10.32,-114.35
170.535,True,-25.37,-94.71
170.633,True,41.34,-44.97
170.735,True,-13.78,-78.81
170.839,True,-35.18,-92.80
170.938,True,8.72,-130.12
171.037,True,-1.99,-162.86
171.135,True,-118.08,-210.13
171.248,True,-109.23,-210.24
171.344,True,-106.05,-206.17
171.439,True,16.67,-120.34
171.541,True,52.42,-106.59
171.637,True,54.67,-100.75
171.737,True,55.69,-95.55
171.834,True,55.82,-91.73
171.935,True,55.37,-90.56
172.039,True,51.20,-91.43
172.134,True,-60.53,-132.36
172.238,True,-71.76,-147.39
172.338,True,-72.96,-148.21
172.442,True,-74.46,-151.62
172.542,True,96.35,-60.78
172.641,True,109.70,-59.41
172.735,True,55.65,-62.51
172.832,True,42.24,-68.51
172.932,True,38.99,-71.58
173.041,True,36.65,-74.05
173.139,True,36.65,-73.86
173.242,True,36.10,-72.35
173.341,True,37.09,-71.00
173.442,True,38.15,-69.67
173.540,True,18.70,-68.15
173.642,True,-93.59,-43.98
173.736,True,-100.58,-42.36
173.839,True,-103.49,-39.68
173.935,True,-104.30,-39.91
174.039,True,-75.60,-41.45
174.134,True,-18.07,-16.96
174.232,True,-8.66,-19.65
174.331,True,10.31,-42.81
174.438,True,18.31,-100.46
174.534,True,20.77,-94.40
174.642,True,18.82,-81.58
174.740,True,170.73,-77.96
174.842,True,212.54,-87.40
174.940,True,218.08,-91.28
175.032,True,-0.66,-77.12
175.140,True,-9.46,-78.51
175.240,True,-11.64,-81.48
175.337,True,-12.57,-85.09
175.433,True,-13.18,-88.46
175.532,True,-0.91,-88.65
175.645,True,14.69,-86.94
175.740,True,37.40,-87.51
175.835,True,50.01,-92.06
175.937,True,53.26,-96.27
176.049,True,54.88,-99.30
176.144,True,55.86,-101.33
176.239,True,56.91,-102.57
176.342,True,53.91,-104.12
176.432,True,28.87,-108.80
176.531,True,22.19,-109.94
176.640,True,39.87,-110.65
176.735,True,50.17,-111.97
176.842,True,53.27,-111.68
176.944,True,53.13,-111.81
177.035,True,52.83,-111.84
177.136,True,53.27,-112.30
177.239,True,37.22,-98.78
177.338,True,26.41,-86.05
177.435,True,-15.47,-70.48
177.535,True,42.19,-62.43
177.638,True,47.50,-64.21
177.733,True,45.55,-85.91
177.839,True,53.05,-84.31
177.939,True,-43.78,-47.43
178.034,True,-64.68,-35.62
178.134,True,-33.71,-28.87
178.238,False,-935.64,3129.98
178.331,False,-935.84,3129.78
178.431,True,-39.10,-109.09
178.542,False,-246.47,32.74
178.641,False,-358.83,36.10
178.739,True,-181.55,-30.55
178.834,True,-75.00,-37.92
178.934,True,-77.95,-70.13
179.031,True,-28.73,-77.91
179.136,True,57.20,-77.12
179.234,True,53.96,-111.73
179.334,True,54.61,-115.85
179.434,True,55.22,-114.54
179.538,True,56.07,-113.19
179.643,True,58.60,-111.63
179.733,True,59.76,-110.78
179.834,True,59.75,-109.73
179.943,True,59.63,-108.46
180.034,True,59.13,-106.92
180.137,True,56.57,-106.43
180.242,True,53.78,-107.02
180.331,True,52.40,-106.23
180.442,True,49.97,-105.90
180.538,True,66.80,-96.30
180.641,True,62.92,-86.76
180.737,True,21.43,-77.77
180.835,True,-65.26,-50.35
180.944,True,-99.67,-41.87
181.038,True,-68.31,-38.45
181.139,True,-45.10,-47.86
181.240,False,-954.50,3132.02
181.340,False,-956.37,3132.26
181.443,False,-957.14,3131.30
181.538,False,-955.75,3131.81
181.641,False,-957.73,3135.07
181.738,True,-75.71,-337.79
181.832,True,-132.04,-315.78
181.934,True,-144.46,-302.70
182.037,False,-954.13,3130.59
182.137,True,-183.47,-147.74
182.238,True,-119.12,-122.55
182.344,True,-124.40,-144.76
182.443,True,4.95,-48.79
182.531,True,17.76,-50.80
182.641,True,69.34,-54.04
182.741,True,54.59,-76.73
182.849,True,40.60,-91.72
182.931,True,31.68,-108.47
183.039,True,29.61,-108.86
183.135,True,29.61,-105.62
183.240,True,42.06,-74.45
183.338,True,24.97,-120.58
183.443,True,21.03,-122.64
183.538,True,-40.65,-140.86
183.642,True,-65.26,-179.09
183.741,True,-67.58,-181.67
183.832,True,31.61,-128.23
183.944,True,66.80,-112.57
184.032,True,69.78,-108.70
184.131,True,71.92,-106.64
184.240,True,46.90,-102.96
184.335,True,39.21,-101.02
184.431,True,36.75,-101.43
184.533,True,37.12,-101.74
184.635,True,36.36,-104.14
184.741,True,50.11,-102.25
184.840,True,45.94,-104.00
184.942,True,9.63,-70.11
185.048,True,4.10,-47.11
185.143,True,45.65,-44.10
185.237,True,49.93,-76.61
185.340,True,44.62,-96.95
185.435,True,-80.42,-173.12
185.536,True,-71.22,-162.59
185.642,True,-71.47,-155.07
185.738,True,42.90,-85.64
185.840,True,52.43,-78.91
185.938,True,55.56,-74.98
186.032,True,53.59,-76.30
186.145,True,50.99,-80.21
186.241,False,-976.01,3135.79
186.345,True,-22.13,-170.54
186.436,True,-16.18,-134.60
186.542,True,-87.66,-173.56
186.634,True,-116.28,-181.82
186.735,True,-112.95,-232.97
186.838,True,-37.74,-119.72
186.934,True,11.88,-78.34
187.039,True,9.18,-96.15
187.134,True,10.35,-80.83
187.239,True,14.73,-68.91
187.334,True,1.11,-111.77
187.444,True,8.74,-98.25
187.545,True,10.88,-96.14
187.632,True,11.98,-96.35
187.739,True,11.80,-97.41
187.839,True,11.97,-95.92
187.942,True,13.17,-92.93
188.051,True,12.14,-95.74
188.141,True,29.75,-84.67
188.237,True,53.51,-73.81
188.333,True,58.37,-64.58
188.439,True,62.04,-47.58
188.536,True,52.53,-65.34
188.642,True,49.87,-59.25
188.736,True,54.28,-59.54
188.836,False,-995.71,3135.55
188.939,False,-996.80,3137.62
189.033,False,-999.45,3134.86
189.142,False,-1000.37,3138.01
189.238,False,-1000.62,3134.58
189.340,False,-998.75,3133.74
189.434,False,-999.51,3137.39
189.531,False,-992.99,3118.05
189.642,False,-1001.23,3137.98
189.743,True,70.44,-315.19
189.834,True,181.33,-29.61
189.939,True,241.37,-50.03
190.033,True,261.86,-66.76
190.136,True,296.41,-76.14
190.234,True,304.15,-76.82
190.339,True,-141.07,-134.66
190.444,True,-148.20,-125.76
190.537,True,-151.99,-142.80
190.640,True,-20.05,-130.13
190.733,True,-14.31,-126.24
190.835,True,-16.91,-120.16
190.939,True,-21.31,-113.57
191.041,True,-26.19,-110.93
191.138,True,-26.04,-110.72
191.232,True,6.94,-120.46
191.339,True,10.74,-128.04
191.433,True,11.65,-129.31
191.536,True,27.88,-82.09
191.634,True,31.13,-76.44
191.734,True,31.47,-76.60
191.838,True,-18.89,-107.88
191.940,True,-51.61,-108.95
192.037,True,26.88,-81.94
192.142,True,30.86,-78.88
192.234,True,28.03,-79.23
192.334,True,-59.33,-141.04
