=== 数据记录开始于 2026-01-05 18:05:47 ===
159.530,True,0.72,145.23
159.628,True,2.03,141.83
159.730,True,2.49,138.53
159.830,True,2.99,136.01
159.935,True,4.78,134.63
160.040,True,4.12,133.16
160.129,True,4.06,133.95
160.239,True,4.43,133.82
160.333,True,7.80,135.24
160.441,True,13.30,150.29
160.528,True,18.39,160.35
160.637,True,19.03,162.99
160.739,True,17.12,170.95
160.833,True,15.33,177.41
160.934,True,13.75,182.99
161.039,True,12.91,183.35
161.128,True,11.33,182.53
161.238,True,7.87,180.06
161.332,True,-13.32,162.80
161.442,True,-16.64,156.42
161.540,True,-17.34,152.62
161.628,True,-16.36,151.08
161.734,True,-11.23,147.79
161.832,True,-9.53,146.21
161.933,True,-9.67,146.72
162.038,True,-8.77,146.93
162.128,True,-7.30,147.08
162.232,True,-5.13,145.79
162.332,True,0.08,146.31
162.442,True,0.85,146.33
162.537,True,-0.56,147.85
162.630,True,-0.77,146.81
162.734,True,-1.53,146.79
162.828,True,-3.08,149.21
162.940,True,-3.12,148.12
163.035,True,-3.43,147.56
163.132,True,-2.27,145.74
163.228,True,-1.60,143.91
163.339,True,-1.58,142.31
163.441,True,-2.31,140.96
163.538,True,-2.46,139.98
163.641,True,-4.33,138.57
163.742,True,-6.19,139.47
163.828,True,-4.19,141.84
163.940,True,-1.33,142.76
164.035,True,-2.30,144.29
164.129,True,-2.74,153.90
164.237,True,-1.31,167.40
164.330,True,-1.35,177.54
164.442,True,-1.43,187.35
164.534,True,-2.16,190.22
164.633,True,-2.08,189.32
164.737,True,-5.71,189.49
164.833,True,-8.19,188.36
164.941,True,-9.45,184.22
165.035,True,-9.67,179.19
165.133,True,-8.67,171.67
165.229,True,-2.86,156.09
165.334,True,1.25,147.74
165.441,True,3.05,146.81
165.529,True,2.57,147.30
165.641,True,2.49,145.10
165.734,True,2.92,143.76
165.834,True,2.74,143.59
165.939,True,2.59,144.38
166.040,True,3.36,144.64
166.128,True,1.51,137.20
166.235,True,-0.86,134.27
166.330,True,-2.29,134.66
166.442,True,-1.54,132.96
166.540,True,-0.72,132.84
166.630,True,-0.47,132.35
166.732,True,-1.14,137.67
166.835,True,-2.38,141.96
166.941,True,-8.55,141.69
167.038,True,-11.20,147.29
167.141,True,-7.25,152.27
167.235,True,-2.40,157.38
167.340,True,-3.41,158.95
167.434,True,-5.79,158.76
167.528,True,-5.87,157.82
167.640,True,0.68,154.39
167.728,True,1.41,152.97
167.830,True,-9.86,139.23
167.931,True,-26.25,101.25
168.036,True,-28.62,96.10
168.130,True,-30.63,95.02
168.234,True,-1.22,135.86
168.338,True,6.67,144.48
168.439,True,7.51,152.31
168.528,True,4.85,157.85
168.641,True,5.08,158.44
168.730,True,7.06,156.71
168.837,True,-9.27,134.74
168.939,True,-19.45,127.45
169.032,True,-21.36,123.39
169.142,True,-20.68,122.37
169.238,True,-19.93,120.31
169.332,True,-18.67,119.22
169.438,True,-18.47,120.70
169.528,True,-19.77,120.02
169.632,True,-19.11,116.81
169.738,True,-18.28,116.75
169.838,True,-20.15,115.80
169.931,True,-20.12,113.11
170.037,True,-21.08,112.43
170.130,True,-20.72,111.64
170.237,True,-21.45,114.53
170.333,True,-22.47,122.18
170.436,True,-27.36,126.29
170.532,True,-28.21,138.94
170.637,True,-27.51,153.47
170.738,True,-24.33,161.69
170.829,True,-22.65,165.60
170.940,True,-22.91,167.18
171.033,True,-23.08,168.58
171.129,True,-23.29,168.86
171.234,True,-21.61,170.79
171.337,True,-22.18,171.94
171.442,True,-22.28,172.03
171.535,True,-12.58,166.49
171.633,True,-7.94,157.39
171.736,True,-10.29,153.22
171.830,True,-9.27,150.85
171.928,True,-4.28,152.14
172.035,True,-0.41,152.57
172.133,True,0.17,151.28
172.238,True,-2.02,150.05
172.329,True,-2.07,145.90
172.434,True,-4.07,144.54
172.537,True,-4.83,142.91
172.634,True,-4.41,142.37
172.737,True,-4.13,140.60
172.834,True,-4.23,140.34
172.942,True,-3.67,141.11
173.028,True,-1.68,140.88
173.140,True,-0.95,143.43
173.239,True,-110.39,148.09
173.338,True,-125.20,154.48
173.432,True,-130.14,161.24
173.535,True,-33.29,167.07
173.630,True,-4.30,168.16
173.740,True,1.57,166.17
173.828,True,1.38,163.61
173.930,True,1.53,159.76
174.035,True,2.23,153.35
174.141,True,1.42,151.27
174.240,True,-0.09,148.19
174.330,True,-0.35,145.59
174.439,True,1.79,142.05
174.540,True,0.94,137.15
174.632,True,-0.92,136.79
174.738,True,-0.86,136.16
174.835,True,0.01,135.75
174.933,True,0.03,133.65
175.033,True,-0.90,133.07
175.138,True,0.04,131.05
175.234,True,0.38,129.37
175.333,True,-0.36,128.70
175.432,True,-2.22,129.63
175.538,True,-1.49,131.22
175.640,True,-0.27,131.31
175.740,True,1.86,132.12
175.829,True,3.33,131.61
175.939,True,3.81,129.97
176.035,True,-3.87,127.17
176.133,True,-23.20,121.44
176.232,True,-24.07,118.58
176.334,True,-25.92,117.70
176.439,True,-28.83,111.87
176.539,True,-29.85,108.53
176.629,True,-16.57,122.30
176.737,True,11.94,141.74
176.840,True,19.70,157.63
176.937,True,18.49,161.94
177.033,True,13.65,167.54
177.140,True,2.12,167.11
177.229,True,-1.07,164.02
177.336,True,-1.35,160.56
177.437,True,-1.93,158.22
177.528,True,-4.29,153.15
177.639,True,-2.01,147.33
177.731,True,-1.72,145.17
177.838,True,1.09,146.02
177.937,True,4.53,147.94
178.045,True,6.86,145.94
178.140,True,6.80,144.56
178.235,True,6.79,144.53
178.337,True,8.42,143.64
178.431,True,9.30,143.29
178.539,True,8.82,143.78
178.640,True,10.32,144.41
178.731,True,13.67,143.71
178.835,True,13.39,142.59
178.936,True,11.12,143.13
179.031,True,10.92,142.80
179.133,True,10.59,139.29
179.234,True,52.81,142.16
179.332,True,58.80,146.55
179.431,True,54.33,154.66
179.537,True,35.49,147.18
179.628,True,4.06,141.13
179.729,True,-6.80,142.03
179.832,True,-14.76,142.60
179.928,True,-17.68,53.85
180.041,True,-23.72,37.08
180.129,True,-17.23,145.01
180.232,True,-6.26,159.68
180.330,True,-4.28,159.51
180.437,True,-4.79,159.29
180.534,True,-6.85,159.11
180.635,True,-7.32,158.29
180.740,True,-34.79,93.69
180.830,True,-48.96,54.66
180.928,True,-50.77,43.33
181.040,True,-49.10,43.88
181.132,True,-23.90,118.44
181.229,True,-22.33,127.46
181.335,True,-21.96,131.17
181.442,True,-21.61,136.09
181.528,True,-20.93,140.09
181.641,True,-21.29,143.04
181.740,True,-20.19,143.07
181.835,True,-18.99,140.64
181.930,True,-19.28,136.86
182.040,True,-15.44,136.69
182.128,True,-6.24,155.43
182.230,True,-5.55,161.87
182.336,True,-6.59,160.79
182.429,True,-8.67,151.44
182.530,True,-7.04,145.27
182.638,True,-2.52,144.81
182.740,True,-4.23,141.95
182.833,True,-7.14,140.43
182.941,True,-7.35,137.51
183.031,True,-6.11,133.65
183.137,True,-3.86,134.25
183.230,True,-5.57,139.17
183.336,True,-4.06,149.88
183.442,True,0.80,170.07
183.540,True,2.58,179.04
183.639,True,0.52,179.28
183.736,True,-2.01,180.16
183.829,True,-2.07,178.88
183.934,True,-0.67,177.10
184.036,True,-0.22,173.55
184.133,True,-2.34,166.29
184.235,True,-2.02,160.19
184.331,True,-2.07,156.95
184.440,True,0.37,155.90
184.532,True,-56.27,178.31
184.632,True,-23.30,182.11
184.734,True,-13.20,178.79
184.834,True,-11.22,176.33
184.928,True,-11.78,173.37
185.034,True,-13.93,171.91
185.141,True,-14.36,170.77
185.235,True,-13.71,170.59
185.329,True,-95.15,174.18
185.439,True,-117.55,175.54
185.528,True,-120.46,175.21
185.639,True,-123.13,174.87
185.738,True,-124.10,174.95
185.829,True,-125.36,174.72
185.940,True,-126.01,175.87
186.033,True,-126.46,176.99
186.128,True,-125.39,180.56
186.233,True,12.43,115.03
186.328,True,16.32,108.65
186.441,True,14.74,116.72
186.537,True,-333.42,145.23
186.639,True,-330.18,154.16
186.738,True,-325.61,164.05
186.830,True,-323.53,166.69
186.932,True,-324.02,166.24
187.035,True,-53.38,159.84
187.134,True,-45.42,155.47
187.237,True,-20.64,156.04
187.337,True,13.21,153.80
187.433,True,41.02,250.32
187.531,True,62.64,196.55
187.633,False,-209.06,5090.75
187.741,True,47.59,163.50
187.840,True,17.67,169.12
187.930,True,12.79,170.29
188.036,True,7.98,162.85
188.145,True,12.62,164.61
188.243,True,13.85,166.18
188.337,True,13.16,166.01
188.440,True,6.28,153.41
188.532,True,4.26,149.03
188.643,True,0.01,145.96
188.730,True,-2.01,145.15
188.833,True,-6.19,141.39
188.937,True,-6.00,139.94
189.038,True,-7.02,139.08
189.130,True,-7.52,139.69
189.239,True,-7.07,139.23
189.333,True,-6.75,136.53
189.437,True,-6.15,134.87
189.538,True,-5.28,130.14
189.635,True,-5.06,128.16
189.844,True,-6.09,127.24
189.859,True,-6.65,125.52
189.936,True,-4.65,123.48
190.041,True,-5.42,122.24
190.133,True,-7.38,124.49
190.228,True,-9.58,130.47
190.340,True,-9.59,146.30
190.428,True,-11.43,161.78
190.532,True,-14.36,174.79
190.641,True,-12.75,184.04
190.738,True,-10.55,186.29
190.830,True,-12.07,188.97
190.939,True,-14.65,190.24
191.030,True,-14.10,190.00
191.139,True,-11.84,189.19
191.230,True,-12.12,185.23
191.330,True,0.67,173.78
191.435,True,17.51,163.65
191.530,True,20.60,153.58
191.633,True,18.67,150.96
191.736,True,20.07,151.45
191.836,True,23.05,153.51
191.937,True,24.14,153.68
192.041,True,25.03,154.34
192.136,True,23.67,153.64
192.236,True,22.90,145.80
192.339,True,22.77,143.68
192.429,True,22.98,143.02
192.531,True,23.73,144.60
192.636,True,23.97,146.83
192.730,True,23.67,150.02
192.839,True,23.77,152.85
192.929,True,24.14,154.71
193.038,True,24.26,155.23
193.132,True,23.10,157.21
193.230,True,21.19,163.78
193.331,True,20.33,169.26
193.434,True,17.96,173.64
193.538,True,15.65,176.86
193.631,True,13.75,177.93
193.740,True,9.40,174.27
193.837,True,5.33,171.58
193.938,True,5.82,172.44
194.040,True,6.42,175.99
194.130,True,6.60,175.58
194.243,True,7.39,169.16
194.334,True,8.16,166.29
194.445,True,8.38,160.45
194.537,True,7.37,156.77
194.634,True,7.81,153.74
194.737,True,9.57,150.25
194.831,True,10.67,150.61
194.940,True,8.92,160.82
195.032,True,20.12,175.27
195.141,True,22.59,184.04
195.236,True,21.57,185.65
195.332,True,15.25,170.65
195.433,True,7.86,151.70
195.533,True,8.36,151.73
195.635,True,7.09,156.58
195.730,True,4.75,160.94
195.840,True,3.83,163.30
195.929,True,5.18,163.49
196.034,True,6.09,157.96
196.133,True,3.32,104.22
196.238,True,3.53,95.06
196.331,True,-2.71,94.41
196.440,True,-21.76,92.83
196.535,True,11.64,138.57
196.629,True,19.83,144.26
196.730,True,24.90,154.66
196.833,True,24.64,171.21
196.928,True,25.47,183.78
197.035,True,27.31,187.27
197.139,True,18.99,196.53
197.235,True,11.41,209.74
197.332,True,9.22,208.79
197.429,True,8.66,190.06
197.545,True,-0.74,158.99
197.641,True,-3.22,153.94
197.733,True,-2.82,151.03
197.834,True,-0.02,147.94
197.933,True,1.74,144.96
198.030,True,2.91,142.74
198.140,True,3.90,140.56
198.233,True,4.79,136.57
198.338,True,4.03,134.16
198.438,True,3.13,132.64
198.540,True,3.92,133.57
198.634,True,4.66,134.44
198.732,True,7.82,143.85
198.828,True,9.19,147.03
198.929,True,6.70,142.28
199.041,True,6.53,141.06
199.133,True,7.86,141.94
199.229,True,7.17,144.90
199.333,True,4.77,146.09
199.434,True,1.10,153.58
199.540,True,-0.99,165.32
199.633,True,-2.47,167.58
199.738,True,-3.00,170.95
199.839,True,-3.45,171.98
199.936,True,-2.85,172.75
200.029,True,-4.45,172.84
200.137,True,-8.15,171.67
200.240,True,-7.53,164.82
200.331,True,-9.83,159.66
200.444,True,8.34,175.48
200.535,True,25.59,188.49
200.633,True,22.96,184.84
200.729,True,20.08,178.79
200.830,True,-4.48,159.23
200.934,True,-12.67,149.80
201.032,True,-16.77,143.39
201.131,True,-17.96,138.07
201.239,True,-16.28,136.37
201.338,True,-14.16,134.95
201.432,True,-14.00,135.20
201.535,True,-10.39,134.91
201.630,True,-8.61,134.22
201.729,True,-7.89,132.56
201.832,True,-8.36,131.20
201.929,True,-7.47,131.75
202.042,True,-6.41,132.32
202.135,True,-6.29,133.01
202.239,True,-6.64,133.83
202.331,True,-6.11,133.03
202.436,True,-6.61,133.94
202.541,True,-7.49,133.32
202.629,True,-6.55,134.17
202.738,True,-6.79,134.14
202.832,True,-5.88,138.01
202.930,True,-5.53,144.95
203.039,True,-7.24,158.03
203.129,True,-8.65,169.33
203.237,True,-9.91,175.08
203.328,True,-11.38,171.46
203.443,True,8.72,188.90
203.538,True,19.57,191.21
203.632,True,22.36,184.98
203.736,True,12.31,181.77
203.828,True,7.55,179.27
203.928,True,0.66,171.01
204.035,True,-20.07,152.99
204.129,True,-21.69,148.65
204.228,True,-21.79,145.60
204.337,True,-20.28,143.93
204.441,True,-136.43,126.17
204.537,True,-198.89,94.06
204.629,True,-203.84,90.88
204.734,True,-108.65,100.35
204.828,True,2.37,123.04
204.935,True,8.28,122.47
205.036,True,10.93,124.05
205.129,True,13.21,127.71
205.235,True,14.39,135.47
205.332,True,13.96,135.94
205.437,True,11.87,135.31
205.532,True,8.57,133.27
205.641,True,9.23,134.94
205.735,True,-4.38,150.67
205.830,True,-7.08,153.49
205.938,True,-66.08,155.61
206.038,True,-276.50,99.72
206.128,True,-280.33,93.58
206.235,True,-65.71,130.02
206.338,True,-13.38,147.34
206.434,True,-5.63,151.42
206.532,True,-2.45,156.46
206.637,True,-0.73,155.10
206.731,True,-1.14,153.59
206.831,True,0.16,152.17
206.940,True,3.18,150.99
207.028,True,4.04,150.92
207.135,True,4.67,149.03
207.229,True,5.01,149.22
207.335,True,6.90,149.99
207.429,True,6.61,149.49
207.528,True,-43.73,143.89
207.633,True,-250.68,104.43
207.734,True,-261.01,98.55
207.833,True,-251.38,98.86
207.928,True,-10.86,135.67
208.035,True,-6.91,134.71
208.133,True,-6.13,137.76
208.242,True,-5.58,150.66
208.335,True,-3.66,150.96
208.436,True,2.55,155.81
208.539,True,0.93,151.07
208.630,True,-0.21,149.76
208.734,True,-3.00,143.01
208.840,True,-28.83,117.80
208.938,True,-32.38,114.06
209.029,True,-34.22,110.72
209.133,True,-115.38,79.32
209.229,True,-122.96,73.69
209.328,True,-127.81,76.34
209.435,True,-131.18,87.83
209.532,True,-29.14,154.42
209.644,True,-12.74,169.17
209.731,True,-10.24,170.34
209.835,True,-9.66,171.05
209.935,True,-9.54,171.27
210.037,True,-9.18,170.57
210.128,True,-246.16,133.56
210.239,True,-267.93,119.12
210.340,True,-275.17,112.93
210.429,True,-77.97,127.07
210.535,True,-1.25,168.27
210.631,True,1.49,174.06
210.737,True,0.80,165.39
210.834,True,3.24,165.51
210.934,True,5.26,165.20
211.028,True,3.82,163.87
211.141,True,1.45,159.19
211.234,True,1.62,154.30
211.331,True,2.12,152.31
211.439,True,2.50,153.10
211.541,True,3.13,156.07
211.640,True,6.75,157.14
211.738,True,9.94,156.27
211.831,True,9.34,155.65
211.937,True,8.82,156.57
212.038,True,8.95,156.65
212.136,True,10.25,157.60
212.234,True,6.37,158.26
212.334,True,-9.43,155.00
212.437,True,-12.47,157.87
212.540,True,-16.17,163.65
212.633,True,-18.20,167.49
212.735,True,-19.00,170.19
212.830,True,-19.85,169.71
212.940,True,-20.62,165.00
213.039,True,-16.24,163.67
213.139,True,11.53,163.72
213.233,True,16.17,159.58
213.336,True,5.24,141.72
213.443,True,-4.87,139.45
213.529,True,-6.46,138.62
213.630,True,-6.04,137.96
213.736,True,-5.10,138.52
213.832,True,-4.39,140.20
213.932,True,-4.17,143.00
214.038,True,-3.01,142.14
214.132,True,-1.88,140.97
214.236,True,4.26,146.02
214.329,True,13.08,146.44
214.440,True,12.98,144.00
214.528,True,11.67,141.98
214.641,True,11.17,140.67
214.736,True,12.22,141.36
214.834,True,12.68,140.80
214.932,True,12.87,141.19
215.034,True,12.95,141.80
215.138,True,13.58,144.06
215.231,True,0.22,144.89
215.333,True,-27.12,127.09
215.434,True,-28.99,121.17
215.538,True,-29.42,117.69
215.629,True,-34.10,116.14
215.734,True,-39.06,117.86
215.829,True,-36.94,120.95
215.934,True,-35.53,128.90
216.038,True,-23.28,151.92
216.132,True,9.73,166.90
216.237,True,15.00,172.62
216.337,True,14.94,173.11
216.433,True,12.96,174.11
216.540,True,13.87,181.13
216.628,True,15.00,180.39
216.729,True,15.51,177.75
216.835,True,16.59,172.57
216.933,True,17.74,169.99
217.040,True,18.70,166.90
217.140,True,19.80,165.25
217.233,True,0.25,159.22
217.338,True,-1.61,162.71
217.429,True,-4.16,164.48
217.533,True,-3.92,164.11
217.633,True,-2.65,163.09
217.741,True,-2.93,159.81
217.830,True,-3.16,157.86
217.933,True,-1.61,156.03
218.037,True,0.54,156.07
218.133,True,-0.38,156.91
218.233,True,-0.61,157.80
218.335,True,0.35,158.98
218.440,True,3.31,158.99
218.528,True,2.86,158.82
218.629,True,0.83,159.50
218.740,True,0.72,167.41
218.834,True,-0.34,179.71
218.936,True,-2.50,192.44
219.040,True,-3.83,199.61
219.129,True,-3.89,202.44
219.239,True,-4.71,203.14
219.339,True,-5.81,206.85
219.430,True,-6.06,206.20
219.537,True,-6.41,203.79
219.631,True,-6.59,198.14
219.738,True,1.04,179.64
219.839,True,6.13,173.17
219.931,True,7.39,169.33
220.031,True,5.71,166.74
220.135,True,-22.56,169.75
220.236,True,-25.46,171.18
220.330,True,-26.49,172.76
220.431,True,-28.10,174.23
220.537,True,-25.89,175.34
220.628,True,-22.19,173.33
220.729,True,-20.79,169.46
220.830,True,-23.38,170.47
220.940,True,-24.21,168.83
221.036,True,-23.43,168.96
221.129,True,-4.82,162.56
221.239,True,-0.50,150.45
221.336,True,-0.55,144.06
221.432,True,1.22,135.83
221.536,True,0.49,134.05
221.628,True,-0.97,135.24
221.733,True,0.47,135.48
221.840,True,1.65,130.75
221.932,True,1.55,130.80
222.042,True,1.86,135.67
222.139,True,3.27,140.10
222.236,True,3.86,144.36
222.328,True,3.78,161.32
222.432,True,6.06,175.91
222.544,True,6.18,178.62
222.631,True,6.66,184.17
222.733,True,6.56,192.61
222.829,True,6.94,193.86
222.932,True,7.43,192.59
223.038,True,7.33,188.10
223.141,True,-20.32,189.83
223.235,True,-26.19,189.84
223.338,True,-28.24,186.21
223.429,True,-30.81,183.70
223.535,True,-33.05,183.31
223.629,True,-2.66,179.67
223.728,True,9.39,170.79
223.837,True,9.71,166.91
223.940,True,9.63,165.30
224.039,True,5.20,157.39
224.137,True,-14.20,154.74
224.231,True,-20.95,153.90
224.335,True,-20.84,153.23
224.439,True,-17.33,152.77
224.532,True,-17.30,151.07
224.628,True,-19.74,150.96
224.739,True,-21.83,148.96
224.841,True,-19.90,149.64
224.934,True,-21.80,150.06
225.031,True,-20.83,156.50
225.132,True,-112.85,167.02
225.242,True,-129.77,179.82
225.336,True,-50.07,186.94
225.433,True,-4.27,180.55
225.540,True,0.29,179.61
225.639,True,1.06,176.36
225.734,True,1.75,174.46
225.832,True,3.29,169.79
225.937,True,3.86,160.30
226.041,True,2.14,156.43
226.135,True,1.23,153.73
226.240,True,1.67,153.29
226.333,True,2.60,153.07
226.433,True,3.57,154.69
226.534,True,5.34,156.75
226.628,True,8.65,157.71
226.735,True,11.11,157.12
226.838,True,10.12,158.19
226.935,True,9.46,157.56
227.041,True,9.87,157.62
227.140,True,9.17,159.18
227.237,True,9.38,159.71
227.336,True,10.95,157.58
227.430,True,12.05,156.41
227.529,True,8.03,151.67
227.632,True,5.23,146.03
227.737,True,6.32,144.56
227.837,True,5.25,143.73
227.928,True,5.36,143.89
228.039,True,6.33,144.24
228.134,True,6.99,143.93
228.240,True,6.97,141.22
228.334,True,7.59,139.95
228.443,True,6.59,143.37
228.540,True,7.65,147.77
228.633,True,7.43,149.91
228.740,True,4.27,157.77
228.837,True,2.49,166.00
228.945,True,2.36,171.39
229.036,True,4.12,175.91
229.131,True,15.19,180.06
229.228,True,19.08,192.52
229.335,True,17.80,193.12
229.436,True,18.71,185.15
229.538,True,5.26,163.35
229.632,True,-1.11,158.57
229.740,True,-0.85,154.83
229.836,True,-0.63,152.96
229.932,True,-0.64,152.30
230.039,True,-0.49,151.14
230.139,True,2.12,147.88
230.240,True,3.21,145.47
230.332,True,3.02,146.65
230.439,True,2.49,147.40
230.536,True,3.59,148.51
230.629,True,3.43,148.80
230.739,True,5.11,148.46
230.833,True,7.64,147.03
230.937,True,12.06,148.72
231.031,True,12.77,149.49
231.128,True,12.74,149.68
231.239,True,13.38,146.15
231.332,True,12.16,142.97
231.439,True,8.59,144.32
231.537,True,8.33,145.06
231.632,True,8.62,144.36
231.736,True,7.46,145.43
231.828,True,7.65,160.00
231.932,True,10.83,184.75
232.035,True,5.42,189.09
232.132,True,-0.05,192.40
232.237,True,-1.83,192.55
232.328,True,-0.94,191.75
232.432,True,-0.86,184.22
232.541,True,-1.70,177.70
232.629,True,-2.07,176.73
232.741,True,-1.48,176.20
232.828,True,7.46,177.60
232.931,True,15.49,179.46
233.036,True,16.35,187.87
233.140,True,11.85,193.55
233.228,True,7.08,193.88
233.328,True,5.54,188.85
233.429,True,8.52,188.70
233.538,True,1.54,212.55
233.629,True,-3.10,216.01
233.736,True,-2.12,209.27
233.831,True,-2.32,194.49
233.933,True,-2.91,183.73
234.034,True,-4.46,178.17
234.131,True,-5.67,175.88
234.238,True,-5.43,174.50
234.331,True,-6.26,174.06
234.428,True,-6.84,176.91
234.533,True,-5.41,174.41
234.630,True,-5.04,170.62
234.738,True,-8.12,170.13
234.832,True,-7.32,169.62
234.941,True,-0.45,162.01
235.035,True,0.82,160.45
235.137,True,3.66,158.71
235.237,True,4.84,158.17
235.329,True,5.46,155.73
235.434,True,6.20,153.75
235.535,True,16.40,159.45
235.634,True,21.92,161.64
235.736,True,24.99,160.53
235.838,True,26.22,157.89
235.936,True,25.86,156.34
236.028,True,24.55,154.73
236.135,True,21.68,153.33
236.233,True,20.13,154.11
236.337,True,32.13,204.07
236.432,True,33.65,210.41
236.537,True,35.74,215.52
236.638,True,35.39,228.94
236.728,True,33.65,238.47
236.837,True,33.53,244.57
236.940,True,33.18,245.21
237.037,True,33.34,245.77
237.131,True,31.22,243.30
237.241,True,29.07,243.06
237.339,True,29.14,242.21
237.440,True,29.60,235.85
237.540,True,19.85,208.02
237.633,True,14.62,200.89
237.741,True,13.33,195.83
237.832,True,13.78,193.73
237.937,True,14.22,189.85
238.031,True,14.46,186.95
238.131,True,14.25,185.54
238.235,True,15.03,186.07
238.329,True,16.58,185.52
238.435,True,17.77,186.56
238.538,True,19.90,187.63
238.636,True,21.24,186.03
238.739,True,20.98,186.05
238.833,True,21.57,186.06
238.931,True,21.43,182.19
239.028,True,20.00,181.90
239.135,True,19.21,183.63
239.239,True,26.18,201.63
239.337,True,26.37,208.90
239.429,True,25.25,214.21
239.535,True,22.45,215.21
239.629,True,23.10,221.90
239.735,True,25.48,226.79
239.830,True,25.03,227.67
239.941,True,26.20,231.59
240.036,True,23.64,206.95
240.129,True,19.46,182.94
240.235,True,14.90,172.45
240.331,True,9.52,163.44
240.439,True,9.11,162.63
240.538,True,10.60,159.88
240.635,True,6.16,156.23
240.734,True,-0.57,154.63
240.829,True,-3.59,155.81
240.934,True,-2.75,154.58
241.036,True,-2.80,152.07
241.139,True,-4.30,149.87
241.237,True,-5.54,148.87
241.328,True,-6.19,148.61
241.440,True,-6.92,148.58
241.529,True,-6.69,149.68
241.631,True,-5.89,153.43
241.737,True,3.84,166.94
241.828,True,5.09,189.47
241.931,True,6.44,188.17
242.030,True,9.24,183.34
242.136,True,7.11,162.72
242.229,True,3.41,157.07
242.332,True,3.20,153.39
242.431,True,2.28,149.83
242.533,True,1.81,149.64
242.636,True,-0.41,151.06
242.729,True,-2.51,150.95
242.831,True,-3.45,151.32
242.934,True,-3.53,164.28
243.031,True,-3.48,177.56
243.135,True,-2.64,183.41
243.238,True,-1.91,188.02
243.339,True,-2.98,193.78
243.435,True,8.29,202.87
243.537,True,21.04,204.64
243.637,True,32.20,202.15
243.733,True,33.57,198.86
243.837,True,34.77,192.38
243.932,True,18.55,178.89
244.043,True,8.84,174.81
244.132,True,7.71,174.22
244.231,True,8.05,174.29
244.339,True,6.93,174.82
244.429,True,6.17,173.26
244.534,True,6.66,171.60
244.628,True,6.55,169.48
244.734,True,6.32,167.61
244.829,True,3.70,167.17
244.934,True,1.09,170.27
245.044,True,-2.58,170.75
245.134,True,-10.90,169.56
245.228,True,-17.86,169.63
245.337,True,-18.96,175.64
245.430,True,-18.79,179.04
245.539,True,-20.53,178.61
245.629,True,-21.33,179.25
245.736,True,-22.45,176.35
245.839,True,-21.32,172.68
245.928,True,-18.94,171.78
246.030,True,-21.54,167.54
246.129,True,-24.21,161.14
246.229,True,-20.82,157.34
246.333,True,-17.12,153.29
246.437,True,-17.87,151.83
246.540,True,-17.66,154.60
246.628,True,-17.35,155.22
246.736,True,-16.26,154.82
246.837,True,-14.32,152.99
246.939,True,-13.55,150.19
247.037,True,-12.20,150.47
247.128,True,-6.92,148.63
247.230,True,8.79,147.88
247.331,True,6.45,143.24
247.439,True,5.95,136.28
247.529,True,7.51,148.49
247.644,True,-253.78,67.10
247.739,True,-270.25,62.23
247.829,True,-48.28,121.77
247.932,True,-20.24,138.70
248.035,True,-19.93,141.71
248.132,True,-21.97,158.22
248.235,True,-22.27,165.50
248.338,True,-20.90,166.33
248.431,True,-20.47,161.61
248.535,True,-11.24,158.51
248.643,True,16.13,151.36
248.735,True,17.25,148.09
248.831,True,17.36,146.65
248.942,True,20.16,143.50
249.036,True,22.33,146.15
249.137,True,22.26,150.40
249.239,True,-227.94,97.12
249.331,True,-237.33,87.96
249.443,True,-189.84,95.84
249.533,True,-15.85,133.11
249.634,True,-6.66,132.42
249.729,True,-5.42,134.97
249.840,True,-5.82,139.57
249.934,True,26.56,188.98
250.041,True,33.20,194.36
250.128,True,30.79,186.85
250.236,True,26.59,183.13
250.332,True,24.11,180.63
250.439,True,8.88,146.58
250.537,True,3.29,140.29
250.639,True,-2.28,139.40
250.744,True,-3.68,137.73
250.840,True,-2.19,135.97
250.928,True,14.42,157.79
251.034,True,18.75,168.85
251.132,True,20.83,174.49
251.239,True,22.42,188.25
251.336,True,22.76,195.88
251.431,True,17.47,195.97
251.534,True,5.57,189.64
251.628,True,0.81,183.51
251.738,True,-1.99,180.64
251.831,True,-1.42,178.86
251.938,True,0.11,175.24
252.039,True,3.75,163.65
252.145,True,7.93,154.54
252.239,True,10.04,148.26
252.336,True,10.46,142.58
252.428,True,10.26,138.86
252.529,True,10.29,138.54
252.629,True,11.34,143.57
252.737,True,11.82,148.32
252.829,True,11.51,149.42
252.928,True,13.88,151.94
253.029,True,8.22,169.54
253.140,True,-2.39,173.42
253.235,True,-3.05,174.27
253.340,True,0.28,173.58
253.439,True,3.01,163.05
253.531,True,3.97,160.65
253.638,True,3.38,159.50
253.739,True,3.20,157.38
253.840,True,2.00,156.63
253.932,True,2.26,155.40
254.028,True,2.68,154.68
254.135,True,6.08,155.99
254.228,True,5.62,161.61
254.331,True,2.80,175.23
254.433,True,7.76,198.49
254.536,True,18.01,213.65
254.632,True,17.96,216.32
254.728,True,18.23,213.50
254.833,True,18.60,206.57
254.934,True,9.83,191.32
255.040,True,7.14,184.31
255.129,True,8.89,181.75
255.240,True,7.39,169.96
255.335,True,6.98,168.87
255.433,True,7.95,172.37
255.529,True,9.25,172.52
255.630,True,9.69,171.75
255.729,True,8.21,173.11
