=== 数据记录开始于 2026-01-05 16:13:35 ===
81.933,True,-751.67,19990.85
82.039,True,448.36,21.79
82.139,True,439.36,38.31
82.239,True,447.71,59.79
82.334,True,462.66,68.33
82.433,True,470.00,64.57
82.532,True,481.00,61.39
82.632,True,478.55,56.97
82.741,True,512.31,25.77
82.842,True,427.83,35.22
82.935,True,419.02,30.25
83.036,False,418.39,18.00
83.139,False,429.95,30.06
83.231,False,441.14,45.21
83.340,True,12.28,92.40
83.442,True,1.63,147.33
83.540,True,10.68,170.14
83.636,True,12.12,193.63
83.737,True,-0.52,160.46
83.841,True,-21.20,165.26
83.932,True,-24.36,175.65
84.033,True,-25.41,169.85
84.132,True,-24.90,169.44
84.231,True,-23.33,167.60
84.337,True,-20.40,167.56
84.441,True,-19.68,167.20
84.536,True,-19.73,168.26
84.635,True,-18.71,166.79
84.735,True,-19.63,165.56
84.832,True,-14.94,158.27
84.941,True,-5.32,157.10
85.032,True,8.67,162.65
85.140,True,-0.13,149.34
85.235,True,5.94,152.22
85.338,True,5.63,146.74
85.436,True,0.09,134.17
85.540,True,-1.23,133.78
85.640,True,-2.34,138.83
85.730,True,-2.92,134.91
85.838,True,-0.34,131.22
85.938,True,9.07,139.54
86.039,True,0.66,132.54
86.137,True,-3.75,124.59
86.235,True,-3.30,120.91
86.335,True,-0.92,120.24
86.433,True,-0.10,121.10
86.534,True,2.40,129.45
86.638,True,7.40,138.23
86.740,True,3.82,117.34
86.836,True,12.56,107.16
86.942,True,-35.03,108.55
87.032,True,9.20,91.73
87.134,True,14.00,101.45
87.233,True,12.03,110.01
87.331,True,7.65,97.50
87.440,True,2.78,89.69
87.540,True,2.05,94.45
87.641,True,2.29,104.58
87.740,True,4.43,109.85
87.838,True,4.30,115.35
87.940,True,1.02,118.27
88.031,True,-4.17,114.82
88.131,True,-7.13,112.31
88.241,True,-7.54,108.47
88.338,True,-6.07,104.34
88.439,True,-5.00,100.65
88.539,True,-9.16,96.60
88.634,True,-5.32,93.99
88.735,True,-0.25,95.92
88.841,True,14.99,104.50
88.940,True,15.01,103.39
89.037,True,14.91,101.71
89.143,True,4.02,105.30
89.241,True,-4.15,101.24
89.331,True,-10.22,126.18
89.440,True,-12.84,148.69
89.536,True,-21.44,120.82
89.634,True,-25.41,111.36
89.732,True,-22.30,114.70
89.834,True,-16.55,116.72
89.935,True,-12.15,116.84
90.038,True,-774.19,15806.07
90.141,True,3.59,111.60
90.241,True,-778.55,15768.45
90.335,True,1.41,91.79
90.432,True,-789.70,15664.77
90.531,True,-19.54,120.65
90.631,True,-807.98,15094.23
90.731,True,-798.94,14397.05
90.834,True,-436.83,107.98
90.931,True,-457.05,58.60
91.031,True,-460.19,51.88
91.133,True,-459.87,43.67
91.237,True,122.18,48.79
91.335,True,141.44,67.16
91.436,True,172.26,66.68
91.537,True,424.48,40.02
91.636,True,429.43,38.90
91.735,True,464.24,32.15
91.830,True,473.33,30.30
91.936,True,474.60,38.69
92.035,False,473.49,46.59
92.137,False,466.89,48.80
92.235,False,406.91,50.86
92.337,True,-36.99,105.70
92.442,False,-667.32,13770.30
92.531,True,-45.99,158.04
92.645,True,-90.86,145.15
92.741,True,-8.66,141.02
92.838,True,1.29,142.21
92.939,True,2.44,147.69
93.030,True,8.62,156.00
93.142,True,13.13,152.79
93.240,True,13.10,148.22
93.341,True,11.00,144.26
93.439,True,8.41,141.90
93.537,True,8.30,143.17
93.633,True,7.11,144.34
93.730,True,6.15,143.90
93.841,True,9.75,142.42
93.941,True,13.84,140.78
94.040,True,14.21,141.35
94.140,True,15.30,142.96
94.237,True,8.51,130.44
94.338,True,-3.11,110.65
94.437,True,-7.17,114.17
94.530,True,-6.94,118.68
94.641,True,-5.47,124.15
94.732,True,-3.09,131.94
94.842,True,-4.88,121.38
94.936,True,-5.08,124.16
95.034,True,-6.31,116.01
95.131,True,-9.22,109.89
95.236,True,-9.62,105.06
95.337,True,-10.19,101.38
95.440,True,-15.77,86.49
95.542,True,17.97,67.23
95.642,True,25.08,106.47
95.740,True,13.82,130.23
95.838,True,6.13,128.96
95.934,False,-721.93,14442.96
96.033,True,22.98,90.11
96.141,True,15.83,99.01
96.231,True,6.90,118.92
96.341,True,7.32,124.03
96.431,True,-5.22,114.01
96.531,True,-6.02,117.81
96.633,True,-6.73,121.81
96.736,True,-7.22,120.96
96.834,True,-6.41,121.29
96.936,True,-6.53,121.56
97.032,True,-7.64,127.00
97.141,True,-10.00,124.54
97.240,True,-0.35,129.98
97.336,True,-0.63,113.25
97.437,True,9.85,98.65
97.538,True,12.97,102.82
97.638,True,5.18,104.35
97.736,True,-6.03,100.81
97.842,True,-5.99,105.44
97.936,True,4.33,102.06
98.035,True,4.94,91.49
98.136,True,9.08,95.26
98.237,True,7.22,107.11
98.336,True,-1.33,118.74
98.437,True,-1.03,107.06
98.534,True,2.38,96.86
98.636,True,3.86,97.72
98.737,True,0.28,98.25
98.836,True,-3.44,93.56
98.936,True,96.61,124.00
99.032,True,112.03,128.37
99.133,True,910.87,456.15
99.240,True,849.25,520.05
99.342,True,863.12,530.19
99.444,True,860.74,530.88
99.539,True,860.22,536.43
99.642,True,-713.17,13367.75
99.735,True,-87.95,-77.48
99.837,True,-81.93,-29.27
99.939,True,-106.52,-23.06
100.031,True,-159.07,-73.07
100.131,True,-158.92,-82.39
100.240,True,-158.51,-83.00
100.342,True,-1.90,126.28
100.438,True,1.50,129.56
100.535,True,-0.79,129.55
100.638,True,-5.10,131.75
100.740,True,-2.98,136.49
100.841,True,-0.60,138.26
100.933,True,2.51,141.38
101.034,True,5.58,142.96
101.133,True,8.18,142.59
101.237,True,6.27,143.47
101.337,True,-2.52,158.74
101.438,True,-0.40,168.38
101.538,True,0.07,155.37
101.636,True,-0.94,148.17
101.741,True,-8.72,141.22
101.842,True,-12.67,137.89
101.942,True,-12.55,136.36
102.037,True,-11.80,136.81
102.131,True,-11.33,136.91
102.232,True,-9.97,137.30
102.331,True,-10.62,136.23
102.441,True,-10.01,135.60
102.541,True,-10.69,122.90
102.642,True,-12.49,122.05
102.739,True,-5.87,123.38
102.831,True,1.90,131.28
102.941,True,3.43,141.14
103.041,True,4.36,144.49
103.141,True,4.65,144.91
103.240,True,5.37,144.29
103.337,True,3.59,143.30
103.441,True,3.54,142.08
103.541,True,4.94,142.61
103.630,True,5.69,140.52
103.732,True,2.04,122.68
103.833,True,-3.21,101.20
103.932,True,-3.22,99.88
104.037,True,-1.58,100.56
104.130,True,-0.60,105.33
104.240,True,2.88,112.83
104.336,True,-0.60,114.46
104.437,True,-3.68,115.42
104.537,True,-9.13,114.58
104.640,True,-10.32,113.52
104.738,True,-12.59,109.87
104.837,True,-10.41,108.81
104.936,True,-10.24,108.63
105.034,True,-9.10,106.08
105.140,True,8.19,106.17
105.232,True,6.36,100.15
105.333,True,-1.86,97.20
105.432,True,-0.24,95.40
105.534,True,11.76,97.82
105.635,True,16.28,98.66
105.738,True,12.76,99.27
105.834,True,5.65,101.85
105.937,False,-780.69,15950.22
106.037,True,-12.33,128.30
106.141,True,5.00,180.89
106.233,True,2.24,189.00
106.340,True,15.62,142.25
106.441,True,5.54,147.88
106.534,True,68.20,142.77
106.634,True,108.51,113.03
106.735,True,351.45,102.28
106.836,True,434.31,80.91
106.937,True,-841.23,17367.43
107.039,True,275.26,21.01
107.137,True,-2.54,23.98
107.235,True,-11.10,25.03
107.341,True,-13.38,17.13
107.441,True,-10.81,75.43
107.532,True,-21.65,88.60
107.641,True,-21.12,88.38
107.741,True,-10.89,103.04
107.841,True,-2.17,103.32
107.939,True,5.19,31.53
108.031,True,7.74,1.91
108.145,True,10.88,1.93
108.235,True,13.87,2.35
108.340,True,-0.69,107.50
108.431,True,-6.39,112.29
108.534,True,4.34,108.72
108.636,True,4.30,107.99
108.736,True,1.99,107.78
108.835,True,1.00,106.43
108.933,True,0.79,105.80
109.034,True,7.07,107.02
109.132,True,6.05,104.89
109.235,True,5.72,101.64
109.337,True,5.61,100.31
109.439,True,3.82,97.81
109.537,True,5.91,98.73
109.631,True,10.79,99.95
109.731,True,10.15,102.24
109.841,True,9.28,106.64
109.940,True,6.11,107.02
110.041,True,1.67,105.26
110.141,True,0.45,114.42
110.231,True,0.95,116.82
110.332,True,0.85,116.28
110.435,True,4.84,116.31
110.532,True,7.80,116.54
110.632,True,8.61,118.49
110.735,True,11.85,117.27
110.831,True,11.69,117.27
110.932,True,14.42,117.65
111.035,True,4.31,76.36
111.137,True,-1.02,61.98
111.235,True,-1.63,62.59
111.335,True,1.78,67.35
111.439,True,3.70,68.98
111.539,True,4.39,67.44
111.636,True,6.25,67.00
111.733,True,8.21,66.64
111.833,True,9.24,67.50
111.938,True,9.05,68.84
112.031,True,8.49,71.35
112.134,True,8.35,71.53
112.233,True,3.89,131.43
112.342,True,9.89,128.44
112.431,True,6.94,131.00
112.530,True,-9.18,95.14
112.634,True,-10.57,86.98
112.741,True,-11.69,80.68
112.835,True,-12.31,79.80
112.938,True,-13.96,77.64
113.036,True,-14.42,74.58
113.142,True,10.06,53.36
113.232,True,47.55,23.64
113.330,True,51.12,21.36
113.440,True,49.58,24.67
113.530,True,-51.14,60.40
113.635,True,-52.31,65.44
113.742,True,-47.23,74.20
113.832,True,-12.65,93.94
113.936,True,0.79,101.46
114.033,True,8.35,113.40
114.137,True,8.54,120.15
114.242,True,6.01,124.76
114.336,True,3.70,125.02
114.444,True,-1.77,113.24
114.536,True,0.19,107.86
114.637,True,72.92,18.70
114.739,True,71.07,13.45
114.838,True,70.64,16.11
114.939,True,11.68,119.10
115.036,True,1.33,109.10
115.135,True,1.77,108.66
115.236,True,-15.13,102.52
115.339,True,-25.91,83.58
115.442,True,-26.40,83.24
115.542,True,-55.95,-59.43
115.636,True,-55.56,-64.90
115.735,True,-43.87,-71.97
115.839,True,-61.20,-95.15
115.938,True,-65.35,-99.48
116.033,True,-17.13,147.94
116.132,True,-4.83,147.77
116.233,True,-6.43,134.74
116.340,True,-0.89,138.37
116.430,True,1.61,140.50
116.531,True,1.54,141.71
116.633,True,1.35,139.84
116.739,True,1.02,137.18
116.835,True,1.89,136.62
116.938,True,1.90,136.55
117.037,True,0.83,139.83
117.138,True,3.90,146.77
117.241,True,10.09,153.30
117.333,True,11.37,155.63
117.436,True,11.27,138.83
117.535,True,12.91,129.87
117.635,True,13.23,128.89
117.736,True,8.42,130.99
117.842,True,3.98,114.69
117.930,True,7.75,76.30
118.034,True,10.84,51.39
118.137,True,12.74,48.21
118.239,True,19.21,68.60
118.339,True,26.74,84.87
118.439,True,27.86,90.32
118.540,True,29.01,92.88
118.630,True,30.28,93.80
118.732,True,30.25,94.93
118.832,True,98.51,16.59
118.932,True,104.27,8.26
119.033,True,96.03,-29.22
119.136,True,57.28,-119.52
119.236,True,56.15,-131.51
119.338,True,40.39,-155.44
119.437,True,26.79,-105.11
119.530,True,22.75,-99.03
119.639,True,19.73,-84.46
119.739,True,6.84,170.46
119.836,True,0.02,167.42
119.935,True,-4.93,173.48
120.035,True,-19.03,119.95
120.134,True,-23.47,113.04
120.240,True,-27.58,106.59
120.333,True,-26.48,107.69
120.440,True,-24.05,109.34
120.530,True,-21.28,109.94
120.630,True,11.37,117.51
120.739,True,-819.15,14923.94
120.834,True,-822.78,14881.36
120.939,True,-262.73,108.78
121.041,True,-866.08,15880.38
121.137,True,99.61,128.49
121.242,True,103.48,156.01
121.331,True,84.85,137.52
121.432,True,85.91,119.90
121.536,True,10.52,85.65
121.636,True,5.40,103.91
121.740,True,-1.94,99.60
121.835,True,-1.11,109.38
121.941,True,4.34,114.28
122.030,True,249.15,123.46
122.145,True,261.40,109.89
122.236,True,-612.75,11747.68
122.339,True,-630.48,11755.60
122.441,True,926.80,1350.28
122.540,True,-628.04,12154.04
122.642,True,-27.97,99.31
122.742,True,-0.95,114.13
122.834,True,6.73,112.31
122.941,True,8.62,113.65
123.041,True,0.09,125.66
123.142,False,-478.46,112.02
123.241,False,-538.06,68.21
123.341,False,-535.19,68.24
123.430,True,32.19,151.11
123.531,True,18.53,150.35
123.630,True,15.63,145.14
123.740,True,11.31,141.84
123.842,True,6.13,131.95
123.941,True,3.73,131.27
124.041,True,0.18,136.93
124.141,True,-1.52,134.35
124.230,True,-1.40,131.67
124.334,True,-2.28,131.07
124.436,True,-3.73,131.56
124.534,True,-4.26,124.84
124.635,True,-4.01,117.35
124.737,True,-2.30,114.75
124.836,True,1.31,114.45
124.936,True,5.72,119.73
125.033,True,13.16,115.48
125.134,True,26.45,94.10
125.236,True,-13.04,109.89
125.337,True,-5.40,108.95
125.443,True,-3.78,101.35
125.538,True,-0.80,99.12
125.630,True,-0.20,101.38
125.738,True,0.56,103.93
125.836,True,1.01,105.32
125.936,True,-0.27,106.10
126.036,True,-2.37,106.31
126.135,True,-2.98,106.28
126.237,True,-4.31,105.74
126.335,True,-5.83,104.89
126.430,True,-7.65,99.01
126.541,True,-7.00,94.88
126.638,True,-3.61,92.37
126.741,True,-0.39,90.57
126.840,True,2.62,88.08
126.936,True,12.17,90.40
127.036,True,12.09,93.11
127.137,True,10.58,88.88
127.236,True,15.61,88.78
127.338,True,15.63,89.96
127.435,True,11.86,89.93
127.534,True,8.13,89.85
127.632,True,7.21,89.17
127.737,True,6.89,87.72
127.836,True,5.82,87.14
127.935,True,5.46,87.71
128.036,True,6.51,88.28
128.135,True,9.81,86.36
128.234,True,11.21,85.48
128.334,True,7.75,81.33
128.432,True,5.81,76.66
128.533,True,4.59,77.48
128.630,True,1.29,84.64
128.732,True,2.72,84.64
128.833,True,3.30,84.42
128.932,True,4.81,83.75
129.034,True,6.03,80.86
129.139,True,12.76,81.19
129.239,True,9.68,80.38
129.345,True,127.24,57.35
129.431,True,142.25,40.98
129.535,True,143.10,38.46
129.633,True,35.07,60.78
129.739,True,28.82,65.66
129.833,True,9.22,70.12
129.943,True,3.58,74.18
130.038,True,2.75,76.25
130.137,True,3.15,76.81
130.242,False,-307.27,21.36
130.338,True,-300.91,19.15
130.435,True,-300.55,22.69
130.534,True,-301.05,29.35
130.631,True,-301.36,33.43
130.735,True,-79.84,94.20
130.835,True,14.01,136.19
130.938,True,11.61,131.26
131.035,True,11.33,111.60
131.130,True,7.61,106.76
131.234,True,4.92,105.76
131.331,True,-74.97,95.16
131.442,False,-328.42,15.43
131.537,False,-323.24,14.31
131.630,False,-320.79,16.06
131.739,False,-320.31,13.20
131.839,False,-320.57,11.36
131.935,True,-251.42,27.44
132.038,True,11.35,149.95
132.137,True,42.72,117.64
132.240,True,-12.26,115.50
132.341,False,-309.57,17.32
132.441,False,-295.94,-28.23
132.541,False,-296.89,-27.10
132.636,False,-297.66,-26.62
132.736,False,-299.55,-26.25
132.834,False,-300.37,-26.60
132.930,False,-300.94,-28.47
133.039,False,-306.42,4.00
133.136,True,-220.67,22.31
133.239,True,-7.56,110.21
133.337,True,-16.22,104.22
133.435,True,-187.61,69.78
133.534,False,-294.34,-24.49
133.631,False,-292.22,-27.93
133.731,False,-292.69,-29.08
133.833,False,-291.57,-30.45
133.941,True,-93.70,55.98
134.031,True,52.39,102.88
134.139,True,-146.42,85.02
134.236,False,-301.24,11.93
134.338,True,-299.85,15.21
134.440,True,-302.89,16.38
134.533,True,-319.25,17.68
134.640,True,-338.49,17.73
134.745,True,7.24,130.03
134.834,True,124.20,124.06
134.941,True,80.26,143.90
135.033,True,49.28,131.47
135.134,True,16.42,113.17
135.231,True,10.47,112.39
135.330,True,-2.84,106.55
135.438,True,-14.28,106.00
135.540,True,-14.72,100.64
135.642,True,-11.29,92.98
135.741,True,-126.92,73.76
135.833,False,-309.44,19.18
135.933,False,-304.98,18.41
136.042,False,-313.76,16.49
136.143,False,-320.54,12.96
136.241,False,-324.85,13.09
136.342,False,-325.73,15.27
136.443,False,-325.48,16.78
136.540,False,-324.73,16.61
136.634,False,-324.90,17.17
136.735,False,-325.07,16.66
136.835,True,-205.83,37.44
136.932,True,-3.26,93.30
137.033,True,-281.27,60.75
137.130,False,-311.78,23.94
137.239,False,-310.37,23.42
137.336,False,-309.97,23.37
137.442,False,-310.53,23.04
137.539,False,-317.21,15.56
137.636,False,-330.67,3.57
137.736,False,-335.46,-2.19
137.844,False,-354.92,-11.49
137.934,False,-359.38,-14.83
138.036,False,-359.97,-17.12
138.137,True,-0.18,134.35
138.241,True,-6.66,135.08
138.343,False,-332.71,31.40
138.435,False,-348.74,-9.30
138.534,False,-343.76,-8.10
138.632,False,-340.65,-5.07
138.734,False,-341.83,-5.12
138.831,False,-877.96,14375.18
138.936,True,50.34,119.34
139.041,True,48.00,112.16
139.136,True,48.06,96.74
139.232,True,-163.99,92.21
139.335,False,-347.17,-3.76
139.436,False,-343.97,-7.71
139.538,False,-346.35,-10.72
139.635,True,-144.00,36.04
139.741,True,-51.56,84.53
139.830,True,-239.60,66.61
139.931,True,-299.34,30.57
140.033,False,-340.13,5.95
140.134,False,-347.58,-6.26
140.233,False,-349.34,-9.66
140.334,False,-355.12,-13.22
140.436,True,-4.98,104.54
140.531,True,33.63,72.84
140.637,True,28.61,113.12
140.735,True,13.46,117.94
140.834,True,9.54,112.36
140.935,True,10.36,106.21
141.038,True,9.64,106.50
141.136,True,9.33,108.99
141.238,True,9.55,109.95
141.343,True,10.66,109.84
141.434,True,12.76,108.56
141.535,True,13.64,108.30
141.637,True,14.27,107.31
141.736,True,15.85,102.98
141.837,True,-46.39,-74.77
141.936,True,-47.47,-77.08
142.035,True,-50.71,-70.41
142.140,True,-126.22,-62.36
142.236,True,-127.12,-62.37
142.335,True,-24.40,-93.44
142.431,True,14.96,-117.49
142.534,True,15.39,-118.98
142.642,True,30.77,-93.05
142.741,True,90.43,2.98
142.842,True,91.81,4.85
142.932,True,95.29,6.62
143.030,True,93.80,6.66
143.133,True,18.51,9.27
143.235,True,-205.85,7.61
143.333,True,-208.31,13.09
143.435,True,-3.66,96.28
143.534,True,10.71,104.66
143.632,True,14.49,107.03
143.742,True,-245.06,80.32
143.842,False,-317.52,17.30
143.931,False,-314.01,16.12
144.036,False,-314.92,17.11
144.131,False,-315.08,17.65
144.235,True,-9.51,100.75
144.334,True,-7.87,101.03
144.437,False,-320.22,18.42
144.530,False,-317.26,17.98
144.641,False,-314.63,20.31
144.739,False,-312.92,20.89
144.845,False,-335.67,-12.56
144.933,False,-335.34,-19.25
145.036,False,-335.51,-17.32
145.135,False,-335.63,-14.15
145.239,True,40.64,119.25
145.336,True,21.23,129.77
145.437,True,17.90,132.34
145.534,True,7.30,132.95
145.644,True,4.09,128.19
145.743,True,3.24,132.44
145.834,True,2.98,136.15
145.935,True,2.09,136.06
146.036,True,-284.80,13.17
146.137,False,-343.80,-55.48
146.237,False,-343.12,-52.49
146.336,False,-345.80,-51.64
146.435,True,3.43,131.46
146.537,True,-0.34,127.01
146.633,True,-1.94,126.04
146.740,True,-208.64,72.03
146.833,False,-330.09,-24.88
146.941,False,-324.50,-23.58
147.041,False,-326.78,-23.63
147.141,False,-328.77,-25.37
147.230,False,-329.57,-27.14
147.330,True,20.92,111.67
147.442,True,15.19,118.46
147.541,True,7.34,122.09
147.641,True,5.00,123.53
147.730,True,4.44,125.69
147.836,True,3.61,128.38
147.930,True,2.18,136.99
148.036,True,-0.19,137.14
148.141,True,-2.65,135.58
148.236,True,-2.60,134.64
148.334,True,-2.55,133.68
148.435,True,-2.49,134.21
148.536,True,-1.90,134.17
148.642,True,-2.40,134.29
148.735,True,-2.35,134.81
148.835,True,-1.87,137.67
148.937,True,-1.61,138.90
149.033,True,-0.86,142.22
149.132,True,-1.12,145.76
149.234,True,-2.68,144.36
149.336,True,-4.90,151.34
149.437,True,-4.91,151.75
149.536,True,-6.63,146.03
149.636,True,-7.40,142.76
149.739,True,-4.36,146.83
149.834,True,-226.28,81.00
149.935,True,-234.68,60.85
150.037,True,-251.76,52.77
150.137,False,-307.86,2.78
150.241,False,-309.07,-2.68
150.338,False,-310.17,-3.96
150.440,True,-1.00,89.54
150.539,True,-19.57,100.27
150.631,True,-10.86,85.86
150.741,True,16.08,85.52
150.832,True,20.05,86.46
150.933,True,21.54,88.51
151.040,True,17.76,92.17
151.132,True,15.62,92.25
151.239,True,14.25,92.03
151.334,True,13.65,92.30
151.436,True,-143.41,69.53
151.537,True,-158.49,55.28
151.641,True,-163.06,65.46
151.740,True,43.03,99.42
151.833,True,45.65,95.84
151.942,True,46.69,84.24
152.039,True,29.27,81.40
152.141,True,16.30,83.19
152.231,True,13.38,84.10
152.338,True,12.81,80.39
152.435,True,11.13,77.96
152.535,True,11.08,80.88
152.636,True,9.12,77.80
152.732,True,8.96,72.91
152.832,True,7.69,73.52
152.941,True,7.21,82.19
153.032,True,8.00,93.89
153.131,True,8.64,101.53
153.231,True,6.68,102.48
153.332,True,5.57,103.27
153.436,True,3.44,105.83
153.538,True,5.37,100.55
153.633,True,8.50,98.62
153.741,True,12.60,97.85
153.830,True,17.08,101.77
153.940,True,6.24,103.55
154.036,True,-4.00,104.96
154.137,True,-8.23,109.71
154.239,True,-9.90,111.04
154.340,True,-8.22,110.62
154.441,True,-1.55,98.56
154.534,True,1.68,99.77
154.636,True,9.59,99.85
154.738,True,13.95,96.33
154.843,True,15.93,98.09
154.935,True,15.68,98.11
155.033,True,14.72,95.51
155.139,True,14.50,93.54
155.240,True,15.27,89.07
155.342,True,14.13,85.61
155.434,True,12.45,85.56
155.539,True,12.43,84.63
155.635,True,7.96,98.00
155.739,True,4.13,105.39
155.837,True,3.11,106.42
155.937,True,2.08,107.56
156.030,True,4.46,101.92
156.130,True,12.82,95.75
156.231,True,17.03,89.58
156.342,True,-301.87,89.82
156.434,True,-295.89,91.35
156.539,True,-294.59,94.83
156.637,True,-291.67,98.13
156.736,True,-293.16,100.50
156.841,True,30.11,116.86
156.932,True,31.64,105.62
157.041,True,29.59,100.20
157.139,True,21.96,96.46
157.237,True,18.55,97.20
157.339,True,19.79,96.39
157.435,True,20.49,95.09
157.534,True,23.69,98.94
157.635,True,26.01,99.53
157.737,True,22.03,98.59
157.833,True,13.36,96.29
157.931,True,12.58,92.61
158.030,True,11.77,91.32
158.133,True,12.77,91.70
158.236,False,-944.65,15478.41
158.337,True,10.06,96.81
158.439,True,12.78,120.42
158.531,True,16.45,114.18
158.642,True,20.44,116.10
158.742,True,20.44,113.85
158.838,True,21.19,106.95
158.935,True,22.02,99.82
159.035,True,23.55,97.36
159.136,True,-81.23,-82.73
159.241,True,-75.95,-111.38
159.332,True,-73.48,-112.89
159.432,True,-70.98,-110.00
159.537,True,-13.42,78.88
159.634,True,-9.00,77.67
159.735,True,-13.89,83.96
159.845,True,-12.23,95.99
159.934,True,-10.52,104.18
160.039,True,-10.31,115.32
160.141,True,-8.09,114.54
160.231,True,-7.19,112.22
160.331,True,-3.74,113.11
160.432,True,5.56,111.99
160.536,True,2.50,113.35
160.633,True,8.33,107.49
160.731,True,13.17,114.52
160.837,True,24.25,113.75
160.943,True,21.05,113.25
161.043,False,-588.96,14.01
161.143,False,-583.68,-6.67
161.234,False,-580.85,-4.28
161.331,False,-583.74,-4.37
161.434,True,86.82,146.11
161.534,True,16.74,153.24
161.641,True,8.67,137.76
161.739,True,5.74,120.36
161.842,True,4.86,119.57
161.939,True,4.59,118.24
162.040,True,6.31,118.42
162.130,True,8.29,115.77
162.241,True,7.17,109.96
162.342,True,4.98,101.35
162.444,True,5.06,101.94
162.531,True,4.20,100.49
162.641,True,4.28,99.20
162.734,True,3.06,105.55
162.833,True,-6.32,131.14
162.934,True,-9.32,133.93
163.036,True,-8.74,134.16
163.137,True,-5.38,136.29
163.238,True,-6.14,133.85
163.335,True,-8.68,125.20
163.435,True,-9.47,116.87
163.536,True,-8.54,96.28
163.632,True,-5.74,94.46
163.735,True,-3.86,93.71
163.839,True,-2.44,93.48
163.932,True,-0.57,92.00
164.035,True,1.06,91.39
164.136,True,6.78,86.07
164.235,True,15.87,89.32
164.335,True,19.97,100.61
164.438,True,18.56,103.61
164.537,True,18.31,102.33
164.632,True,18.59,100.94
164.736,True,19.16,100.57
164.839,True,19.97,101.43
164.939,True,19.34,105.00
165.032,True,13.22,101.24
165.140,True,1.55,93.66
165.240,True,0.89,92.20
165.343,True,7.16,91.35
165.437,True,12.31,89.43
165.536,True,18.14,90.93
165.636,True,20.06,93.80
165.739,True,21.65,96.94
165.841,True,19.76,98.24
165.940,True,13.39,97.49
166.033,True,4.75,98.19
