=== 数据记录开始于 2026-01-05 12:45:17 ===
168.195,True,113.35,-87.28
168.291,True,116.86,-88.45
168.396,True,120.56,-87.53
168.493,True,124.30,-85.22
168.592,True,121.32,-81.44
168.693,True,115.89,-84.97
168.788,True,113.67,-116.10
168.887,True,110.23,-106.97
168.994,True,113.57,-72.59
169.091,True,114.27,-58.41
169.190,True,118.09,-65.34
169.296,True,115.48,-69.79
169.394,True,114.94,-71.63
169.493,True,114.62,-77.17
169.599,True,115.37,-79.34
169.687,True,114.76,-79.99
169.793,True,121.62,-81.34
169.888,True,124.97,-82.18
169.995,True,125.60,-83.69
170.092,True,116.08,-82.42
170.186,True,-2137.54,30127.25
170.292,True,-136.57,101.16
170.397,True,-141.07,108.18
170.490,True,-143.96,109.64
170.587,True,-396.00,109.87
170.694,True,-415.73,110.17
170.787,True,-416.04,109.41
170.896,True,-121.09,114.70
170.996,True,-80.54,116.13
171.092,True,-80.16,114.46
171.188,True,124.70,-126.28
171.296,True,124.69,-147.33
171.390,True,122.14,-138.95
171.500,True,123.30,-93.69
171.599,True,124.31,-84.45
171.695,True,123.88,-78.96
171.791,False,-2055.44,28784.21
171.896,True,117.10,-111.68
171.993,True,119.68,-81.64
172.087,True,120.39,-78.89
172.187,True,119.73,-77.59
172.294,True,119.87,-79.25
172.391,True,120.69,-81.00
172.488,True,120.25,-82.60
172.597,True,121.23,-81.67
172.688,True,122.59,-80.76
172.794,True,122.98,-81.26
172.890,True,121.55,-79.73
172.990,True,122.05,-79.10
173.088,True,121.72,-78.61
173.193,True,120.18,-78.35
173.291,True,117.43,-73.97
173.387,True,116.36,-74.77
173.496,True,116.99,-75.52
173.588,True,116.65,-74.83
173.687,True,115.82,-73.24
173.794,True,-2224.58,30471.11
173.892,True,110.29,-134.68
173.988,True,117.56,-80.60
174.093,True,123.18,-75.07
174.190,True,124.07,-73.31
174.294,True,122.95,-74.39
174.391,True,123.60,-79.20
174.487,True,127.61,-84.07
174.597,True,128.89,-98.30
174.689,True,129.46,-90.97
174.796,True,128.86,-78.44
174.888,True,127.68,-76.72
174.991,True,131.58,-77.21
175.087,True,136.39,-75.24
175.197,True,138.00,-66.84
175.296,True,136.95,-62.55
175.395,True,136.03,-63.31
175.488,True,135.60,-66.75
175.594,True,312.15,-126.44
175.688,True,341.55,-123.19
175.794,True,115.42,-113.02
175.892,True,132.17,-79.72
175.988,True,148.60,-70.23
176.098,True,154.22,-64.01
176.193,True,131.80,-62.45
176.291,True,124.27,-63.68
176.396,True,121.00,-66.16
176.493,False,-2210.46,29669.35
176.597,True,114.31,-118.83
176.693,True,119.46,-73.09
176.788,True,127.05,-57.91
176.896,True,124.37,-59.18
176.993,True,123.76,-62.76
177.097,True,124.97,-70.31
177.197,True,125.88,-70.50
177.299,True,126.60,-71.23
177.398,True,126.58,-76.80
177.493,True,124.86,-79.72
177.598,True,110.22,-94.49
177.695,True,124.88,122.36
177.795,True,125.16,127.20
177.889,True,-2220.02,29352.58
177.996,True,-194.04,110.56
178.092,True,-183.27,130.96
178.187,True,-167.04,126.05
178.290,True,95.30,-75.37
178.393,True,95.09,-79.40
178.488,True,94.82,-77.50
178.598,True,94.72,-78.19
178.698,True,116.14,-85.44
178.799,True,125.71,-85.68
178.893,True,126.88,-83.38
178.990,True,122.67,-80.20
179.091,True,117.21,-81.74
179.197,True,114.49,-82.75
179.291,True,112.64,-82.93
179.386,True,117.58,-81.24
179.492,True,119.19,-78.51
179.590,True,100.86,-102.02
179.697,True,110.18,-113.13
179.791,True,115.19,-85.67
179.896,True,116.53,-83.89
179.991,True,115.33,-79.56
180.095,True,115.37,-77.66
180.191,True,117.11,-77.21
180.296,True,115.55,-77.35
180.394,True,112.87,-76.84
180.488,True,112.61,-76.27
180.589,True,112.12,-74.52
180.697,True,113.04,-76.97
180.796,True,114.41,-79.65
180.893,True,117.03,-79.78
180.993,True,118.92,-81.09
181.091,True,-2318.86,30336.13
181.200,True,105.18,-133.43
181.289,True,107.71,-130.27
181.387,True,104.93,-75.30
181.497,True,105.22,-72.45
181.596,True,104.92,-72.11
181.686,True,105.23,-72.83
181.795,True,104.82,-76.19
181.893,True,104.48,-79.40
181.987,True,107.04,-85.15
182.096,True,109.92,-87.71
182.188,True,107.65,-88.42
182.296,True,111.05,-92.33
182.395,True,14.99,-113.95
182.492,True,-35.91,-150.91
182.587,True,4.71,-139.16
182.686,True,137.06,-78.37
182.792,True,133.76,-78.38
182.889,True,130.97,-77.08
182.996,True,125.13,-79.00
183.089,True,119.22,-84.61
183.194,True,94.20,-115.11
183.288,True,96.24,-133.38
183.398,True,114.03,-128.02
183.491,True,118.09,-87.43
183.587,True,120.95,-83.41
183.696,True,118.24,-80.34
183.788,True,-20.76,-130.72
183.888,True,-25.05,-138.53
183.992,True,78.66,-114.87
184.086,True,110.48,-93.17
184.191,True,112.50,-91.37
184.296,True,111.74,-88.30
184.390,True,112.46,-87.87
184.487,True,-2300.07,30591.44
184.593,True,109.96,-147.30
184.697,True,109.66,-91.28
184.794,True,111.77,-80.41
184.887,True,112.35,-77.79
184.993,True,109.70,-77.68
185.088,True,-2233.81,29341.29
185.198,True,-17.20,142.87
185.290,True,-13.40,168.78
185.392,True,-223.31,135.84
185.492,True,-231.26,124.94
185.596,True,-229.87,122.99
185.689,True,-228.84,121.32
185.793,False,-228.94,117.72
185.898,True,15.88,75.40
185.987,True,23.11,61.70
186.094,True,21.18,60.51
186.190,True,118.44,-69.50
186.297,True,125.30,-85.47
186.396,True,124.26,-80.02
186.487,True,119.45,-84.11
186.597,True,117.05,-88.29
186.694,True,115.91,-88.10
186.788,True,113.58,-85.84
186.893,True,112.76,-86.15
186.988,True,115.86,-86.13
187.092,True,113.80,-88.03
187.188,False,-2262.43,28805.02
187.294,True,92.96,-119.91
187.392,True,127.78,-74.16
187.497,True,132.97,-63.14
187.596,True,124.68,-65.30
187.696,True,120.00,-68.34
187.792,True,120.13,-76.22
187.889,True,119.33,-79.93
187.987,True,120.31,-80.55
188.098,True,121.61,-83.32
188.197,True,119.70,-86.46
188.291,True,117.99,-85.99
188.389,True,117.68,-84.10
188.493,True,118.16,-84.05
188.587,True,118.41,-85.27
188.694,True,-2365.41,30161.36
188.794,True,105.59,-136.78
188.892,True,110.12,-133.54
188.994,True,109.86,-76.84
189.088,True,111.42,-73.65
189.196,True,112.81,-72.19
189.294,True,110.99,-70.56
189.389,True,110.93,-72.08
189.496,True,112.98,-81.06
189.592,True,113.11,-84.51
189.691,True,112.95,-87.94
189.791,True,112.38,-88.13
189.888,True,113.52,-88.43
189.989,True,113.81,-83.26
190.098,True,114.80,-85.64
190.193,True,114.65,-87.76
190.289,True,113.53,-87.65
190.397,True,113.98,-85.50
190.492,True,116.42,-84.58
190.586,True,114.37,-84.37
190.692,True,111.97,-83.77
190.787,True,111.65,-82.15
190.894,True,86.99,-100.86
190.988,True,92.51,-120.70
191.088,True,98.30,-79.74
191.197,True,100.51,-76.06
191.294,True,43.91,-105.99
191.388,True,2.50,-154.87
191.495,True,89.03,-109.15
191.588,True,116.40,-86.06
191.698,True,113.79,-82.21
191.794,True,111.39,-79.54
191.887,True,116.76,-79.58
191.993,True,118.98,-81.46
192.088,True,118.46,-84.02
192.197,True,118.43,-84.46
192.293,True,118.05,-84.18
192.387,True,-2336.76,30415.43
192.496,True,44.32,-138.31
192.597,True,-204.66,-96.66
192.695,True,-249.03,-81.56
192.793,True,-2271.51,29343.39
192.887,True,-69.91,-88.49
192.987,True,72.53,-98.77
193.094,True,75.10,-66.68
193.189,True,-137.82,-78.00
193.297,True,-153.29,-91.61
193.396,True,-153.94,-95.26
193.489,True,-26.01,-83.65
193.598,True,52.56,-58.27
193.693,True,53.64,-53.13
193.788,True,108.35,-72.32
193.896,True,115.32,-72.79
193.994,True,117.40,-69.11
194.091,True,118.26,-71.26
194.186,True,117.72,-72.62
194.293,True,118.36,-73.20
194.389,True,118.97,-80.43
194.495,True,117.62,-81.46
194.594,True,118.34,-87.60
194.690,True,119.44,-85.92
194.787,True,118.33,-83.20
194.895,True,114.55,-79.22
194.993,True,116.04,-84.56
195.087,True,116.19,-87.17
195.195,False,-2404.98,31533.70
195.289,True,62.75,-126.41
195.390,True,74.70,-105.87
195.496,True,82.73,-84.64
195.594,True,84.87,-83.15
195.690,True,85.88,-80.94
195.796,True,88.67,-81.59
195.890,True,105.78,-84.39
195.996,True,112.23,-85.22
196.093,True,113.84,-86.23
196.187,True,114.99,-88.34
196.293,True,114.84,-85.88
196.390,True,115.29,-84.70
196.494,True,-2406.90,31255.58
196.587,True,107.62,-143.04
196.695,True,110.36,-102.00
196.789,True,113.34,-82.31
196.896,True,113.95,-81.13
196.994,True,114.64,-82.68
197.093,True,112.31,-79.85
197.196,True,106.45,-78.84
197.296,True,107.07,-80.22
197.393,True,108.11,-84.54
197.497,True,107.47,-82.40
197.593,True,117.03,-78.41
197.690,True,127.80,-77.69
197.796,True,126.16,-76.07
197.895,True,119.21,-76.51
197.991,True,118.10,-77.62
198.088,True,116.90,-82.49
198.193,True,114.11,-86.20
198.292,True,111.11,-87.95
198.387,True,113.09,-86.25
198.487,True,112.67,-87.47
198.587,True,112.85,-89.20
198.697,True,116.00,-87.62
198.791,True,115.52,-86.48
198.888,True,114.83,-84.83
198.996,True,53.51,-82.22
199.091,False,-2633.61,33296.40
199.193,True,81.44,-99.52
199.288,True,113.02,-110.71
199.398,True,111.39,-64.56
199.497,True,111.64,-63.24
199.600,True,110.29,-67.99
199.686,True,108.54,-70.27
199.794,True,111.89,-70.28
199.894,True,113.70,-76.29
199.988,True,111.80,-81.31
200.089,True,-27.57,98.93
200.196,True,-2526.83,32532.27
200.291,True,-226.64,125.63
200.388,True,-314.50,130.09
200.493,True,-316.84,126.43
200.589,True,-316.17,121.99
200.699,True,-400.61,111.67
200.794,True,-453.20,93.36
200.894,True,-115.58,106.80
200.992,True,-59.57,123.87
201.098,True,-58.76,123.45
201.194,True,118.78,-26.27
201.289,True,146.46,-122.35
201.389,True,146.21,-117.98
201.494,True,127.66,-89.68
201.591,True,121.85,-79.25
201.689,True,119.95,-77.11
201.798,False,-2555.64,31233.19
201.890,True,109.32,-113.07
201.988,True,108.53,-80.45
202.093,True,109.37,-68.99
202.187,True,108.39,-69.38
202.293,True,109.74,-70.18
202.393,True,110.90,-69.02
202.492,True,111.72,-63.94
202.591,True,115.97,-64.77
202.688,True,116.47,-61.19
202.789,True,117.29,-63.16
202.890,True,118.17,-67.66
202.988,True,118.07,-72.99
203.093,True,114.93,-75.26
203.190,False,-2733.64,33648.61
203.288,True,102.79,-114.90
203.387,True,104.50,-81.89
203.496,True,109.16,-75.04
203.590,True,109.99,-71.54
203.691,True,111.13,-70.43
203.787,True,111.27,-75.54
203.895,True,109.55,-79.63
203.993,True,110.67,-82.28
204.092,True,113.33,-81.81
204.189,True,113.46,-81.69
204.294,True,109.86,-83.12
204.392,True,113.42,-85.82
204.486,True,115.36,-86.92
204.596,True,116.73,-88.69
204.693,True,117.59,-92.83
204.792,True,117.01,-94.11
204.888,True,116.17,-96.41
204.997,True,384.46,-103.90
205.095,True,387.62,-112.02
205.189,True,110.02,-68.98
205.291,True,113.87,-61.51
205.388,True,105.30,-60.82
205.487,True,107.14,-64.44
205.595,True,114.86,-62.56
205.691,True,110.49,-69.59
205.787,True,99.25,-103.66
205.898,True,103.59,-120.01
205.992,True,108.09,-81.42
206.092,True,107.34,-80.36
206.198,True,108.03,-78.94
206.297,True,109.19,-78.42
206.392,True,108.39,-81.73
206.489,True,106.33,-83.46
206.589,True,106.37,-80.02
206.693,True,107.80,-78.63
206.795,True,109.59,-78.21
206.893,True,110.46,-78.99
206.991,True,111.40,-79.32
207.090,True,109.35,-83.69
207.190,True,107.17,-86.11
207.293,True,103.66,-85.30
207.395,True,103.97,-86.95
207.491,True,106.57,-84.57
207.588,True,-2757.56,33286.79
207.698,True,79.09,-115.45
207.799,True,75.68,-64.20
207.897,True,76.66,-51.08
207.997,True,-92.54,116.01
208.095,True,-96.68,118.00
208.190,True,-322.76,128.23
208.288,True,-343.37,130.92
208.387,True,-343.62,131.25
208.492,True,-2587.37,31281.63
208.598,True,5.78,61.23
208.696,True,51.59,94.30
208.787,True,50.88,114.73
208.895,True,49.62,114.99
208.994,True,88.48,62.60
209.092,True,129.19,-112.34
209.189,True,119.42,-108.47
209.299,True,123.21,-102.98
209.396,True,125.29,-101.62
209.487,True,125.15,-98.30
209.596,True,128.94,-94.66
209.691,True,123.13,-87.64
209.787,True,118.95,-85.87
209.888,True,115.09,-86.00
209.997,False,-2620.27,32266.88
210.093,True,76.00,-107.39
210.194,True,90.13,-107.90
210.289,True,102.63,-78.38
210.396,True,106.19,-73.71
210.488,True,104.70,-70.85
210.594,True,111.10,-69.21
210.687,True,114.33,-73.48
210.793,True,115.98,-83.79
210.888,True,115.78,-86.37
210.987,True,113.27,-85.45
211.094,True,113.78,-85.52
211.194,True,115.16,-88.32
211.291,True,238.46,-80.42
211.390,True,265.30,-72.19
211.495,True,122.56,-70.59
211.587,True,118.24,-70.18
211.695,True,117.37,-66.85
211.793,True,119.09,-65.27
211.891,True,116.24,-71.12
211.987,True,112.75,-76.62
212.095,True,111.36,-81.67
212.188,True,112.32,-86.39
212.296,True,112.08,-89.66
212.392,True,113.64,-92.35
212.493,True,115.72,-94.84
212.589,True,116.82,-97.01
212.687,True,116.55,-98.90
212.791,True,119.98,-97.52
212.893,False,-2574.78,31585.27
212.987,True,114.83,-106.50
213.091,True,144.43,-103.14
213.195,True,154.93,-70.09
213.294,True,153.73,-69.18
213.397,True,154.50,-61.42
213.492,True,155.21,-67.27
213.590,True,115.97,-76.01
213.692,True,108.46,-77.49
213.799,True,107.93,-75.78
213.897,True,111.50,-78.83
213.994,True,105.39,-102.13
214.092,False,-2603.78,32492.16
214.197,True,96.30,-99.58
214.291,True,106.18,-67.03
214.389,True,108.90,-62.11
214.489,True,111.20,-61.34
214.598,True,113.21,-67.74
214.696,True,114.13,-76.91
214.789,True,112.49,-78.09
214.896,True,112.27,-78.69
214.993,True,113.20,-79.73
215.098,True,111.60,-79.48
215.194,True,130.75,-83.55
215.291,True,136.98,-88.03
215.394,True,138.99,-89.24
215.494,True,119.41,-85.80
215.593,True,-2509.27,30870.16
215.687,True,-202.80,152.05
215.796,True,-199.98,140.29
215.895,True,-198.17,133.14
215.989,True,-294.82,124.42
216.088,True,-326.17,119.03
216.193,True,-2544.40,31382.87
216.289,True,-284.42,149.13
216.396,True,73.93,99.04
216.494,True,75.40,135.65
216.595,True,74.56,139.32
216.692,True,100.05,1.99
216.793,True,101.35,-8.30
216.889,True,100.80,-9.05
216.996,True,101.11,-11.54
217.095,True,97.57,-12.99
217.187,True,107.80,-68.60
217.292,True,119.60,-83.49
217.390,True,123.24,-79.42
217.490,True,124.98,-80.33
217.587,True,126.25,-79.12
217.694,True,126.36,-71.23
217.791,True,123.67,-67.46
217.894,True,122.57,-65.45
217.994,True,120.55,-65.42
218.088,True,119.22,-69.22
218.197,True,118.42,-73.77
218.294,True,115.76,-73.42
218.392,False,-2495.01,31685.82
218.491,True,89.39,-106.37
218.595,True,87.52,-56.76
218.690,True,89.32,-55.46
218.791,True,99.84,-59.64
218.887,True,104.59,-60.31
218.994,True,121.87,-72.99
219.087,True,126.74,-80.67
219.191,True,128.40,-86.68
219.287,True,129.32,-83.59
219.395,True,125.58,-81.18
219.495,True,122.95,-82.65
219.595,True,121.05,-80.59
219.697,True,121.49,-78.11
219.796,True,118.80,-80.39
219.893,True,-2496.46,30250.21
219.986,True,90.79,-119.51
220.094,True,112.89,-107.02
220.187,True,116.64,-57.27
220.292,True,118.96,-57.92
220.387,True,-2564.48,31223.83
220.487,False,-2558.67,31271.72
220.588,True,112.02,-117.91
220.697,True,114.08,-91.08
220.793,True,114.77,-86.95
220.892,True,119.90,-88.70
220.987,True,124.54,-89.28
221.093,True,125.01,-86.97
221.187,True,124.59,-82.42
221.295,True,125.88,-77.56
221.394,True,125.83,-75.69
221.491,True,124.10,-76.85
221.589,True,121.41,-76.76
221.688,True,122.75,-77.20
221.799,True,119.26,-80.40
221.897,True,115.38,-82.63
221.991,True,112.10,-83.46
222.098,True,112.97,-83.14
222.196,True,108.74,-92.90
222.292,True,110.49,-97.66
222.387,True,173.18,-114.04
222.494,True,179.01,-75.52
222.589,True,180.38,-73.13
222.689,True,178.80,-72.86
222.797,True,125.03,-74.89
222.894,True,116.92,-78.77
222.988,True,116.15,-80.94
223.087,True,113.53,-82.99
223.198,True,114.90,-82.96
223.291,True,121.00,-83.63
223.388,True,121.71,-83.50
223.487,True,109.38,-77.49
223.588,True,-188.59,-74.88
223.696,True,-187.59,-80.92
223.794,True,-2406.42,29466.02
223.892,True,-314.74,-148.30
223.993,True,-317.48,-85.42
224.090,True,-320.23,-84.02
224.189,True,-20.53,-76.32
224.298,True,48.16,-68.75
224.396,True,48.93,-66.15
224.489,True,76.09,-70.19
224.591,True,105.57,-83.20
224.692,True,108.37,-85.87
224.792,True,110.60,-88.93
224.896,True,110.32,-87.55
224.992,True,111.01,-86.37
225.086,True,114.30,-78.39
225.193,True,116.25,-56.99
225.288,True,116.17,-58.18
225.386,False,-2600.33,31547.80
225.491,False,-2580.02,31545.59
225.587,True,137.35,-87.90
225.695,True,157.06,-63.12
225.793,True,161.51,-60.33
225.897,True,159.80,-63.55
225.996,True,121.83,-71.11
226.089,True,115.61,-74.59
226.197,True,112.10,-75.53
226.294,True,114.37,-76.66
226.390,True,116.55,-75.12
226.497,True,120.78,-77.90
226.586,True,122.86,-81.20
226.692,True,349.02,-79.03
226.787,True,375.20,-74.91
226.893,True,132.60,-76.94
226.991,True,96.94,-71.52
227.086,True,96.85,-65.27
227.197,True,108.36,-67.54
227.297,True,112.83,-71.58
227.393,True,-2388.05,29552.80
227.488,True,118.29,-142.19
227.590,True,123.64,-98.91
227.696,True,124.47,-91.83
227.789,True,124.37,-91.02
227.890,True,122.09,-87.95
227.994,True,116.48,-86.15
228.091,True,115.94,-85.78
228.192,True,117.25,-87.60
228.293,True,118.61,-94.62
228.395,True,118.12,-100.61
228.494,True,117.56,-100.99
228.591,True,117.28,-100.09
228.692,True,117.73,-101.02
228.797,True,119.31,-89.88
228.896,True,120.88,-83.72
228.989,True,121.99,-79.50
229.086,True,103.64,-77.91
229.191,True,95.04,-77.30
229.300,True,110.36,-96.68
229.398,True,115.22,-70.08
229.487,True,117.17,-63.20
229.591,True,117.21,-63.52
229.690,True,120.15,-74.08
229.788,True,119.14,-78.52
229.893,True,117.55,-78.93
229.991,True,118.43,-81.49
230.089,True,117.29,-83.60
230.196,True,118.24,-83.76
230.291,True,119.17,-82.72
230.386,True,120.65,-81.92
230.497,True,119.81,-80.34
230.594,True,119.67,-80.51
230.694,True,119.13,-80.16
230.789,True,117.77,-79.50
230.893,True,118.56,-78.89
230.992,True,120.10,-78.90
231.090,True,116.55,-82.27
231.196,True,-2407.89,29469.91
231.292,True,-17.07,-85.70
231.392,True,-28.56,-22.62
231.487,True,-2379.91,29427.71
231.594,True,-222.11,162.23
231.697,True,-224.64,152.80
231.790,True,-224.24,147.68
231.899,True,-224.41,136.87
231.986,True,-222.99,135.91
232.086,True,-2413.56,30301.43
232.191,True,54.30,106.63
232.289,True,103.39,105.95
232.391,True,111.78,125.70
232.488,True,-2410.51,30767.57
232.587,True,94.93,-20.50
232.696,True,86.01,-50.30
232.790,True,87.55,-22.33
232.895,True,87.08,-12.44
232.987,True,-99.61,-65.75
233.094,True,-106.61,-75.85
233.189,True,-106.69,-76.69
233.293,True,-2322.29,29910.91
233.387,True,-105.15,-178.48
233.492,True,-81.97,-96.74
233.592,True,-79.80,-92.47
233.690,True,89.43,-86.58
233.797,True,126.87,-82.98
233.892,True,-33.83,-0.62
233.988,True,-161.42,100.15
234.095,True,-160.78,98.52
234.192,True,-2345.91,29304.73
234.291,True,-310.24,83.35
234.398,True,-324.17,112.26
234.490,True,-322.44,121.66
234.587,True,-2338.07,29388.40
234.692,True,126.64,10.92
234.790,True,116.70,116.17
234.895,True,119.03,133.51
234.991,True,119.01,133.18
235.087,True,-2309.93,29149.79
235.194,True,118.09,-71.57
235.291,True,111.21,-105.10
235.396,True,108.22,-78.20
235.492,True,-32.16,-77.07
235.598,True,-182.57,-92.47
235.692,True,-187.16,-93.18
235.787,True,-179.09,-102.09
235.889,True,-180.26,-100.31
235.987,True,-32.86,-91.28
236.088,True,66.05,-73.73
236.197,True,65.73,-71.57
236.299,True,82.15,-69.00
236.398,True,103.33,-75.76
236.496,True,108.00,-74.34
236.597,True,115.33,-74.09
236.697,True,116.64,-76.07
236.792,False,-2425.76,30929.64
236.890,True,105.81,-115.86
236.997,True,124.47,-83.90
237.093,True,130.45,-72.42
237.189,True,130.03,-71.65
237.287,True,129.43,-73.74
237.395,True,128.81,-78.44
237.492,True,122.33,-84.47
237.598,True,118.05,-87.01
237.700,True,116.55,-83.18
237.795,True,117.00,-81.32
237.897,True,116.40,-83.41
237.991,True,114.13,-86.46
238.090,True,115.50,-88.01
238.188,True,116.72,-88.73
238.296,True,115.75,-88.22
238.392,True,116.00,-86.31
238.492,True,120.91,-87.28
238.590,True,120.03,-87.69
238.687,True,119.56,-88.78
238.787,True,-2220.69,27313.68
238.893,True,75.70,-109.02
238.989,True,97.20,-104.83
239.087,True,102.69,-57.78
239.197,True,107.41,-52.40
239.293,True,107.04,-50.98
239.390,True,107.38,-52.11
239.486,True,113.93,-73.95
239.596,True,116.10,-85.45
239.692,True,116.34,-94.28
239.791,True,116.16,-98.86
239.898,True,120.14,-99.12
239.995,True,128.26,-99.71
240.097,True,133.75,-97.52
240.194,True,134.03,-93.11
240.292,True,133.86,-93.74
240.393,True,133.78,-94.52
240.490,True,132.19,-91.97
240.594,True,131.80,-92.15
240.695,True,130.39,-92.41
240.796,True,129.40,-93.42
240.892,True,128.91,-94.78
240.986,True,125.76,-92.38
241.096,False,-2211.27,27291.07
241.195,True,105.41,-115.56
241.289,True,121.70,-98.20
241.388,True,128.05,-68.24
241.494,True,130.75,-63.40
241.591,True,202.85,-74.54
241.698,True,355.29,-123.09
241.792,True,354.64,-128.41
241.887,True,89.85,-110.80
241.994,True,85.05,-100.10
242.092,True,83.19,-94.46
242.192,True,86.89,-94.01
242.292,True,94.72,-94.23
242.399,True,89.16,-94.40
242.491,True,-2190.86,27173.56
242.597,True,-1.28,-102.59
242.697,True,-40.84,-64.20
242.793,True,-217.36,-72.17
242.890,True,-235.95,-83.66
242.989,True,-236.01,-98.44
243.087,True,-2284.42,28112.88
243.194,True,81.57,-216.39
243.290,True,85.17,-69.91
243.393,True,89.75,-70.46
243.490,True,455.78,-108.50
243.592,True,461.00,-121.73
243.690,True,158.61,-118.85
243.795,True,40.57,-106.30
243.892,True,43.11,-107.66
243.991,True,44.38,-108.50
244.092,True,47.58,-108.34
244.191,True,50.13,-110.57
244.297,True,51.19,-112.49
244.392,True,60.05,-113.38
244.488,True,81.37,-104.83
244.595,True,105.26,-89.52
244.691,True,96.75,-89.25
244.791,False,-2244.77,27347.54
244.892,True,84.44,-105.73
244.991,True,91.69,-99.15
245.087,True,83.07,-83.79
245.187,True,73.95,-86.58
245.292,True,76.68,-84.70
245.392,True,90.99,-88.10
245.496,True,90.86,-88.35
245.590,True,90.91,-88.64
245.700,True,90.31,-88.86
245.797,True,90.70,-89.76
245.895,True,91.08,-89.86
245.996,True,92.28,-85.98
246.091,True,100.47,-76.07
246.186,True,89.98,-90.56
246.293,True,81.29,-89.64
246.394,True,78.36,-86.40
246.488,True,75.16,-85.55
246.598,True,66.48,-99.21
246.697,True,66.21,-97.07
246.795,True,73.70,-93.94
246.889,True,79.26,-94.18
246.988,True,-2529.25,31587.74
247.095,True,84.26,-126.57
247.192,True,92.94,-97.69
247.288,True,73.79,-83.67
247.387,True,69.49,-86.79
247.494,True,70.03,-88.33
247.591,True,78.10,-96.12
247.688,True,76.84,-96.35
247.798,True,73.73,-97.12
247.895,True,72.19,-98.73
247.997,True,69.31,-99.60
248.095,True,63.60,-95.49
248.195,True,73.34,-97.38
248.290,True,94.68,-102.68
248.387,True,94.00,-99.99
248.495,True,91.77,-95.97
248.599,False,-2403.48,29531.12
248.694,True,93.77,-112.51
248.792,True,64.15,-83.29
248.891,True,63.75,-79.14
248.992,True,59.37,-75.26
249.093,True,57.15,-76.42
249.188,True,57.94,-80.90
249.292,True,80.02,-90.43
249.392,True,85.55,-95.11
249.487,True,85.13,-94.49
249.587,True,85.74,-92.16
249.697,True,75.09,-94.41
249.793,True,53.69,-97.75
249.894,True,50.68,-99.24
249.988,True,64.52,-100.25
250.097,True,73.02,-100.71
250.196,True,75.40,-98.67
250.294,True,77.44,-95.38
250.388,True,78.95,-94.27
250.489,True,-2352.13,28834.22
250.594,True,89.34,-84.94
250.689,True,36.06,-26.68
250.798,True,-0.14,-22.19
250.897,True,-196.08,-29.36
250.993,True,-196.79,-29.98
251.092,True,-2385.92,30135.97
251.186,True,-384.14,-104.34
251.293,True,-366.75,70.44
251.393,True,-364.49,77.52
251.488,True,10.43,79.95
251.593,True,33.68,79.47
251.689,True,32.30,76.88
251.795,True,117.89,-19.47
251.893,True,136.73,-61.69
251.989,True,137.41,-66.02
252.090,True,137.76,-68.21
252.194,True,137.95,-67.23
252.288,True,138.00,-67.70
252.389,True,137.82,-70.46
252.497,True,130.53,-78.63
252.595,True,119.30,-81.86
252.694,False,-2361.07,28841.63
252.791,True,97.91,-109.66
252.897,True,102.09,-85.82
252.995,True,105.42,-84.10
253.091,True,104.71,-80.64
253.190,True,104.66,-80.49
253.292,True,110.92,-78.42
253.391,True,117.84,-78.80
253.493,True,120.19,-79.57
253.595,True,120.49,-79.81
253.693,True,119.75,-80.17
253.795,True,116.49,-79.25
253.890,False,-2431.16,29478.51
253.988,True,116.14,-104.65
254.095,True,121.23,-70.49
254.192,True,122.77,-65.12
254.289,True,116.35,-63.83
254.396,True,110.38,-72.58
254.492,True,112.52,-72.76
254.589,True,113.69,-67.78
254.698,True,113.38,-68.08
254.796,True,110.60,-72.60
254.893,True,109.23,-75.70
254.987,True,108.65,-77.04
255.094,True,109.28,-78.49
255.188,True,110.63,-81.46
255.293,True,111.22,-80.05
255.392,True,111.88,-81.64
255.487,True,111.75,-87.49
255.593,True,91.23,-95.42
255.690,True,26.30,-134.02
255.786,True,75.01,-140.50
255.895,True,84.78,-82.22
255.990,True,88.04,-76.90
256.090,True,89.54,-75.61
256.197,True,90.16,-74.96
256.295,True,106.06,-79.12
256.392,True,116.39,-83.72
256.489,True,118.52,-85.48
256.596,True,117.13,-84.88
256.697,True,116.25,-83.99
256.793,True,115.54,-84.14
256.890,True,112.67,-80.24
256.987,True,113.01,-77.85
257.086,True,110.94,-80.00
257.198,True,93.62,-85.83
257.287,True,87.63,-93.51
257.398,True,130.60,-41.49
257.488,True,125.17,-47.37
257.591,True,114.83,-59.95
257.690,True,113.77,-61.31
257.791,True,112.41,-64.68
257.892,True,109.19,-71.60
257.990,True,107.97,-74.16
258.088,True,109.42,-76.31
258.194,True,110.67,-78.61
258.296,True,108.62,-80.84
258.395,True,107.64,-84.28
258.495,True,107.69,-85.73
258.589,True,110.14,-87.67
258.692,True,105.69,-87.89
258.787,True,-254.88,-51.21
258.896,True,-2488.98,31449.88
258.992,True,-2454.62,31094.37
259.088,True,-144.83,-104.85
259.192,True,-118.93,-72.86
259.291,True,-2477.60,31164.56
259.387,True,-92.54,72.28
259.496,True,-97.41,109.43
259.596,True,-257.45,110.59
259.696,True,-339.97,115.22
259.796,True,-337.79,115.25
259.898,True,-337.89,119.40
259.996,True,-336.71,117.60
260.092,True,14.72,137.46
260.188,True,15.65,139.21
260.296,True,115.06,-80.89
