=== 数据记录开始于 2026-01-05 16:26:18 ===
199.559,True,107.77,-103.79
199.660,True,104.08,-102.66
199.750,True,100.08,-102.85
199.848,True,90.43,-103.02
199.953,True,83.44,-107.34
200.062,True,80.00,-113.76
200.151,True,78.75,-123.62
200.254,True,78.38,-125.39
200.350,True,78.08,-124.94
200.456,True,85.54,-117.36
200.554,True,86.94,-115.99
200.653,True,87.31,-114.25
200.752,True,89.12,-112.25
200.853,True,89.99,-114.36
200.955,True,88.30,-120.23
201.054,True,88.35,-121.61
201.153,True,88.15,-120.17
201.250,True,88.44,-118.46
201.357,True,88.58,-117.34
201.448,True,89.20,-116.91
201.549,True,89.69,-118.57
201.649,True,89.63,-125.77
201.760,True,89.45,-125.14
201.848,True,88.87,-122.50
201.948,True,88.65,-121.05
202.058,True,87.19,-127.14
202.151,True,86.52,-134.58
202.249,True,86.83,-131.98
202.355,True,88.50,-117.43
202.450,True,94.12,-114.26
202.554,True,98.40,-111.06
202.650,True,101.62,-109.87
202.756,True,100.53,-109.82
202.851,True,97.17,-108.90
202.952,True,93.91,-96.21
203.057,True,94.29,-91.33
203.159,True,94.79,-91.76
203.259,True,98.03,-91.05
203.353,True,101.40,-96.16
203.453,True,100.92,-90.06
203.555,True,105.59,-107.97
203.655,True,108.31,-121.80
203.754,True,107.14,-126.75
203.851,True,106.06,-124.62
203.949,True,84.71,-123.56
204.060,True,131.04,-126.49
204.149,True,213.26,-135.20
204.251,True,218.87,-138.35
204.358,True,177.49,-138.75
204.448,True,109.28,-136.50
204.559,True,102.73,-135.29
204.651,True,101.66,-134.62
204.751,True,98.33,-134.92
204.849,True,95.84,-135.09
204.952,True,93.55,-136.47
205.050,True,93.50,-138.86
205.157,True,92.59,-141.99
205.253,True,96.38,-138.68
205.350,True,98.90,-133.14
205.459,True,99.86,-131.46
205.557,True,100.36,-130.96
205.658,True,100.83,-131.64
205.760,True,99.48,-136.98
205.854,True,98.80,-138.08
205.957,True,98.90,-137.40
206.052,True,99.04,-134.39
206.152,True,100.67,-122.79
206.248,True,101.44,-117.71
206.350,True,102.57,-116.73
206.458,True,103.79,-116.01
206.558,True,104.32,-117.51
206.657,True,102.10,-124.33
206.755,True,100.52,-127.47
206.857,True,98.27,-132.46
206.951,True,97.02,-134.77
207.056,True,97.01,-137.04
207.150,True,236.13,-128.26
207.257,True,306.10,-128.39
207.358,True,304.77,-117.24
207.459,True,260.77,-121.13
207.551,True,117.94,-135.96
207.652,True,113.07,-140.62
207.759,True,94.18,-141.96
207.857,True,90.78,-140.68
207.957,True,88.91,-141.02
208.050,True,88.36,-141.92
208.151,True,86.45,-140.99
208.254,True,85.37,-142.15
208.355,True,86.81,-146.11
208.458,True,87.45,-152.17
208.551,True,88.01,-146.24
208.661,True,88.75,-129.68
208.757,True,86.78,-113.98
208.858,True,86.78,-112.32
208.953,True,85.42,-114.08
209.054,True,85.32,-114.23
209.152,True,86.49,-114.67
209.254,True,87.40,-114.35
209.350,True,87.69,-113.78
209.448,True,88.40,-113.59
209.550,True,89.68,-109.64
209.660,True,61.74,-118.95
209.751,True,-20.88,-205.27
209.850,True,-16.19,-224.41
209.949,True,-19.24,-222.02
210.057,True,96.01,-121.00
210.157,True,94.05,-118.95
210.251,True,92.67,-115.58
210.358,True,92.45,-111.59
210.455,True,96.46,-112.12
210.549,True,99.15,-112.20
210.657,True,102.21,-110.70
210.758,True,103.35,-108.30
210.855,True,103.42,-107.26
210.948,True,103.87,-111.83
211.056,True,104.88,-114.81
211.149,True,99.95,-108.39
211.252,True,92.55,-99.13
211.357,True,88.70,-96.28
211.457,True,95.09,-106.06
211.554,True,102.82,-121.05
211.653,True,103.76,-122.60
211.754,True,100.89,-115.75
211.850,True,101.10,-123.91
211.959,True,101.52,-129.65
212.055,True,102.07,-134.10
212.152,True,101.60,-134.82
212.251,True,100.63,-134.22
212.352,True,100.47,-133.62
212.449,True,101.41,-132.46
212.551,True,102.21,-120.44
212.648,True,104.66,-110.21
212.751,True,107.90,-106.76
212.854,True,107.56,-104.44
212.948,True,105.97,-102.36
213.061,True,105.21,-102.14
213.156,True,105.44,-101.58
213.257,True,105.85,-101.38
213.348,True,105.79,-101.22
213.449,True,103.91,-102.22
213.558,True,102.96,-103.08
213.660,True,102.85,-103.17
213.755,True,101.75,-105.63
213.858,True,101.71,-104.62
213.955,True,102.43,-105.67
214.054,True,102.76,-105.86
214.152,True,101.08,-103.29
214.251,True,101.52,-108.50
214.350,True,101.63,-112.64
214.449,True,101.42,-114.47
214.552,True,101.26,-112.08
214.650,True,97.09,-101.90
214.754,True,99.12,-103.67
214.855,True,98.98,-102.27
214.955,True,97.46,-96.59
215.055,True,98.74,-91.10
215.154,True,98.07,-89.81
215.253,True,97.78,-93.64
215.359,True,93.33,-91.35
215.455,True,92.21,-89.00
215.549,True,98.05,-106.19
215.660,True,103.69,-112.21
215.758,True,106.01,-109.15
215.856,True,108.29,-106.35
215.953,True,108.68,-102.13
216.051,True,109.17,-101.89
216.150,True,108.57,-97.94
216.249,True,107.47,-96.06
216.348,True,105.80,-99.35
216.448,True,105.67,-98.09
216.550,True,107.86,-102.27
216.648,True,106.96,-99.76
216.748,True,106.11,-100.04
216.849,True,103.57,-105.75
216.951,True,103.44,-113.05
217.054,True,101.58,-118.79
217.149,True,100.45,-120.54
217.251,True,100.37,-121.90
217.348,True,100.40,-124.88
217.448,True,100.27,-129.89
217.553,True,100.00,-133.57
217.653,True,102.01,-128.97
217.751,True,103.41,-123.92
217.854,True,105.88,-123.15
217.954,True,103.38,-123.81
218.054,True,100.78,-126.31
218.149,True,100.54,-128.59
218.258,True,100.49,-130.54
218.357,True,99.98,-131.67
218.457,True,100.41,-132.49
218.549,True,101.55,-129.04
218.648,True,102.45,-126.98
218.756,True,102.15,-124.63
218.856,True,102.39,-125.53
218.959,True,102.09,-126.05
219.059,True,98.73,-127.69
219.160,True,97.09,-133.68
219.259,True,97.99,-134.99
219.355,True,101.94,-124.28
219.449,True,106.06,-114.19
219.558,True,109.00,-110.50
219.656,True,108.86,-109.47
219.753,True,106.58,-109.09
219.849,True,106.14,-109.61
219.948,True,102.47,-109.86
220.059,True,99.89,-111.18
220.148,True,99.30,-112.53
220.253,True,99.44,-116.55
220.355,True,100.54,-119.29
220.456,True,101.66,-122.10
220.558,True,98.34,-126.46
220.650,True,96.79,-137.56
220.757,True,95.40,-144.45
220.857,True,95.07,-146.11
220.950,True,94.62,-145.96
221.053,True,93.97,-146.50
221.151,True,93.67,-147.09
221.249,True,93.41,-146.96
221.348,True,94.73,-143.76
221.456,True,95.48,-140.97
221.559,True,97.16,-139.38
221.649,True,97.44,-137.68
221.749,True,98.53,-139.82
221.851,True,99.77,-142.60
221.956,True,100.34,-143.34
222.049,True,102.07,-143.06
222.149,True,107.23,-136.40
222.254,True,106.15,-126.55
222.354,True,103.86,-129.01
222.452,True,100.03,-131.34
222.553,True,93.93,-120.36
222.655,True,94.30,-136.41
222.752,True,92.74,-131.89
222.858,True,99.23,-119.99
222.956,True,94.79,-110.56
223.061,True,95.31,-114.51
223.160,True,96.59,-117.24
223.260,True,96.77,-117.33
223.355,True,96.39,-116.38
223.456,True,95.53,-115.99
223.554,True,95.82,-118.18
223.650,True,95.78,-119.48
223.751,True,95.82,-123.08
223.849,True,96.64,-125.48
223.958,True,96.29,-127.45
224.054,True,97.69,-126.74
224.156,True,97.87,-126.78
224.257,True,97.20,-127.28
224.350,True,96.45,-129.51
224.454,True,97.32,-131.51
224.559,True,101.33,-132.30
224.658,True,100.71,-125.37
224.758,True,98.63,-124.37
224.848,True,101.26,-127.57
224.952,True,102.85,-130.74
225.050,True,105.28,-130.28
225.157,True,106.45,-131.71
225.251,True,106.33,-127.51
225.353,True,99.29,-114.21
225.451,True,92.72,-102.21
225.555,True,91.96,-110.95
225.664,True,95.87,-110.37
225.751,True,97.73,-106.53
225.852,True,100.55,-103.22
225.960,True,98.70,-99.20
226.062,True,95.23,-104.01
226.159,True,-15.17,-175.85
226.251,True,-37.48,-195.31
226.360,True,-36.84,-192.96
226.455,True,52.37,-121.38
226.553,True,99.51,-97.64
226.657,True,97.16,-99.97
226.757,True,97.70,-103.33
226.848,True,98.97,-107.30
226.948,True,100.42,-108.04
227.062,True,99.06,-107.91
227.151,True,97.03,-98.24
227.253,True,96.69,-96.96
227.351,True,96.59,-100.77
227.449,True,96.67,-106.77
227.550,True,96.66,-105.85
227.654,True,90.05,-100.27
227.751,True,86.52,-99.08
227.854,True,82.89,-101.21
227.952,True,83.20,-101.53
228.055,True,83.04,-102.92
228.155,True,84.10,-102.55
228.255,True,84.84,-102.02
228.361,True,84.23,-106.11
228.453,True,85.37,-106.81
228.552,True,91.10,-106.22
228.656,True,92.23,-108.91
228.757,True,90.17,-112.87
228.857,True,89.26,-117.60
228.948,True,89.29,-118.93
229.057,True,90.41,-117.16
229.157,True,90.88,-116.26
229.256,True,91.64,-110.94
229.351,True,93.79,-106.19
229.451,True,96.73,-104.59
229.558,True,97.94,-104.43
229.648,True,98.51,-104.73
229.750,True,99.63,-106.88
229.856,True,104.30,-114.30
229.949,True,105.50,-116.15
230.053,True,105.79,-115.89
230.150,True,104.81,-111.90
230.254,True,98.11,-99.97
230.354,True,92.78,-104.49
230.448,True,94.20,-132.33
230.550,True,94.98,-136.39
230.650,True,95.19,-139.19
230.753,True,95.15,-141.78
230.855,True,96.75,-142.84
230.956,True,95.66,-143.32
231.054,True,94.19,-144.00
231.156,True,95.56,-141.24
231.253,True,96.01,-142.20
231.358,True,94.84,-143.31
231.458,True,92.84,-142.78
231.559,True,93.86,-140.52
231.656,True,94.73,-139.13
231.756,True,95.97,-141.79
231.851,True,95.88,-143.94
231.951,True,95.87,-144.43
232.058,True,95.60,-144.15
232.153,True,97.23,-144.90
232.253,True,95.48,-142.42
232.353,True,90.80,-131.23
232.452,True,89.34,-109.11
232.552,True,90.09,-105.41
232.651,True,88.13,-110.94
232.753,True,91.40,-133.89
232.854,True,94.16,-135.66
232.961,True,97.29,-133.08
233.058,True,99.75,-126.25
233.159,True,100.38,-120.26
233.250,True,100.46,-118.28
233.349,True,100.62,-116.14
233.459,True,99.64,-114.56
233.548,True,100.19,-114.43
233.651,True,99.12,-116.88
233.756,True,97.22,-122.62
233.856,True,95.84,-124.71
233.954,True,95.02,-126.40
234.058,True,168.62,-123.67
234.148,True,269.57,-114.97
234.256,True,296.83,-115.22
234.351,True,116.20,-116.00
234.455,True,85.37,-124.05
234.549,True,83.72,-126.25
234.650,True,83.33,-127.66
234.756,True,84.29,-134.05
234.855,True,84.04,-138.03
234.948,True,84.10,-139.57
235.050,True,84.36,-139.65
235.148,True,83.92,-124.69
235.256,True,-6478.64,52329.11
235.348,True,99.71,-164.77
235.460,True,71.13,-127.92
235.558,True,83.50,-118.62
235.650,True,92.51,-118.21
235.756,True,-6784.06,54370.77
235.858,True,124.41,-171.51
235.957,True,107.71,-139.84
236.054,True,-6929.58,55234.98
236.156,True,-6984.70,56155.72
236.248,True,72.21,-133.69
236.356,True,74.14,-114.28
236.448,True,82.84,-118.16
236.556,True,-6413.81,51779.77
236.649,True,-6415.79,51935.74
236.751,True,-6309.17,51158.29
236.856,True,-6293.15,51114.23
236.959,True,148.54,-172.05
237.051,True,-6174.01,50419.91
237.148,True,131.17,-173.43
237.256,True,115.00,-115.69
237.354,True,112.03,-114.99
237.456,True,109.84,-115.51
237.549,True,110.49,-114.64
237.657,True,111.69,-109.60
237.754,True,113.30,-104.65
237.853,True,114.35,-98.29
237.958,True,280.49,-95.20
238.050,True,288.71,-96.43
238.162,False,-6649.41,54616.18
238.248,True,33.07,-138.05
238.357,True,13.12,-111.76
238.448,True,24.64,-98.50
238.556,True,90.71,-110.72
238.656,True,90.37,-110.80
238.748,True,92.81,-110.03
238.849,True,95.44,-110.52
238.948,True,97.59,-110.48
239.060,True,100.70,-110.64
239.150,True,101.86,-113.29
239.251,True,102.49,-115.69
239.354,True,102.69,-119.04
239.458,True,100.11,-124.94
239.561,True,95.61,-133.85
239.652,True,93.14,-137.21
239.751,True,92.72,-133.91
239.861,True,92.67,-134.36
239.950,True,91.57,-133.79
240.057,True,86.21,-127.41
240.157,True,83.86,-124.25
240.248,True,81.60,-123.16
240.352,True,84.15,-118.41
240.450,True,88.39,-114.97
240.554,True,91.92,-114.32
240.654,True,93.04,-114.62
240.752,True,92.79,-114.18
240.849,True,92.43,-114.26
240.948,True,91.84,-114.42
241.051,True,92.25,-112.88
241.148,True,94.47,-113.91
241.253,True,94.55,-114.18
241.356,True,96.53,-111.31
241.456,True,99.55,-106.72
241.556,True,100.28,-104.52
241.657,True,100.79,-100.49
241.756,True,101.52,-92.52
241.853,True,97.41,-93.19
241.956,True,85.14,-86.91
242.063,True,82.73,-79.30
242.159,True,85.33,-79.90
242.258,True,87.95,-80.61
242.353,True,88.44,-77.58
242.459,True,102.19,-95.95
242.551,True,101.62,-89.76
242.651,True,104.58,-102.79
242.762,True,99.53,-94.58
242.848,True,94.77,-89.21
242.961,True,94.19,-90.86
243.056,True,71.30,-86.19
243.148,True,70.60,-88.27
243.251,True,85.67,-98.46
243.358,True,88.98,-96.84
243.453,True,90.01,-93.22
243.559,True,92.62,-93.61
243.659,True,94.93,-92.96
243.756,True,97.29,-88.28
243.858,True,97.12,-85.44
243.959,True,97.50,-85.11
244.051,True,97.56,-85.35
244.150,True,97.39,-87.40
244.252,True,98.34,-88.93
244.352,True,99.81,-87.51
244.459,True,107.94,-90.41
244.559,True,111.57,-96.08
244.660,True,112.23,-96.59
244.750,True,115.92,-105.88
244.849,True,111.70,-109.37
244.949,True,110.51,-121.84
245.049,True,109.29,-126.32
245.148,True,107.41,-129.16
245.260,True,103.30,-129.61
245.357,True,106.02,-130.83
245.457,True,100.78,-129.77
245.559,True,99.74,-133.74
245.652,True,102.01,-137.63
245.758,True,94.15,-139.92
245.848,True,89.86,-140.17
245.949,True,100.67,-140.75
246.058,True,103.68,-140.72
246.156,True,101.57,-138.96
246.254,True,104.44,-141.49
246.356,True,109.70,-141.65
246.449,True,108.14,-137.42
246.553,True,109.69,-133.51
246.649,True,114.99,-133.50
246.751,True,116.55,-134.45
246.850,True,116.71,-134.53
246.954,True,116.04,-134.94
247.056,True,111.20,-128.10
247.159,True,100.76,-118.73
247.250,True,100.43,-116.33
247.356,True,101.47,-115.90
247.453,True,97.54,-115.87
247.553,True,101.37,-117.82
247.656,True,100.51,-111.67
247.754,True,98.33,-99.06
247.849,True,96.99,-88.67
247.959,True,97.62,-78.57
248.049,True,98.90,-72.46
248.158,True,96.70,-69.64
248.251,True,94.15,-68.74
248.348,True,94.25,-66.73
248.454,True,94.32,-61.82
248.556,True,94.06,-62.52
248.660,True,100.76,-91.15
248.757,True,106.49,-96.03
248.857,True,108.52,-98.27
248.956,True,105.85,-102.58
249.057,True,109.92,-121.73
249.157,True,109.76,-125.01
249.261,True,100.16,-124.00
249.357,True,99.53,-127.73
249.457,True,99.78,-122.75
249.549,True,96.80,-111.09
249.649,True,101.21,-117.97
249.762,True,100.87,-182.96
249.857,True,103.35,-147.20
249.952,True,94.30,-108.00
250.052,True,88.57,-103.85
250.152,True,86.31,-104.73
250.255,True,84.83,-108.50
250.357,True,84.67,-109.17
250.461,True,81.74,-95.18
250.558,True,83.39,-97.19
250.656,True,85.82,-97.58
250.755,True,87.66,-97.64
250.857,True,87.57,-99.88
250.954,True,87.99,-99.63
251.056,True,92.24,-110.96
251.155,True,93.75,-115.49
251.255,True,102.95,-116.25
251.350,True,105.45,-110.43
251.451,True,104.35,-102.08
251.555,True,108.75,-112.02
251.651,True,112.12,-117.83
251.753,True,109.20,-102.93
251.852,True,96.44,-81.81
251.952,True,91.05,-80.47
252.058,True,89.75,-79.62
252.156,True,90.71,-78.12
252.254,True,89.28,-77.41
252.352,True,90.88,-76.56
252.452,True,92.59,-77.61
252.558,True,91.57,-77.18
252.656,True,91.87,-79.59
252.755,True,99.14,-93.27
252.854,True,106.26,-106.85
252.957,True,104.53,-112.69
253.055,True,102.28,-115.91
253.154,True,99.02,-116.26
253.257,True,97.03,-116.46
253.353,True,96.90,-118.33
253.456,True,98.26,-120.60
253.549,True,97.60,-124.29
253.657,True,98.76,-125.16
253.759,True,99.79,-121.41
253.859,True,99.62,-120.78
253.955,True,98.48,-121.30
254.056,True,96.86,-123.13
254.157,True,95.81,-124.64
254.250,True,95.37,-125.41
254.351,True,96.02,-124.96
254.450,True,95.07,-117.87
254.550,True,97.16,-119.21
254.652,True,98.27,-119.88
254.751,True,100.57,-121.08
254.855,True,101.77,-118.80
254.955,True,103.05,-107.84
255.052,True,103.97,-102.78
255.148,True,104.79,-100.24
255.254,True,105.04,-98.83
255.357,True,104.59,-98.02
255.457,True,104.30,-96.30
255.550,True,104.26,-94.75
255.659,True,102.83,-95.16
255.759,True,102.09,-95.05
255.850,True,100.81,-97.42
255.950,True,98.21,-103.94
256.050,True,98.04,-110.24
256.159,True,99.12,-114.05
256.250,True,100.10,-115.29
256.362,True,101.91,-117.43
256.448,True,102.91,-121.39
256.558,True,104.64,-198.10
256.656,True,108.34,-144.14
256.756,True,107.42,-133.94
256.855,True,102.22,-120.94
256.958,True,93.07,-114.12
257.052,True,88.88,-112.69
257.155,True,86.06,-109.94
257.253,True,84.76,-107.87
257.353,True,87.87,-100.72
257.449,True,92.81,-100.86
257.550,True,96.24,-102.04
257.657,True,94.12,-103.63
257.752,True,92.99,-103.73
257.852,True,94.83,-108.93
257.951,True,98.68,-113.30
258.050,True,103.50,-113.76
258.153,True,105.78,-110.46
258.252,True,106.97,-107.45
258.355,True,108.62,-107.44
258.448,True,106.96,-107.06
258.549,True,104.66,-104.31
258.652,True,102.39,-102.08
258.757,True,96.29,-97.58
258.848,True,94.92,-98.27
258.959,True,95.52,-100.22
259.048,True,94.30,-99.33
259.156,True,94.83,-100.95
259.258,True,96.77,-102.84
259.358,True,98.92,-104.89
259.456,True,97.73,-107.22
259.551,True,96.19,-107.71
259.649,True,94.41,-102.99
259.750,True,95.66,-106.28
259.857,True,95.86,-107.71
259.951,True,98.68,-109.52
260.050,True,95.58,-104.89
260.148,True,93.42,-99.18
260.253,True,92.75,-96.78
260.361,True,93.16,-95.50
260.459,True,94.57,-95.21
260.559,True,94.03,-94.57
260.652,True,95.48,-92.74
260.754,True,96.47,-92.01
260.850,True,97.28,-101.37
260.963,True,93.33,-116.09
261.056,True,92.40,-122.60
261.155,True,97.43,-125.84
261.262,True,108.92,-141.42
261.357,True,108.47,-140.87
261.457,True,107.24,-140.73
261.559,True,107.32,-136.41
261.657,True,106.24,-126.30
261.756,True,106.53,-120.37
261.856,True,106.59,-118.31
261.956,True,105.96,-116.27
262.058,True,106.80,-115.91
262.157,True,108.80,-113.86
262.252,True,106.73,-113.45
262.349,True,104.32,-113.50
262.454,True,103.42,-113.26
262.550,True,102.89,-117.02
262.653,True,102.32,-122.06
262.758,True,100.32,-127.81
262.854,True,98.72,-130.51
262.953,True,98.71,-133.48
263.052,True,99.20,-134.91
263.150,True,100.09,-133.21
263.255,True,100.64,-129.89
263.357,True,96.85,-125.64
263.455,True,91.74,-124.44
263.553,True,89.24,-122.92
263.650,True,88.43,-118.49
263.755,True,90.25,-115.45
263.854,True,90.18,-114.64
263.951,True,95.49,-116.19
264.052,True,98.76,-120.54
264.154,True,99.66,-124.61
264.255,True,101.96,-125.23
264.350,True,102.93,-125.94
264.461,True,102.73,-128.08
264.548,True,99.57,-130.00
264.651,True,100.03,-128.69
264.755,True,100.86,-127.14
264.855,True,101.98,-125.61
264.956,True,102.61,-115.31
265.056,True,102.33,-106.66
265.155,True,101.98,-104.22
265.255,True,103.37,-102.34
265.362,True,103.38,-102.83
265.454,True,101.59,-103.40
265.549,True,101.46,-102.46
265.658,True,105.77,-102.80
265.750,True,117.40,-99.61
265.848,True,105.36,-94.84
265.959,True,97.64,-89.34
266.052,True,98.46,-89.27
266.161,True,100.36,-89.82
266.258,True,100.06,-92.25
266.356,True,99.37,-100.85
266.456,True,100.59,-100.21
266.555,True,98.02,-99.04
266.654,True,95.13,-97.08
266.755,True,95.86,-100.86
266.850,True,97.27,-105.32
266.955,True,96.52,-106.02
267.050,True,96.90,-106.53
267.155,True,96.67,-108.93
267.256,True,95.41,-108.83
267.353,True,98.51,-109.18
267.455,True,101.45,-111.81
267.553,True,101.64,-113.08
267.650,True,105.11,-125.77
267.761,True,105.91,-127.18
267.858,True,105.10,-123.94
267.955,True,103.87,-125.34
268.057,True,101.10,-127.17
268.154,True,102.25,-127.35
268.256,True,103.62,-127.05
268.353,True,104.21,-124.47
268.458,True,103.78,-113.72
268.549,True,104.42,-106.32
268.651,True,17.64,-134.48
268.756,True,-5.80,-164.14
268.857,True,-8.98,-165.71
268.955,True,105.09,-107.88
269.055,True,112.25,-103.74
269.154,True,114.27,-109.98
269.255,True,113.59,-104.42
269.348,True,110.88,-106.24
269.455,True,116.33,-119.06
269.558,True,119.15,-118.46
269.655,True,114.41,-102.31
269.758,True,111.01,-100.56
269.857,True,106.19,-97.61
269.957,True,104.97,-96.54
270.050,True,106.43,-99.05
270.150,True,111.13,-108.89
270.257,True,114.72,-117.71
270.358,True,112.48,-117.62
270.451,True,5.18,-162.97
270.553,True,-3.28,-178.76
270.655,True,-5.51,-183.71
270.756,True,99.00,-163.45
270.861,True,124.43,-143.76
270.950,True,125.62,-139.73
271.054,True,128.02,-130.47
271.157,True,123.59,-120.17
271.259,True,117.40,-117.27
271.357,True,109.32,-118.32
271.456,True,104.04,-122.16
271.551,True,101.24,-122.62
271.648,True,99.77,-121.35
271.749,True,99.22,-122.98
271.858,True,99.06,-114.66
271.948,True,99.22,-108.79
272.048,True,99.67,-108.62
272.150,True,100.11,-108.16
272.249,True,28.38,-102.13
272.356,True,-33.12,-99.45
272.458,True,57.25,-116.23
272.560,True,75.54,-126.87
272.648,True,76.96,-126.75
272.757,True,80.56,-126.00
272.849,True,92.87,-124.18
272.954,True,108.10,-131.11
273.054,True,106.52,-127.52
273.156,True,97.81,-112.99
273.256,True,97.93,-112.00
273.348,True,96.87,-113.00
273.452,True,88.02,-102.69
273.556,True,84.26,-102.25
273.658,True,87.30,-103.07
273.756,True,92.46,-104.26
273.853,True,92.42,-103.88
273.958,True,91.69,-105.17
274.050,True,89.20,-107.00
274.152,True,89.64,-110.33
274.253,True,88.96,-111.79
274.363,True,94.46,-120.25
274.453,True,99.10,-125.89
274.552,True,100.16,-127.98
274.652,True,93.66,-113.92
274.751,True,90.44,-108.25
274.848,True,88.89,-104.87
274.955,True,89.20,-105.87
275.050,True,95.91,-125.83
275.150,True,109.33,-153.01
275.251,True,113.46,-152.42
275.348,True,117.51,-141.65
275.449,True,120.51,-132.39
275.550,True,122.86,-129.73
275.654,True,123.69,-127.00
275.750,True,124.73,-124.24
275.851,True,124.71,-121.87
275.948,True,121.70,-115.52
276.059,True,113.30,-94.37
276.148,True,112.36,-95.47
276.253,True,112.21,-105.58
276.357,True,116.19,-110.73
276.458,True,119.60,-112.30
276.548,True,120.62,-117.17
276.656,True,111.07,-107.72
276.750,True,109.03,-106.58
276.850,True,108.51,-107.88
276.949,True,108.67,-110.95
277.055,True,105.72,-111.00
277.151,True,105.90,-112.62
277.250,True,105.33,-112.84
277.361,True,105.53,-111.04
277.456,True,105.83,-111.97
277.549,True,106.67,-112.94
277.648,True,108.47,-114.75
277.750,True,108.72,-112.38
277.860,True,77.64,-68.99
277.957,True,70.97,-58.11
278.050,True,-80.59,-61.82
278.148,True,-89.88,-59.33
278.262,True,15.65,-87.33
278.354,True,74.31,-101.14
278.457,True,72.54,-109.03
278.550,True,70.44,-112.74
278.651,True,72.42,-111.29
278.748,True,75.38,-107.03
278.850,True,82.45,-104.61
278.951,True,92.36,-104.83
279.052,True,95.76,-101.07
279.148,True,95.58,-98.21
279.249,True,97.22,-93.40
279.354,True,190.83,-76.74
279.450,True,215.64,-67.56
279.549,True,190.29,-72.25
279.649,True,151.12,-77.77
279.753,True,101.94,-87.06
279.854,True,97.23,-90.59
279.948,True,97.08,-93.56
280.050,True,96.31,-94.53
280.152,True,87.82,-100.50
280.252,True,83.99,-102.64
280.353,True,82.42,-103.47
280.450,True,85.19,-105.25
280.550,True,88.59,-110.22
280.652,True,89.54,-112.58
280.752,True,91.92,-114.62
280.853,True,94.22,-113.74
280.958,True,96.53,-112.53
281.056,True,96.98,-112.65
281.161,True,97.00,-112.96
281.255,True,96.77,-113.81
281.353,True,97.72,-114.37
281.455,True,98.12,-114.36
281.557,True,98.73,-114.70
281.650,True,98.41,-114.96
281.752,True,98.65,-115.43
281.850,True,98.06,-115.36
281.954,True,97.21,-116.39
282.050,True,94.25,-114.10
282.157,True,92.37,-109.89
282.257,True,94.41,-109.56
282.355,True,94.53,-101.18
282.461,True,95.90,-87.76
282.557,True,98.20,-83.95
282.657,True,98.38,-83.80
282.752,True,99.27,-83.56
282.851,True,99.14,-81.22
282.952,True,99.31,-79.52
283.057,True,102.30,-85.13
283.155,True,100.13,-86.90
283.254,False,-7006.31,56691.15
283.349,True,105.48,-95.26
283.448,True,115.95,-83.76
283.552,True,110.30,-83.34
283.648,True,101.05,-88.74
283.748,True,97.88,-96.77
283.854,True,99.76,-106.03
283.951,True,99.53,-106.65
284.051,True,98.18,-103.61
284.162,True,99.27,-101.39
284.257,False,-6644.94,54129.10
284.355,True,99.69,-91.04
284.458,True,102.26,-86.36
284.552,True,91.76,-91.39
284.658,True,86.06,-95.14
284.750,True,86.55,-97.99
284.852,True,85.80,-99.79
284.958,True,88.22,-102.28
285.061,True,94.45,-105.75
285.159,True,99.50,-105.94
285.250,True,100.50,-105.83
285.354,True,98.11,-104.77
285.455,True,94.24,-100.44
285.552,True,94.25,-100.76
285.648,True,95.00,-101.08
285.760,True,98.11,-103.64
285.850,True,100.30,-104.71
285.957,True,101.28,-103.29
286.057,True,101.31,-100.30
286.150,True,99.99,-98.19
286.250,True,92.61,-87.01
286.349,True,88.95,-81.75
286.457,True,88.04,-85.49
286.556,True,85.90,-88.40
286.654,True,83.25,-88.41
286.761,True,83.81,-95.28
286.859,True,87.14,-101.81
286.952,True,90.10,-102.60
287.058,True,93.03,-102.37
287.150,True,97.05,-99.98
287.250,True,99.36,-99.15
287.353,True,100.77,-99.15
287.452,True,102.52,-99.20
287.552,True,101.52,-107.45
287.662,True,99.96,-113.16
287.755,True,99.85,-116.92
287.857,True,98.84,-114.90
287.959,True,96.95,-107.39
288.048,True,95.85,-106.15
288.150,True,94.41,-107.68
288.258,True,92.02,-108.76
288.360,True,95.47,-108.71
288.450,True,95.22,-107.89
288.553,True,89.85,-102.20
288.653,True,89.56,-99.70
288.751,True,90.78,-98.15
288.856,True,85.19,-97.85
288.958,True,86.69,-96.91
289.060,True,86.70,-95.64
289.159,True,87.45,-86.28
289.249,True,88.80,-79.59
289.357,True,90.09,-75.05
289.451,True,91.35,-73.68
289.550,True,91.95,-72.31
289.650,True,91.10,-69.93
289.752,True,91.75,-67.13
289.859,True,93.09,-74.04
289.950,True,93.98,-82.36
290.051,True,91.56,-73.41
290.148,True,262.38,-122.29
290.259,True,275.92,-123.50
290.357,True,276.67,-123.10
290.454,True,39.22,-103.04
290.549,True,35.79,-98.16
290.650,True,31.86,-87.68
290.748,True,35.40,-86.71
290.856,True,43.32,-87.88
290.951,True,42.88,-88.29
291.055,True,43.20,-89.97
291.153,True,42.70,-92.98
291.253,True,41.45,-96.50
291.355,True,40.48,-98.99
291.461,True,40.28,-100.50
291.550,True,39.91,-100.71
291.651,True,32.66,-87.50
291.754,True,-78.05,-4.70
291.850,True,-118.49,22.07
291.950,True,-125.28,19.84
292.054,True,86.44,-79.10
292.155,True,98.02,-88.21
292.255,True,98.98,-89.48
292.354,True,99.87,-89.13
