=== 数据记录开始于 2026-01-05 19:55:09 ===
305.107,True,-0.98,135.81
305.219,True,-27.31,128.12
305.314,True,-32.05,121.79
305.407,True,-31.58,123.14
305.510,True,-28.97,123.97
305.605,True,-25.73,123.70
305.710,True,-24.62,123.92
305.816,True,-21.50,127.94
305.911,True,-11.96,126.42
306.012,True,-6.73,121.56
306.109,True,-18.69,124.77
306.211,True,-25.56,124.48
306.311,True,-27.13,123.44
306.410,True,-28.23,122.34
306.519,False,21.12,3913.98
306.617,True,-37.70,96.29
306.712,True,-25.07,131.34
306.815,False,24.63,3916.82
306.907,True,-12.78,121.28
307.017,True,-3.44,140.77
307.106,True,-1.41,145.44
307.210,True,2.68,147.72
307.309,True,-9.22,142.09
307.408,True,-22.36,136.97
307.517,True,-23.43,133.51
307.607,True,-24.08,128.43
307.719,True,-30.11,126.64
307.806,True,-31.44,125.31
307.907,True,398.58,-38.18
308.014,True,405.99,-60.11
308.108,True,484.53,-111.41
308.206,False,495.16,-130.98
308.306,True,-5.03,81.73
308.407,True,-1.57,77.18
308.515,True,-1.15,84.30
308.610,True,-2.01,82.04
308.710,True,-2.50,68.39
308.813,True,-12.05,101.56
308.910,True,-13.51,116.50
309.009,True,-13.79,123.22
309.113,True,-12.85,128.17
309.218,True,-10.39,127.29
309.312,True,-1.92,125.55
309.415,True,2.21,126.49
309.517,True,-1.02,124.18
309.616,True,-10.55,124.63
309.709,True,-13.12,126.57
309.805,True,-13.24,130.08
309.905,True,-13.26,131.49
310.005,True,-15.56,130.86
310.113,True,-1.07,108.07
310.214,True,18.38,68.43
310.313,True,18.07,70.41
310.405,True,17.96,70.56
310.514,True,-15.91,101.11
310.613,True,-13.62,113.66
310.707,True,-14.13,118.22
310.808,True,-16.26,118.77
310.905,True,38.93,3895.39
311.015,True,-27.21,89.97
311.108,True,-22.14,106.66
311.207,True,-16.22,105.73
311.313,True,-15.89,103.56
311.408,True,-17.45,120.28
311.511,True,-17.93,131.52
311.615,True,-16.33,133.98
311.719,True,-14.63,133.11
311.814,True,-13.47,132.29
311.907,True,-9.02,129.59
312.009,True,-10.10,128.62
312.109,True,-5.84,130.20
312.213,True,-5.06,130.46
312.319,True,-39.42,66.18
312.405,True,-56.29,40.01
312.511,True,-57.81,38.98
312.606,True,-57.53,38.77
312.716,False,38.43,3882.66
312.808,True,-2.26,146.02
312.915,False,37.35,3883.60
313.011,True,2.59,133.81
313.119,True,-0.61,146.92
313.217,True,-6.17,147.86
313.310,True,-9.06,144.55
313.413,True,-11.21,138.66
313.510,True,-17.46,139.07
313.617,False,36.16,3872.41
313.705,True,-30.43,88.52
313.806,True,-25.55,111.45
313.911,False,36.16,3877.88
314.010,True,-33.85,71.26
314.108,True,-54.28,31.61
314.207,True,-59.02,29.87
314.320,True,-66.96,47.33
314.413,True,-67.23,49.99
314.508,True,-65.18,57.04
314.615,True,-41.08,138.32
314.709,True,-26.28,172.13
314.807,True,-20.51,177.67
314.909,True,-22.43,177.79
315.015,True,-24.48,179.05
315.109,True,-24.25,175.81
315.213,True,-22.82,172.16
315.312,True,-22.60,170.51
315.406,True,-23.39,169.38
315.510,True,36.39,3882.24
315.612,True,-51.40,88.99
315.706,True,-37.83,145.44
315.810,True,35.89,3879.93
315.913,True,-32.41,166.97
316.017,True,-28.84,165.44
316.114,True,-25.97,162.83
316.206,True,-24.00,159.57
316.312,True,-19.64,153.86
316.411,True,-9.27,145.88
316.516,True,-4.69,146.76
316.609,True,-3.63,143.86
316.707,True,-57.67,55.03
316.812,True,-53.66,121.09
316.916,True,-27.74,143.44
317.013,True,32.11,3871.26
317.107,True,589.75,-291.29
317.213,True,626.43,-346.80
317.308,True,37.80,3865.59
317.405,True,-161.02,-31.49
317.505,True,35.49,3865.23
317.609,True,38.00,3865.61
317.710,True,-106.95,-9.14
317.815,True,-90.80,11.51
317.907,True,-84.59,20.85
318.014,True,-82.94,26.26
318.114,True,-81.86,20.34
318.217,True,-27.58,117.88
318.307,True,-23.96,128.19
318.416,False,38.81,3855.49
318.513,True,-31.02,128.42
318.617,True,-30.51,135.22
318.708,True,-32.91,135.56
318.811,True,-31.79,137.80
318.915,True,-12.73,137.92
319.008,True,-9.32,137.42
319.105,False,33.53,3870.33
319.213,True,-10.86,126.09
319.310,False,29.72,3870.17
319.417,True,-13.43,91.78
319.515,True,-22.60,119.02
319.607,True,-22.18,142.68
319.715,True,-19.60,146.49
319.806,True,-21.84,145.80
319.912,True,-24.12,143.46
320.005,True,-26.54,143.20
320.106,True,-28.42,141.33
320.208,True,-29.04,140.43
320.306,True,-27.41,140.06
320.411,True,-25.59,136.84
320.505,True,-23.15,136.53
320.619,True,-20.65,134.12
320.713,True,-18.39,132.99
320.816,True,-23.45,133.99
320.919,True,-26.87,133.22
321.007,True,-25.95,139.87
321.110,True,-26.55,140.12
321.213,True,-27.89,139.52
321.307,True,28.89,3875.84
321.412,True,-17.81,105.12
321.508,True,-0.13,198.18
321.621,True,-12.61,158.50
321.706,True,-16.88,154.45
321.814,True,-16.65,150.02
321.916,True,-17.08,141.84
322.009,True,-5.24,142.08
322.106,True,5.11,139.62
322.206,True,-10.76,134.84
322.315,True,-32.16,125.91
322.411,True,-30.76,126.55
322.508,True,-24.01,128.34
322.607,True,-20.37,134.84
322.707,True,-20.79,135.65
322.808,True,-20.19,136.46
322.916,True,-14.69,134.61
323.018,True,-6.06,133.38
323.112,True,-5.18,135.18
323.219,True,-4.77,134.06
323.309,True,-5.47,132.66
323.415,True,-13.61,132.59
323.505,True,-15.68,134.38
323.609,True,-15.44,133.65
323.713,True,-16.82,133.28
323.806,True,-16.49,137.59
323.909,True,-13.93,139.49
324.016,True,-13.29,143.47
324.107,True,-13.61,145.22
324.221,True,-10.82,146.22
324.315,True,0.25,149.67
324.410,True,0.80,147.69
324.519,True,-8.30,83.18
324.622,True,6.19,111.56
324.710,True,12.49,116.53
324.810,True,10.08,89.64
324.913,True,-14.11,60.23
325.016,True,-91.46,59.16
325.113,True,19.25,3868.57
325.205,True,-100.24,37.52
325.312,True,-68.88,94.16
325.420,True,-71.85,98.46
325.514,True,-73.00,96.74
325.613,True,-75.82,97.31
325.713,True,-23.09,110.71
325.808,True,22.47,3870.44
325.920,True,-21.61,54.29
326.012,True,29.64,3868.06
326.108,True,25.62,3871.99
326.216,True,-577.43,1226.77
326.309,True,-660.92,1289.69
326.416,True,-655.91,1288.87
326.509,True,-656.48,1290.65
326.612,True,-660.67,1293.74
326.716,False,-663.14,1304.18
326.808,False,-670.56,1300.89
326.910,False,-667.55,1295.15
327.014,False,-777.94,1300.46
327.114,False,-661.30,1296.45
327.212,False,21.69,3882.11
327.305,False,-77.27,555.95
327.416,True,-23.73,153.38
327.512,True,-21.42,148.31
327.608,True,-23.23,140.08
327.709,False,15.98,3884.32
327.806,True,-0.74,144.31
327.911,True,2.68,158.63
328.006,True,1.14,149.84
328.105,True,0.36,160.20
328.206,True,-3.63,174.88
328.320,True,-31.10,167.88
328.416,True,-36.60,164.56
328.510,True,-36.64,162.27
328.615,True,-30.33,161.84
328.707,True,-17.04,161.31
328.814,True,-9.58,158.22
328.909,True,-7.95,153.85
329.010,True,-11.17,149.18
329.110,True,-13.56,146.14
329.205,True,-14.83,146.20
329.311,True,-14.36,144.85
329.407,True,-13.82,145.08
329.506,True,-10.43,141.78
329.617,True,-9.71,138.95
329.714,True,-9.55,137.68
329.818,False,21.81,3900.81
329.907,False,19.35,3909.40
330.005,True,-17.08,114.10
330.118,True,-12.34,124.82
330.216,True,-10.55,125.79
330.310,True,-10.24,138.57
330.413,True,-10.38,140.18
330.517,True,-9.83,135.19
330.613,True,-8.42,133.83
330.706,True,-9.33,133.58
330.811,True,-9.64,133.72
330.916,True,-9.72,131.09
331.010,True,-9.80,129.63
331.116,True,-8.48,130.72
331.216,True,-8.29,126.84
331.309,True,-5.35,121.73
331.421,True,-3.22,129.17
331.517,True,-10.40,137.39
331.613,False,-322.87,49.20
331.711,True,-314.13,55.73
331.812,True,2.28,120.11
331.912,False,24.12,3886.94
332.015,True,0.09,136.89
332.116,False,24.50,3881.15
332.215,True,-5.94,102.75
332.313,True,-5.18,126.09
332.409,True,-8.10,130.81
332.513,True,-5.34,141.15
332.609,True,-1.43,145.36
332.721,True,-2.21,147.40
332.819,True,-3.29,147.48
332.917,True,-7.20,140.78
333.010,True,-13.31,133.67
333.107,False,9.04,3867.96
333.219,True,-21.19,83.16
333.308,True,-15.19,112.06
333.411,False,7.66,3866.91
333.515,True,-26.77,62.85
333.621,True,-32.96,64.34
333.714,True,-37.93,66.53
333.815,True,-39.47,71.39
333.917,False,7.42,3859.77
334.013,True,-35.59,78.51
334.105,False,13.45,3866.05
334.213,False,12.72,3861.63
334.311,False,-573.36,1330.45
334.411,False,89.57,2835.79
334.507,False,13.94,3867.82
334.619,True,-1.14,53.47
334.714,True,-21.47,91.95
334.811,True,-7.97,117.89
334.909,True,-6.03,127.38
335.016,True,9.41,3866.25
335.109,True,356.23,50.16
335.208,True,376.84,-217.88
335.308,False,545.60,-214.29
335.413,False,553.51,-208.57
335.509,False,304.13,-1.20
335.619,True,11.15,164.41
335.719,False,1.07,3861.87
335.807,True,-45.01,146.89
335.917,True,-46.81,153.16
336.010,True,-47.73,151.88
336.110,True,-47.44,149.32
336.213,True,-11.80,146.80
336.305,False,9.55,3847.01
336.405,False,6.50,3849.46
336.516,False,-725.74,1310.96
336.613,False,-645.91,1675.92
336.712,False,-743.84,1283.13
336.814,False,-765.87,1288.74
336.917,False,-833.11,1292.85
337.015,False,-784.05,1298.45
337.115,False,11.98,3861.81
337.206,False,10.23,3861.13
337.313,False,7.53,3865.41
337.409,False,-772.23,1295.15
337.507,False,-806.87,1300.04
337.613,False,-1.58,3870.30
337.705,False,-809.76,1293.53
337.815,False,0.85,3869.84
337.913,False,-776.28,1295.12
338.012,False,2.11,3866.25
338.112,False,-769.38,1295.99
338.210,False,-1093.26,1296.72
338.309,True,-128.01,-45.71
338.412,False,1.47,3879.73
338.513,True,-44.54,13.08
338.614,False,-0.90,3856.44
338.710,True,-58.15,27.88
338.810,True,-70.31,83.14
338.909,True,-72.64,86.63
339.019,True,-49.81,135.96
339.110,True,-43.97,148.35
339.215,True,-42.35,148.66
339.309,True,-27.12,142.62
339.407,True,-6.73,136.56
339.520,True,-3.95,133.50
339.614,True,-9.72,132.03
339.705,True,-21.77,134.09
339.810,True,-24.47,133.39
339.906,True,-24.63,122.23
340.011,False,2.66,3846.69
340.114,False,4.21,3844.23
340.208,False,6.08,3853.55
340.310,True,-48.43,20.07
340.408,True,-45.40,20.78
340.512,True,-49.21,40.95
340.615,True,-33.55,100.07
340.707,True,-20.38,120.79
340.810,True,-14.59,122.66
340.916,True,-18.33,133.14
341.010,True,-21.34,140.02
341.121,True,-21.44,148.48
341.215,True,-21.05,145.48
341.317,True,-20.99,147.73
341.416,True,-20.15,148.03
341.510,True,-18.29,146.46
341.614,True,-18.51,146.76
341.714,True,-18.23,145.95
341.814,True,-17.22,142.04
341.911,True,-29.28,50.34
342.015,True,-7.87,67.14
342.113,False,-1.47,3833.85
342.207,False,-3.10,3830.45
342.306,False,0.98,3818.75
342.409,False,0.61,3820.38
342.510,False,2.97,3827.12
342.621,False,2.29,3812.59
342.715,False,3.22,3807.50
342.811,False,205.02,-148.58
342.908,False,5.36,3812.01
343.008,True,73.08,-52.34
343.107,True,-41.27,130.95
343.209,True,-35.49,147.97
343.319,False,-335.30,-17.80
343.414,False,-344.37,-16.54
343.509,False,-342.44,-17.62
343.613,False,-345.94,-21.04
343.705,False,-346.70,-21.93
343.806,False,-346.61,-23.41
343.913,True,-34.16,125.76
344.009,False,7.71,3834.17
344.115,False,5.99,3820.95
344.206,False,2.73,3820.22
344.309,False,1.23,3829.54
344.411,False,2.29,3825.09
344.511,False,4.44,3818.40
344.609,False,-326.10,-37.11
344.710,False,2.23,3825.05
344.813,False,-330.31,41.34
344.910,False,-326.56,36.91
345.009,False,-321.17,33.01
345.116,False,-319.35,34.20
345.214,False,-4.07,3797.90
345.306,True,-152.40,23.29
345.416,True,-61.90,85.97
345.516,True,-71.25,65.49
345.612,True,-78.94,86.15
345.707,True,-85.68,83.61
345.814,True,-11.32,124.28
345.910,True,-9.45,129.98
346.009,True,-7.50,131.32
346.105,True,-5.30,132.84
346.209,True,-12.25,131.56
346.313,True,-288.66,-3.39
346.407,False,-319.71,-37.47
346.516,False,-324.19,-39.33
346.610,False,-325.77,-37.90
346.706,True,-150.35,22.83
346.812,True,-12.34,104.95
346.907,False,-18.72,3797.66
347.010,True,-89.83,113.35
347.115,True,-98.17,101.82
347.222,True,-100.33,95.68
347.315,True,-262.90,49.48
347.416,False,-351.49,-16.02
347.509,False,-351.35,-19.76
347.613,False,-349.07,-24.66
347.706,True,-4.01,121.18
347.812,False,-31.56,3762.12
347.905,True,-2.45,106.79
348.009,True,-24.23,121.31
348.108,True,-24.09,140.98
348.216,True,-21.95,142.51
348.312,True,-21.01,141.62
348.409,True,-21.14,142.26
348.515,True,-20.46,139.55
348.618,True,274.58,63.81
348.707,True,282.35,63.38
348.810,True,467.61,-98.67
348.910,True,-25.63,3773.19
349.015,True,-25.61,3774.91
349.107,True,65.68,18.07
349.215,True,-27.88,3765.15
349.315,True,-394.37,1024.90
349.420,True,-919.53,1320.21
349.512,True,-28.89,3771.26
349.612,True,-1055.70,1315.21
349.718,True,-691.09,1316.54
349.815,True,-911.73,1329.98
349.918,True,-697.28,1312.64
350.014,True,-958.18,1336.01
350.106,True,-699.59,1320.79
350.212,True,-661.93,1291.52
350.309,True,-29.20,3768.51
350.406,True,-25.71,3766.27
350.511,True,571.44,2764.43
350.614,True,-603.38,1294.85
350.706,False,-772.06,1302.32
350.814,False,-1051.47,1332.41
350.907,False,-738.38,1316.53
351.010,False,-750.55,1314.92
351.109,False,-900.20,1316.47
351.216,True,-20.84,111.29
351.316,True,-20.64,119.36
351.406,True,-17.09,119.54
351.513,False,-21.22,3780.43
351.624,True,-5.39,159.89
351.715,True,-0.05,148.47
351.807,True,0.91,136.07
351.913,True,-4.53,128.97
352.008,True,-11.83,129.71
352.105,True,-10.16,137.00
352.217,True,-6.34,137.58
352.306,True,-4.86,135.37
352.415,True,-5.90,134.70
352.508,True,-6.66,132.95
352.611,True,-8.22,129.11
352.716,True,-13.53,127.55
352.815,True,-16.29,127.04
352.906,False,-41.03,3770.13
353.009,True,-55.09,99.09
353.115,True,-34.67,127.37
353.209,False,-48.89,3756.45
353.313,True,-36.42,100.50
353.407,True,-20.09,133.47
353.514,True,-14.72,140.79
353.615,True,-11.57,143.89
353.713,True,-15.98,140.28
353.806,True,-24.63,144.19
353.915,True,-31.69,148.03
354.019,True,-31.84,146.49
354.115,True,-29.44,144.50
354.213,True,-28.27,141.80
354.309,True,-25.73,140.57
354.407,True,-24.32,139.99
354.513,True,-23.82,137.55
354.613,True,-22.43,136.93
354.719,True,-21.69,137.45
354.805,True,-37.54,3747.21
354.907,True,-45.29,109.85
355.008,True,-30.85,140.76
355.112,False,-33.50,3733.83
355.213,True,-47.60,99.96
355.318,True,-52.22,113.52
355.409,True,-35.14,165.95
355.516,True,-55.00,100.73
355.609,True,-41.03,152.94
355.707,True,-14.12,159.58
355.813,False,-42.09,3753.22
355.910,True,-16.44,116.17
356.014,True,-20.28,126.13
356.107,True,-20.68,127.56
356.207,True,-22.37,122.37
356.313,True,-21.78,124.77
356.416,True,-323.27,115.63
356.513,False,-337.98,102.43
356.607,False,-341.85,98.65
356.712,True,-10.53,138.60
356.812,True,-5.53,141.98
356.918,False,-48.09,3743.40
357.012,True,-16.83,99.80
357.108,True,-14.26,146.65
357.209,False,-45.80,3745.64
357.313,False,-47.86,3744.39
357.410,False,404.33,2642.66
357.511,False,-855.57,1307.73
357.612,False,-728.19,1314.06
357.720,False,-810.69,1348.05
357.805,False,-681.09,1322.78
357.906,False,-1081.39,1342.82
358.013,False,-675.11,1326.82
358.108,False,-771.69,1352.31
358.213,False,-782.17,1338.29
358.309,False,-971.16,1345.24
358.410,False,-984.92,1341.81
358.518,False,-790.78,1327.74
358.613,False,-796.87,1334.94
358.713,False,-633.94,1282.46
358.816,False,-712.58,1262.32
358.919,False,-50.25,3719.01
359.014,True,-10.85,119.95
359.113,True,-11.78,127.91
359.218,True,-9.63,117.89
359.310,True,-6.38,109.64
359.412,True,-9.37,105.89
359.514,True,-10.69,101.04
359.607,True,-10.27,103.82
359.713,True,-8.26,97.85
359.809,True,-8.10,103.62
359.910,True,-9.03,105.47
360.015,True,-9.55,101.64
360.106,True,-50.25,3710.82
360.211,True,-48.49,3704.56
360.309,True,180.22,76.13
360.406,True,384.51,-49.90
360.513,True,444.41,108.17
360.610,True,454.26,136.68
360.713,False,486.77,-172.73
360.814,True,66.64,13.61
360.909,True,-13.46,69.10
361.015,True,-11.35,83.79
361.119,True,-11.34,86.44
361.208,False,-519.51,-6.65
361.317,False,-530.54,-3.72
361.414,False,-533.22,14.27
361.514,True,38.09,136.68
361.614,False,-60.59,3706.97
361.710,False,-58.33,3705.54
361.815,False,-55.74,3698.27
361.917,False,-52.88,3699.15
362.005,False,-55.01,3684.95
362.112,False,-59.13,3687.61
362.208,False,-63.04,3693.59
362.309,False,-60.84,3697.78
362.412,False,-63.77,3706.05
362.513,False,-70.08,3710.10
362.611,False,-71.71,3714.38
362.708,False,-69.80,3711.91
362.805,False,-68.46,3715.76
362.906,False,-69.07,3719.58
363.011,False,-64.39,3725.33
363.114,False,-62.57,3731.04
363.208,False,-59.74,3732.74
363.306,False,185.97,2831.02
363.405,False,-59.83,3731.32
363.517,False,-62.72,3733.89
363.614,False,-61.05,3745.55
363.709,False,-58.85,3747.00
363.814,False,60.56,581.02
363.905,False,-59.14,3743.46
364.005,True,143.27,119.01
364.119,True,-16.72,122.59
364.206,True,-12.28,106.66
364.309,True,-12.06,107.34
364.415,True,-9.17,107.40
364.511,True,-10.79,107.09
364.606,True,-10.57,106.34
364.708,True,-7.07,108.87
364.817,True,-7.84,112.98
364.914,True,-6.52,113.54
365.008,True,-3.28,114.71
365.110,True,3.60,119.21
365.217,True,3.07,112.27
365.306,True,-2.23,107.59
365.413,True,-7.88,103.18
365.517,True,-8.38,99.69
365.612,True,-7.56,99.54
365.713,False,-68.83,3746.08
365.815,True,1.29,95.94
365.910,True,0.58,126.83
366.013,True,-3.58,122.88
366.112,True,-7.85,117.34
366.210,True,-6.89,104.23
366.314,True,-8.97,134.41
366.412,True,-10.00,141.11
366.517,True,-10.56,143.60
366.614,True,-10.90,145.12
366.715,True,-9.85,145.29
366.814,True,-9.20,144.76
366.908,True,-7.97,144.26
367.008,True,-7.52,140.47
367.113,True,-8.69,140.68
367.215,False,-77.89,3716.11
367.305,True,-16.38,117.21
367.423,True,-9.36,139.71
367.515,True,-11.53,132.94
367.613,True,-17.08,134.80
367.709,True,-25.22,146.12
367.815,True,-19.89,148.87
367.915,True,-37.19,143.82
368.008,True,-165.40,146.11
368.107,True,-165.62,152.16
368.205,True,-30.84,145.79
368.308,True,-23.34,140.99
368.408,True,-20.51,140.66
368.511,True,-17.16,143.38
368.608,True,-14.94,142.57
368.716,True,-15.77,155.83
368.811,True,-19.49,164.61
368.913,True,-20.76,165.54
369.012,True,-20.92,160.47
369.108,True,-21.03,159.37
369.219,True,-14.30,152.81
369.314,True,-11.85,146.68
369.414,False,-539.40,-21.99
369.515,False,-548.48,-41.25
369.613,False,-548.69,-42.65
369.717,True,65.64,141.84
369.808,True,63.22,140.09
369.915,True,37.72,147.17
370.008,True,2.28,159.70
370.106,True,-2.86,161.28
370.217,True,-2.33,161.33
370.315,True,-4.58,156.09
370.408,True,-10.75,155.45
370.508,True,-17.13,158.32
370.612,True,237.11,72.70
370.709,True,426.40,-104.79
370.805,True,433.89,-99.45
370.912,False,494.31,-135.51
371.007,True,100.67,37.63
371.119,True,-2.37,81.52
371.214,True,-5.06,90.04
371.307,True,-6.61,108.52
371.415,True,-6.76,81.89
371.509,True,-11.40,113.05
371.614,True,-18.15,138.67
371.714,True,-21.51,145.57
371.820,True,-21.96,143.37
371.915,True,-9.68,141.98
372.012,True,-3.15,141.62
372.114,True,-0.48,147.66
372.210,True,1.08,153.85
372.313,True,-4.77,162.23
372.413,True,-10.54,162.36
372.515,True,-10.44,162.91
372.614,True,-11.06,161.57
372.708,True,-11.51,161.04
372.820,True,-10.63,157.41
372.913,True,-11.32,156.67
373.009,True,-13.06,155.89
373.114,True,-13.09,156.08
373.212,True,-12.81,154.95
373.315,True,-14.69,154.30
373.415,True,-17.96,152.83
373.510,True,-17.37,153.13
373.618,True,-15.61,149.42
373.708,True,-17.25,153.44
373.814,True,-22.45,156.52
373.908,True,-22.57,154.60
374.020,True,-23.25,152.48
374.113,True,-27.38,149.31
374.215,True,-28.51,146.26
374.309,True,-28.08,141.06
374.409,True,-27.15,139.19
374.510,True,-26.18,137.57
374.611,True,-25.23,134.19
374.707,True,-22.97,123.68
374.807,True,-14.69,125.59
374.913,True,-5.00,135.00
375.005,True,-2.85,139.68
375.108,True,-1.36,142.84
375.210,True,0.88,131.37
375.311,True,-280.41,-1.64
375.415,True,-278.68,2.05
375.505,True,-281.03,4.76
375.618,True,-272.21,-20.48
375.712,True,-261.39,-46.31
375.806,False,-80.27,3690.76
375.907,True,-48.39,35.22
376.006,True,35.43,173.93
376.118,True,44.03,165.28
376.214,True,111.43,42.95
376.307,True,-3.98,139.68
376.411,True,-8.18,137.53
376.508,True,-11.43,140.71
376.611,True,-9.18,139.18
376.714,True,-7.88,134.60
376.816,True,-8.51,134.36
376.910,True,-2.21,148.03
377.008,True,4.68,149.24
377.108,True,8.52,146.88
377.217,True,3.82,147.73
377.307,True,-1.81,149.79
377.411,True,-5.80,150.15
377.507,True,-7.42,149.75
377.613,True,-8.99,151.22
377.715,True,322.27,92.92
377.806,True,409.18,37.33
377.916,True,506.74,34.12
378.012,False,544.96,-21.74
378.112,False,552.50,-57.41
378.213,True,-64.49,111.66
378.317,True,-88.78,108.03
378.414,True,-71.55,105.58
378.511,True,-10.06,114.39
378.617,True,-12.40,126.15
378.713,True,-12.86,130.51
378.818,True,-11.59,131.11
378.913,True,-8.91,128.48
379.017,True,-7.86,126.06
379.114,True,-1.73,131.00
379.220,True,2.81,136.44
379.316,True,3.87,140.65
379.412,True,-1.00,161.41
379.514,True,-1.97,163.52
379.605,True,-3.35,163.54
379.715,False,-50.48,3495.50
379.813,True,-26.97,107.88
379.912,True,9.56,100.58
380.019,True,-2.72,17.37
380.112,True,-54.85,35.41
380.213,True,-49.95,-2.50
380.312,True,-16.92,71.98
380.412,True,-16.55,44.46
380.518,True,-24.29,136.49
380.608,True,-70.90,184.29
380.713,True,-56.94,180.33
380.815,True,-42.74,182.29
380.911,True,-17.29,168.52
381.008,True,-8.02,147.14
381.109,True,-5.88,142.79
381.210,True,-27.70,145.57
381.313,True,-36.37,145.34
381.417,True,-29.64,138.64
381.511,True,-38.87,138.67
381.607,True,-36.71,136.22
381.705,True,-28.00,118.90
381.812,True,-25.76,119.38
381.906,True,-26.01,121.13
382.010,True,-42.65,103.11
382.108,True,-61.90,87.72
382.205,True,-60.84,69.83
382.308,True,-39.15,102.61
382.413,True,-31.88,121.13
382.512,True,-34.93,124.39
382.607,True,-37.84,126.07
382.715,True,-34.12,124.87
382.808,True,-27.48,129.83
382.919,True,-26.28,137.45
383.009,True,-28.10,140.26
383.110,True,-25.62,139.08
383.209,True,-21.12,136.81
383.313,True,-21.59,131.74
383.412,True,-22.70,131.00
383.510,True,-22.26,132.92
383.616,True,-22.70,135.06
383.705,True,-21.99,138.93
383.812,True,-21.09,136.63
383.916,True,-23.49,137.25
384.011,True,-25.89,136.39
384.114,True,-22.40,134.56
384.217,True,-11.91,124.73
384.309,True,-14.29,123.28
384.405,True,-19.11,124.74
384.509,True,-23.68,122.18
384.605,True,-23.53,123.57
384.714,True,-25.81,124.74
384.822,True,-26.69,125.35
384.916,True,-26.16,124.82
385.010,True,-23.39,124.43
385.115,True,-24.08,122.66
385.209,True,411.93,43.47
385.307,False,439.26,-93.14
385.414,False,439.24,-137.56
385.519,True,227.50,19.98
385.608,True,190.22,116.20
385.712,True,104.46,191.87
385.815,True,-3.20,129.08
385.910,True,1.06,130.73
386.012,True,-27.64,138.29
386.105,True,-45.66,142.77
386.217,True,-47.83,148.22
386.309,True,-11.17,150.48
386.413,True,-3.74,148.85
386.511,True,-5.74,143.15
386.614,True,-14.08,144.16
386.706,True,-15.50,141.01
386.807,True,-19.14,138.97
386.916,True,-23.24,140.40
387.008,True,-25.18,140.01
387.112,True,-26.03,138.40
387.212,True,-28.33,137.78
387.318,True,-30.95,136.28
387.415,True,-33.91,136.53
387.517,True,-34.51,134.46
387.614,True,-34.88,131.37
387.708,False,-54.70,3363.57
387.815,False,-47.43,3356.01
387.905,False,-46.13,3349.47
388.010,False,-53.78,3346.15
388.118,False,68.02,2837.56
388.214,False,72.96,2834.95
388.310,False,-47.52,3338.77
388.414,False,72.96,2836.71
388.513,False,78.64,2837.02
388.616,False,68.09,2834.51
388.705,False,64.27,2837.39
388.814,False,56.59,2837.82
388.915,False,30.34,2837.73
389.014,False,3.06,2836.32
389.113,False,9.91,2837.02
389.206,False,10.12,2837.91
389.306,False,26.29,2835.86
389.413,False,19.77,2836.61
389.507,False,13.66,2838.16
389.616,False,28.82,2836.21
389.714,True,-26.79,17.10
389.814,True,-56.42,36.48
389.915,True,-55.27,41.44
390.015,True,-53.44,41.10
390.109,True,-53.22,40.04
390.208,True,-54.37,39.47
390.313,True,-51.63,37.89
390.412,True,-50.10,40.57
390.516,True,-50.03,47.48
390.611,True,-48.41,47.72
390.712,True,-48.59,46.52
390.817,True,-53.76,42.55
390.908,True,-56.28,43.30
391.014,True,-56.17,46.30
391.112,True,-48.44,46.68
391.209,True,-44.87,50.13
391.310,True,-44.81,58.14
391.415,True,-35.39,73.27
391.515,True,-39.25,69.03
391.613,True,-39.32,78.13
391.715,True,-26.84,130.20
391.806,True,-22.73,135.24
391.907,True,-19.96,136.81
392.013,True,-16.22,139.18
392.115,True,-15.73,140.46
392.207,True,-16.98,142.93
392.308,True,-17.45,143.43
392.413,True,-17.83,142.76
392.517,True,-19.33,137.60
392.607,True,-25.14,133.77
392.714,True,-26.42,130.62
392.814,True,-25.02,128.42
392.909,True,-25.95,127.35
393.012,True,-29.16,126.47
393.114,True,-33.09,125.62
393.210,True,-32.47,124.63
393.309,True,-32.42,126.53
393.415,True,-33.06,128.08
393.516,False,-84.91,3310.79
393.613,False,-85.58,3320.21
393.712,False,-200.73,581.46
393.811,False,-381.12,1618.29
393.914,False,-713.08,1327.56
394.016,False,8.60,2333.32
394.118,False,-700.62,1300.39
394.210,False,-698.88,1318.89
394.306,False,-864.50,1335.07
394.408,False,-715.91,1332.91
394.513,False,-816.89,1348.32
394.609,False,-725.01,1341.54
394.717,False,-262.85,1441.75
394.810,True,-88.69,76.60
394.907,True,-91.06,74.30
395.019,True,-91.53,75.13
395.111,True,-89.88,75.00
395.215,True,-88.35,75.64
395.312,True,-86.10,74.87
395.408,True,-86.74,74.21
395.519,True,-87.10,65.34
395.606,True,-68.30,67.84
395.706,True,-44.34,70.32
395.811,True,-42.77,61.05
395.909,True,-46.27,55.95
396.015,True,-22.94,109.76
396.114,True,-11.07,121.96
396.206,True,-11.69,137.40
396.312,True,-11.93,146.91
396.413,True,-12.06,140.50
396.512,True,-12.98,139.80
396.611,True,-19.24,141.75
396.708,True,-24.24,134.60
396.808,True,-25.76,127.88
396.908,True,-33.27,126.19
397.012,True,-35.18,118.74
397.106,False,-89.38,3312.68
397.214,False,-89.45,3317.51
397.316,False,-886.84,1471.60
397.408,False,-70.12,2714.76
397.510,False,269.40,2697.18
