=== 数据记录开始于 2026-01-05 20:12:03 ===
114.299,True,41.50,-125.79
114.390,True,58.68,-58.39
114.487,False,-452.98,2788.65
114.597,True,70.76,0.95
114.688,True,72.75,-18.58
114.794,True,70.42,-30.05
114.889,True,96.63,-48.11
115.000,True,100.82,-51.34
115.090,True,98.62,-54.16
115.185,True,95.61,-58.92
115.297,True,91.81,-64.81
115.395,True,87.70,-68.95
115.490,True,87.11,-71.52
115.586,True,88.59,-71.78
115.690,True,89.65,-77.72
115.784,True,90.25,-78.76
115.891,True,92.91,-78.22
115.986,True,93.63,-81.77
116.086,True,93.74,-65.96
116.188,True,94.59,-56.31
116.297,True,98.20,-35.55
116.389,False,-454.47,2789.59
116.485,True,94.72,-155.66
116.592,True,88.17,-115.94
116.694,False,-458.58,2795.30
116.794,True,100.95,-148.40
116.885,True,108.90,-100.39
116.987,True,117.45,-73.11
117.086,True,111.47,-51.21
117.188,True,110.64,-58.13
117.296,True,106.05,-176.63
117.388,True,77.02,-141.70
117.494,True,83.75,-81.24
117.587,True,86.46,-71.49
117.696,True,85.68,-60.77
117.786,True,84.02,-57.48
117.887,True,82.55,-56.70
117.986,True,90.09,-69.70
118.094,True,86.94,-137.98
118.187,True,84.15,-106.59
118.299,True,82.05,-39.02
118.396,True,79.84,-66.88
118.496,True,83.15,-75.48
118.586,True,89.53,-71.04
118.685,True,90.27,-64.59
118.790,True,90.15,-61.20
118.895,True,90.37,-60.28
118.988,True,91.73,-63.79
119.086,True,92.00,-68.37
119.184,True,89.72,-77.84
119.297,True,87.71,-85.80
119.391,True,86.78,-87.68
119.494,False,-459.13,2809.03
119.596,True,33.97,-132.02
119.697,True,33.20,-101.92
119.791,False,-457.63,2805.00
119.888,True,98.93,-138.75
119.986,False,-456.49,2792.68
120.096,True,128.20,-121.12
120.189,True,122.66,-94.71
120.288,True,121.27,-82.74
120.394,True,116.87,-72.15
120.488,True,109.22,-60.77
120.594,False,-459.27,2792.50
120.687,True,103.36,-117.99
120.790,True,88.42,-88.66
120.885,True,90.16,-73.75
120.989,True,87.01,-64.87
121.087,True,-461.09,2803.54
121.189,True,300.57,-133.90
121.294,True,192.14,-177.04
121.387,True,-459.95,2804.17
121.485,True,-35.17,-158.53
121.594,True,-23.64,-99.76
121.689,True,-60.82,-73.29
121.789,True,-61.39,-66.16
121.898,True,104.95,-77.93
121.989,True,103.09,-79.15
122.089,True,100.81,-94.93
122.197,True,365.36,-105.38
122.288,True,374.47,-90.49
122.389,True,89.57,-76.11
122.494,True,86.12,-83.41
122.586,True,88.07,-96.03
122.686,True,87.97,-93.75
122.786,True,88.26,-92.55
122.885,True,92.41,-67.95
122.993,True,110.76,-62.23
123.090,True,114.61,-61.23
123.194,True,113.08,-58.38
123.287,True,102.43,-59.31
123.392,True,98.54,-62.71
123.495,True,91.62,-58.46
123.588,True,94.24,-64.14
123.693,True,94.87,-66.58
123.792,True,94.38,-66.85
123.888,True,94.41,-62.62
123.997,True,95.37,-57.89
124.092,True,95.67,-58.01
124.199,True,94.03,-65.82
124.295,True,91.86,-64.53
124.388,True,96.52,-66.42
124.483,True,94.54,-61.67
124.589,True,93.54,-63.86
124.694,True,82.70,-83.01
124.788,True,82.78,-82.02
124.892,True,81.39,-78.87
124.996,True,90.44,-76.79
125.086,True,91.28,-77.67
125.193,False,-464.67,2830.82
125.284,True,98.04,-179.42
125.388,True,90.81,-106.05
125.495,True,90.87,-79.73
125.593,True,93.07,-65.39
125.692,True,93.45,-27.67
125.795,True,65.50,-60.92
125.884,True,60.67,-70.38
125.985,True,58.40,-69.14
126.085,True,64.22,-71.19
126.190,True,72.06,-77.16
126.291,True,74.12,-79.34
126.389,True,77.95,-58.54
126.484,True,81.16,-46.89
126.586,True,80.74,-65.64
126.696,True,85.18,-54.61
126.785,True,86.97,-52.14
126.897,True,88.00,-60.23
126.995,True,91.61,-66.19
127.094,True,92.24,-70.41
127.194,True,90.93,-69.40
127.286,True,91.38,-72.13
127.389,True,92.53,-78.56
127.494,True,91.59,-83.62
127.590,True,92.68,-88.03
127.698,True,89.21,-90.38
127.785,True,82.94,-92.51
127.887,True,79.17,-95.11
127.994,True,306.43,-97.85
128.090,True,339.93,-79.49
128.183,True,334.65,-88.60
128.294,True,124.21,-77.78
128.394,True,83.28,-84.59
128.496,True,78.90,-80.93
128.592,True,80.29,-79.66
128.686,True,82.55,-74.37
128.787,True,73.12,-6.03
128.883,True,58.98,41.29
128.993,True,30.73,34.46
129.090,True,28.72,33.63
129.186,True,22.46,34.89
129.297,True,33.03,33.74
129.388,False,-463.13,2862.60
129.492,True,96.33,-159.76
129.593,True,74.84,-91.84
129.687,True,75.74,-82.37
129.794,True,75.37,-69.15
129.892,True,74.61,-64.06
129.985,True,76.55,-65.89
130.092,False,-462.13,2869.27
130.188,True,86.04,-196.91
130.293,True,108.81,-92.67
130.388,False,-459.41,2856.65
130.484,False,-462.04,2864.68
130.594,False,-459.68,2864.32
130.696,False,-461.12,2856.64
130.792,False,-463.95,2863.96
130.884,False,-463.12,2868.56
130.989,False,-462.82,2861.80
131.095,False,-464.33,2862.85
131.193,False,-464.18,2866.38
131.286,False,-462.16,2865.50
131.387,False,-465.41,2863.06
131.485,False,-467.08,2869.75
131.593,False,-466.37,2867.53
131.687,False,-466.25,2863.58
131.785,False,-470.22,2862.43
131.893,False,-471.39,2866.02
131.985,False,-468.88,2869.69
132.088,False,-471.28,2866.78
132.185,False,-470.26,2869.46
132.287,False,-468.50,2867.77
132.389,False,-470.25,2864.29
132.494,True,102.49,-87.70
132.589,True,94.82,-96.25
132.685,True,93.77,-104.58
132.790,True,94.26,-105.12
132.889,True,94.94,-104.63
132.988,True,96.13,-96.71
133.096,True,94.78,-97.71
133.187,True,90.66,-103.32
133.292,True,85.89,-108.34
133.394,True,86.31,-109.45
133.494,True,85.05,-113.33
133.595,True,87.11,-121.54
133.684,True,83.33,-98.95
133.786,True,85.94,-104.55
133.892,True,88.45,-102.09
133.993,True,89.33,-103.86
134.085,True,91.37,-88.40
134.187,True,92.36,-83.73
134.286,True,91.10,-80.85
134.395,True,88.02,-87.62
134.494,True,80.14,-142.14
134.589,True,73.20,-96.76
134.694,True,73.08,-68.92
134.784,False,-472.44,2874.43
134.890,True,76.40,-75.79
134.990,False,-472.85,2867.33
135.094,False,-474.42,2868.13
135.191,False,-476.36,2872.75
135.296,False,-476.02,2878.83
135.395,False,-474.94,2877.08
135.487,False,-476.45,2877.26
135.585,False,-474.59,2877.94
135.689,False,-473.28,2875.53
135.793,False,-475.43,2872.56
135.892,False,-478.03,2873.79
135.999,False,-476.92,2876.13
136.095,False,-473.91,2875.91
136.191,False,-475.39,2873.55
136.285,False,-475.70,2873.57
136.388,False,-473.92,2872.55
136.491,False,-475.83,2869.81
136.596,False,-480.56,2877.69
136.685,False,-478.19,2883.08
136.788,False,-477.63,2894.15
136.897,False,-479.60,2889.70
136.986,False,-482.04,2885.31
137.093,True,434.13,-154.82
137.196,False,-499.96,2862.21
137.291,True,215.57,-243.46
137.384,True,416.10,-213.02
137.487,False,480.73,-154.61
137.593,True,115.68,-100.31
137.691,True,96.42,-147.76
137.786,True,74.44,-105.94
137.891,True,106.09,-108.03
137.990,True,122.08,-122.95
138.086,True,112.61,-114.84
138.193,True,82.20,-118.23
138.289,True,78.78,-109.47
138.387,True,81.02,-105.33
138.488,True,88.03,-105.93
138.591,True,85.76,-118.13
138.688,True,80.76,-118.22
138.786,True,85.14,-113.19
138.886,True,99.89,-116.01
138.996,True,111.64,-116.88
139.097,True,103.24,-116.28
139.192,True,92.46,-116.01
139.288,True,88.49,-118.13
139.387,True,92.90,-120.53
139.495,True,97.59,-110.03
139.596,True,90.29,-102.11
139.692,True,86.46,-103.64
139.788,True,91.02,-103.81
139.889,True,93.80,-93.43
139.994,True,90.51,-84.28
140.094,True,88.58,-118.47
140.192,True,115.64,-126.20
140.295,True,115.91,-86.69
140.388,True,119.01,-77.74
140.500,True,94.50,-108.41
140.584,True,85.87,-114.32
140.689,True,82.89,-114.11
140.796,True,82.09,-116.66
140.889,True,81.55,-115.56
140.984,True,80.31,-105.95
141.095,True,76.40,-99.85
141.193,True,74.82,-97.81
141.295,True,76.27,-89.82
141.392,True,163.48,-101.58
141.489,True,172.54,-115.31
141.592,True,174.91,-114.99
141.689,True,176.34,-115.54
141.794,True,106.34,-93.35
141.889,True,96.87,-86.58
142.001,True,95.83,-82.11
142.093,True,93.04,-82.87
142.190,True,93.12,-84.57
142.285,True,95.00,-87.58
142.389,True,93.86,-81.85
142.486,True,83.35,-75.79
142.596,True,80.75,-76.53
142.694,True,80.53,-78.83
142.795,True,92.74,-87.76
142.892,True,93.30,-86.59
142.992,True,89.73,-86.95
143.092,True,88.62,-89.48
143.188,True,88.64,-90.84
143.296,True,86.94,-90.44
143.390,True,86.70,-96.27
143.498,True,87.00,-104.87
143.587,True,89.33,-117.77
143.697,True,97.73,-109.15
143.790,True,96.05,-97.23
143.893,True,96.54,-89.80
143.996,True,97.16,-89.45
144.092,True,95.38,-89.06
144.183,True,90.61,-92.91
144.285,False,-569.98,2755.72
144.388,True,100.45,-112.71
144.495,True,195.02,-80.15
144.595,True,198.44,-80.33
144.689,True,192.53,-74.63
144.796,True,185.69,-70.22
144.888,True,199.47,-74.22
144.990,True,205.30,-72.30
145.103,True,206.85,-72.46
145.199,True,206.70,-72.59
145.288,True,206.38,-72.93
145.389,True,202.86,-69.97
145.494,True,210.22,-72.72
145.583,True,215.65,-75.28
145.684,True,217.34,-80.14
145.787,True,219.29,-82.11
145.895,True,219.89,-75.82
145.992,True,220.81,-76.65
146.084,True,220.32,-79.38
146.187,True,220.39,-77.76
146.294,True,220.07,-76.46
146.395,True,218.31,-74.22
146.489,True,220.12,-76.79
146.591,True,387.08,-89.21
146.694,True,426.44,-128.86
146.792,True,232.53,-52.38
146.896,True,212.65,-32.06
146.991,True,218.89,-37.15
147.095,True,211.59,-31.99
147.192,True,196.79,-39.70
147.288,True,195.14,-53.36
147.387,True,193.52,-62.67
147.490,True,191.85,-63.83
147.586,True,193.14,-62.80
147.691,True,192.74,-59.66
147.787,True,191.94,-59.30
147.898,True,192.32,-55.00
147.993,True,193.96,-54.59
148.085,True,198.07,-58.34
148.189,True,197.77,-64.84
148.285,True,198.48,-70.90
148.388,True,200.00,-75.82
148.496,True,202.18,-75.89
148.595,True,204.66,-75.94
148.690,True,205.31,-76.40
148.784,True,206.80,-78.45
148.887,True,213.29,-84.97
148.995,True,217.30,-86.88
149.085,True,217.05,-86.83
149.192,True,214.58,-84.09
149.293,True,216.02,-85.49
149.384,True,231.71,-90.47
149.487,True,245.00,-95.83
149.599,True,129.33,-123.33
149.687,True,206.32,-97.72
149.795,True,236.14,-80.09
149.890,True,216.96,-71.96
149.989,True,196.03,-63.89
150.099,True,195.40,-60.17
150.194,True,194.02,-58.95
150.291,True,192.11,-54.66
150.394,True,192.86,-53.31
150.486,True,211.42,-142.79
150.598,True,233.65,-123.03
150.695,True,239.21,-71.68
150.787,True,220.50,-73.80
150.895,True,187.43,-68.40
150.985,True,185.62,-68.29
151.097,True,183.81,-73.57
151.190,True,182.78,-73.33
151.287,True,185.37,-70.80
151.391,True,190.82,-69.63
151.489,True,195.89,-78.01
151.593,True,201.45,-81.02
151.689,True,208.45,-83.29
151.791,True,216.99,-85.56
151.885,True,218.77,-86.97
151.985,True,224.18,-88.82
152.088,True,231.81,-93.67
152.191,True,232.10,-95.35
152.289,True,231.08,-95.73
152.391,True,232.43,-96.84
152.484,True,219.36,-93.17
152.596,True,219.85,-91.86
152.690,True,222.86,-96.27
152.796,True,224.14,-97.45
152.893,True,226.40,-99.94
152.993,True,226.24,-99.60
153.090,True,230.05,-112.28
153.197,True,285.37,-184.06
153.285,True,394.46,-104.09
153.393,True,388.41,-95.86
153.485,True,302.79,-106.53
153.598,True,174.55,-12.36
153.695,True,155.35,48.96
153.786,True,-10.05,4.33
153.893,True,-23.09,3.49
153.986,True,-24.54,5.68
154.096,True,18.75,6.98
154.192,True,51.85,15.80
154.286,False,-586.40,2815.46
154.389,False,-586.70,2816.87
154.485,True,44.55,-211.70
154.588,False,-585.54,2818.27
154.694,False,-585.46,2818.47
154.787,False,-582.17,2810.12
154.891,False,-583.68,2810.85
154.992,True,70.29,-179.45
155.085,True,77.28,-149.92
155.188,True,90.66,-151.46
155.284,True,104.29,-149.20
155.391,True,101.66,-149.81
155.491,True,102.04,-132.16
155.590,True,105.78,-122.59
155.687,True,106.16,-118.68
155.799,True,105.33,-113.45
155.893,True,104.01,-109.09
156.001,True,100.42,-111.41
156.095,True,101.87,-118.73
156.191,True,98.13,-146.85
156.299,True,94.11,-149.61
156.395,True,95.31,-140.14
156.485,True,93.16,-140.48
156.592,True,94.46,-133.24
156.686,True,92.89,-135.95
156.796,True,92.52,-136.32
156.891,True,92.44,-135.34
156.999,True,90.91,-139.74
157.087,True,90.64,-121.42
157.197,True,90.53,-115.96
157.294,True,90.43,-120.24
157.393,True,79.25,-81.56
157.494,True,80.26,-87.92
157.585,True,100.46,-118.29
157.687,True,101.41,-133.53
157.793,True,95.00,-122.16
157.884,True,83.73,-94.75
157.989,False,-581.32,2825.65
158.089,False,-583.29,2832.03
158.184,False,-581.56,2829.08
158.291,False,-582.85,2825.24
158.385,False,-583.79,2826.55
158.483,False,-583.89,2819.72
158.584,False,-586.57,2823.50
158.687,False,-589.52,2819.70
158.793,False,-587.03,2820.54
158.888,False,-588.96,2825.86
158.996,False,-590.92,2834.57
159.085,False,-592.21,2831.45
159.190,False,-591.15,2827.29
159.288,False,-594.09,2829.23
159.397,False,-592.93,2824.99
159.486,False,-592.40,2831.86
159.587,False,-595.04,2837.39
159.693,False,-590.36,2841.92
159.785,False,-588.49,2842.56
159.898,False,-587.37,2841.83
159.989,True,418.97,-78.84
160.096,True,434.39,-64.43
160.194,True,437.05,-81.48
160.285,True,436.50,-87.95
160.393,True,432.85,-88.40
160.492,True,409.20,-84.70
160.595,True,399.18,-79.78
160.686,True,400.06,-78.85
160.792,True,410.77,-85.90
160.893,True,417.14,-82.32
160.987,True,421.78,-83.32
161.092,True,423.13,-76.49
161.189,True,255.94,-104.30
161.285,True,253.92,-107.27
161.392,True,256.16,-123.77
161.497,True,260.19,-129.95
161.590,True,261.46,-130.07
161.693,True,262.83,-126.95
161.788,True,260.97,-124.31
161.884,True,258.65,-119.94
161.985,True,253.75,-119.20
162.094,True,255.52,-120.88
162.193,True,241.93,-121.97
162.294,True,244.10,-125.25
162.387,True,-588.14,2842.32
162.486,True,166.02,-146.67
162.593,True,438.09,-191.43
162.686,False,460.10,-155.23
162.789,True,310.09,-131.90
162.883,True,303.55,-129.06
162.998,True,308.36,-132.38
163.090,True,285.84,-60.82
163.190,True,368.66,-80.15
163.287,True,373.40,-113.25
163.393,True,263.48,-90.81
163.493,True,261.70,-93.74
163.586,True,228.63,-85.14
163.687,True,206.89,-77.12
163.790,True,207.25,-77.69
163.896,True,210.87,-77.19
163.985,True,218.20,-82.85
164.091,True,234.65,-88.34
164.183,True,240.47,-94.51
164.288,True,227.26,-82.51
164.387,True,213.30,-74.10
164.491,True,214.19,-83.63
164.585,True,213.21,-78.51
164.684,True,220.99,-97.77
164.793,True,226.00,-99.62
164.894,True,226.76,-102.02
164.995,True,226.86,-108.11
165.087,True,223.98,-102.61
165.184,True,219.64,-82.77
165.288,True,219.69,-75.09
165.396,True,-578.45,2858.67
165.489,True,152.29,-167.25
165.584,True,226.57,-137.51
165.684,True,230.05,-130.20
165.795,True,227.32,-118.71
165.887,True,225.06,-120.99
165.987,True,223.81,-117.45
166.086,True,92.27,-113.96
166.193,True,80.14,-95.72
166.286,True,80.36,-80.14
166.388,True,81.82,-81.63
166.484,True,87.09,-213.56
166.599,True,85.79,-135.88
166.693,False,-569.79,2829.68
166.790,True,195.53,-123.32
166.895,True,205.62,-91.12
166.983,True,207.72,-100.68
167.097,True,93.15,-78.03
167.191,False,-574.52,2829.83
167.288,True,91.98,-131.30
167.394,True,64.47,-69.27
167.493,False,-575.28,2850.57
167.596,True,67.36,-125.91
167.696,True,75.95,-74.24
167.788,True,79.79,-105.88
167.893,False,-573.76,2856.66
167.991,True,90.93,-69.44
168.084,True,97.04,-71.66
168.183,False,-567.67,2864.02
168.291,True,81.76,-132.25
168.393,True,82.42,-112.39
168.490,True,83.87,-106.50
168.587,True,82.61,-96.07
168.691,True,79.40,-71.10
168.794,True,79.33,-83.91
168.888,True,78.59,-86.28
168.985,True,78.89,-87.44
169.096,True,81.24,-90.69
169.187,True,83.43,-94.23
169.283,True,84.72,-80.85
169.386,True,76.70,-65.48
169.488,True,72.03,-58.93
169.586,True,67.02,-79.63
169.694,True,69.93,-97.08
169.790,True,75.66,-80.81
169.884,True,74.92,-51.88
169.987,True,72.57,-82.23
170.093,True,73.54,-66.17
170.184,True,74.35,-63.10
170.298,True,74.73,-66.72
170.391,True,74.27,-92.09
170.487,True,70.40,-96.62
170.592,True,69.53,-51.36
170.689,True,68.58,-76.72
170.792,True,68.01,-92.30
170.892,True,86.27,-92.34
170.985,True,92.51,-91.97
171.089,True,92.46,-90.18
171.188,True,84.58,-95.47
171.292,True,79.12,-98.20
171.390,True,79.67,-94.03
171.488,True,81.39,-80.82
171.583,True,79.58,-84.73
171.694,True,80.39,-92.20
171.795,True,79.92,-95.78
171.889,True,80.41,-97.54
171.983,True,80.25,-93.94
172.089,True,82.34,-85.89
172.199,True,91.97,-78.13
172.290,True,94.37,-60.10
172.388,True,94.28,-59.84
172.493,True,87.22,-65.82
172.589,True,76.80,-71.85
172.686,True,77.03,-62.83
172.791,True,82.30,-51.67
172.887,True,91.48,-50.21
172.994,True,91.23,-115.09
173.093,True,86.28,-104.58
173.194,True,90.94,-104.20
173.288,True,88.71,-90.22
173.390,True,85.21,-87.86
173.492,True,81.44,-89.56
173.590,True,83.45,-90.00
173.688,True,87.49,-81.91
173.788,True,87.39,-70.46
173.893,True,86.50,-131.41
173.987,True,89.06,-104.96
174.084,True,89.64,-39.32
174.196,True,94.30,-17.47
174.295,True,93.83,-58.78
174.389,True,90.70,-72.17
174.491,True,85.80,-73.63
174.585,True,86.91,-76.82
174.688,True,89.87,-76.66
174.787,True,87.32,-84.66
174.893,False,-591.76,2871.45
174.995,True,284.89,-149.28
175.085,True,207.25,-111.88
175.193,True,215.19,-100.92
175.293,True,220.86,-99.50
175.389,True,219.45,-99.27
175.490,True,217.52,-98.18
175.588,True,216.45,-97.71
175.695,True,223.24,-101.80
175.790,True,226.90,-97.45
175.885,True,231.44,-96.14
175.992,True,234.12,-96.62
176.085,True,232.70,-90.48
176.190,True,236.46,-99.46
176.294,True,242.55,-110.39
176.386,True,254.14,-113.26
176.484,True,253.54,-121.17
176.591,True,227.82,-117.38
176.684,True,223.67,-121.01
176.793,True,221.93,-130.97
176.899,True,227.02,-123.81
176.992,True,301.24,-120.58
177.102,True,411.25,-170.43
177.195,True,410.00,-194.97
177.295,True,507.81,-43.59
177.389,True,505.80,-19.83
177.485,True,458.38,-5.62
177.585,True,319.36,0.73
177.686,True,319.10,3.73
177.791,True,324.24,-12.42
177.897,True,224.96,-54.92
177.995,True,92.06,-88.79
178.093,True,353.77,-148.21
178.190,True,352.60,-150.90
178.291,True,294.57,-118.44
178.386,True,214.28,-101.83
178.493,True,199.17,-102.67
178.589,True,206.79,-103.66
178.687,False,-604.55,2899.58
178.785,False,-607.31,2899.06
178.884,True,200.35,-153.33
178.985,False,-612.11,2900.54
179.085,True,136.66,-152.51
179.191,True,232.68,-144.64
179.286,True,232.44,-134.05
179.385,True,229.04,-113.40
179.488,True,229.20,-108.76
179.595,True,225.89,-107.44
179.693,True,217.93,-107.89
179.788,True,210.26,-108.16
179.888,True,211.61,-105.98
179.990,True,211.43,-106.19
180.098,True,221.82,-93.79
180.192,True,230.40,-80.62
180.295,True,230.86,-82.08
180.393,True,228.30,-90.76
180.489,True,227.81,-104.24
180.588,True,230.17,-125.51
180.691,True,225.69,-127.83
180.783,True,218.24,-124.25
180.890,True,232.84,-123.31
180.984,True,226.22,-110.07
181.085,True,209.49,-98.99
181.196,True,78.31,-78.45
181.292,True,76.95,-75.45
181.386,True,73.58,-75.60
181.484,True,73.92,-117.62
181.594,True,123.48,-136.29
181.696,True,122.74,-99.21
181.784,True,127.43,-44.57
181.896,True,133.47,-47.75
181.992,True,168.94,-54.37
182.085,True,174.10,-86.63
182.195,True,186.66,-86.51
182.287,True,196.13,-88.47
182.384,True,201.02,-91.72
182.493,True,203.52,-94.33
182.591,True,202.46,-98.18
182.692,True,204.11,-96.53
182.786,True,205.64,-89.78
182.884,False,-621.68,2912.07
182.984,True,298.97,-165.03
183.095,True,224.01,-164.80
183.193,True,217.02,-131.11
183.287,True,217.10,-122.53
183.388,True,218.36,-117.82
183.497,False,-615.49,2909.12
183.590,True,97.25,-204.65
183.689,True,242.19,-170.69
183.790,False,-616.17,2930.03
183.895,False,-620.04,2925.97
183.986,True,149.90,-158.91
184.091,True,74.98,-147.02
184.193,True,76.34,-139.27
184.288,True,79.96,-128.42
184.395,True,83.82,-129.11
184.491,True,83.20,-131.02
184.591,True,82.55,-131.79
184.685,True,82.94,-129.96
184.794,True,80.70,-129.67
184.893,True,78.84,-130.56
184.991,True,81.24,-132.41
185.094,True,80.08,-137.16
185.189,True,82.07,-121.71
185.290,True,80.03,-107.00
185.389,True,76.00,-105.73
185.484,True,75.98,-98.92
185.593,True,78.83,-100.64
185.695,True,81.64,-101.54
185.793,True,203.48,-100.78
185.889,True,208.09,-101.34
185.993,True,208.95,-98.69
186.095,True,209.06,-100.63
186.192,False,-621.37,2932.14
186.294,False,-621.52,2924.37
186.396,False,-623.85,2927.54
186.493,False,-626.78,2937.11
186.583,False,-623.13,2933.89
186.691,False,-623.17,2938.30
186.790,False,-622.31,2939.26
186.883,False,-622.66,2935.96
186.994,False,-623.13,2935.07
187.096,False,-624.55,2939.66
187.191,False,-623.34,2943.65
187.289,False,-625.04,2938.23
187.391,False,-630.06,2945.27
187.492,False,-631.01,2945.36
187.587,False,-630.17,2938.79
187.689,False,-629.41,2934.66
187.799,False,-631.72,2942.51
187.888,False,-625.57,2945.85
187.999,False,-622.37,2940.87
188.086,False,-621.03,2949.17
188.184,False,-619.93,2950.25
188.299,True,430.11,-125.40
188.393,False,448.15,-137.53
188.494,False,448.66,-136.28
188.588,False,450.19,-140.94
188.693,False,448.45,-142.84
188.795,True,424.48,-117.67
188.891,True,411.61,-123.42
188.985,True,411.04,-122.10
189.092,True,415.67,-127.69
189.185,True,420.26,-133.68
189.295,True,416.62,-138.46
189.390,True,410.21,-139.10
189.491,True,413.89,-134.69
189.591,True,416.65,-129.43
189.697,False,-621.20,2940.07
189.792,True,101.26,-169.74
189.890,True,204.82,-177.98
189.992,True,216.48,-166.38
190.096,False,-615.44,2947.82
190.194,True,134.82,-177.56
190.289,True,220.02,-189.34
190.386,True,225.62,-171.44
190.485,True,226.45,-150.53
190.585,True,223.61,-110.24
190.686,True,192.02,-73.78
190.792,True,226.34,-70.68
190.893,True,230.07,-70.46
190.987,True,221.01,-67.35
191.092,True,213.97,-68.10
191.187,True,208.90,-71.98
191.294,True,206.48,-69.98
191.393,True,200.95,-62.73
191.494,True,98.27,-62.90
191.583,True,92.62,-116.83
191.687,True,85.47,-119.80
191.791,True,85.03,-73.16
191.896,True,128.36,-56.96
191.994,True,319.95,-104.59
192.084,True,326.86,-96.46
192.187,True,225.37,-101.18
192.291,True,208.83,-93.57
192.391,True,206.29,-92.82
192.491,True,206.33,-93.14
192.587,True,205.22,-96.98
192.687,True,204.56,-100.43
192.789,True,205.12,-102.02
192.895,True,207.53,-104.24
192.994,True,211.29,-103.80
193.099,True,212.47,-103.71
193.199,True,215.54,-100.97
193.287,True,217.47,-99.39
193.391,True,218.38,-106.90
193.495,True,220.44,-112.08
193.594,True,219.33,-110.44
193.688,True,217.59,-109.36
193.785,True,214.75,-108.65
193.887,True,215.30,-100.86
193.995,True,215.25,-102.13
194.097,True,216.65,-89.72
194.192,True,219.92,-80.15
194.291,True,221.34,-72.44
194.385,True,224.18,-65.69
194.488,True,-623.78,2936.16
194.589,True,-623.35,2933.96
194.691,True,373.15,-178.01
194.786,True,-621.95,2940.92
194.884,True,-621.11,2941.70
194.987,True,-622.55,2934.98
195.095,True,46.37,-77.82
195.189,True,48.32,-59.16
195.287,True,-619.55,2927.81
195.396,True,491.80,-125.39
195.492,True,-618.46,2935.89
195.585,True,450.63,-274.52
195.688,True,590.67,-221.17
195.783,True,570.12,-127.64
195.896,True,572.33,-164.68
195.985,True,498.68,-91.58
196.089,True,490.14,-13.30
196.192,True,-93.51,20.33
196.288,True,-105.55,-0.76
196.393,True,-117.32,-2.47
196.488,True,-116.51,1.18
196.589,True,103.15,-54.35
196.692,True,115.84,-42.20
196.792,True,93.50,-63.94
196.891,True,53.48,-88.89
196.992,True,-33.89,-116.54
197.092,True,-120.13,-189.77
197.187,True,-123.12,-190.82
197.284,True,-124.38,-190.63
197.392,True,164.49,-136.21
197.484,True,155.37,-88.18
197.596,False,-606.33,2961.19
197.688,True,165.50,-106.55
197.793,True,202.78,-106.24
197.886,True,200.51,-108.54
197.991,True,149.86,-147.88
198.095,True,212.51,-144.34
198.192,True,224.53,-130.75
198.286,True,224.96,-102.24
198.393,True,218.41,-104.77
198.487,True,217.41,-105.80
198.600,True,214.73,-100.64
198.694,True,214.46,-95.88
198.784,True,214.59,-94.69
198.889,True,214.34,-97.07
198.990,True,214.60,-95.75
199.092,True,218.19,-95.59
199.184,True,216.88,-93.11
199.292,True,217.46,-98.81
199.384,True,217.85,-98.88
199.495,True,216.70,-101.78
199.584,True,213.15,-98.36
199.691,True,211.82,-82.01
199.784,True,211.19,-61.01
199.894,True,210.89,-73.76
199.985,True,118.70,-81.18
200.097,True,82.76,-101.83
200.185,True,87.42,-114.22
200.287,True,96.28,-104.84
200.392,True,104.25,-65.63
200.494,True,106.64,-65.67
200.583,True,96.30,-67.29
200.692,True,90.51,-76.42
200.787,True,96.07,-77.48
200.884,True,100.44,-81.04
200.987,True,98.16,-79.94
201.084,True,92.32,-79.93
201.184,True,90.11,-77.59
201.287,True,90.71,-75.85
201.385,True,91.42,-76.56
201.494,True,90.76,-80.91
201.588,True,87.54,-80.06
201.692,True,83.80,-82.84
201.794,True,82.55,-86.58
201.893,True,80.18,-83.75
201.988,True,79.23,-76.30
202.093,True,98.28,-76.92
202.199,False,-622.09,2992.82
202.287,True,108.44,-157.33
202.383,True,93.51,-85.73
202.492,True,86.07,-81.04
202.591,False,-619.62,2984.21
202.690,True,81.04,-141.91
202.792,True,89.00,-89.80
202.890,True,96.93,-94.76
202.993,True,96.31,-99.25
203.090,True,96.01,-98.42
203.193,True,94.55,-102.85
203.292,True,92.31,-100.24
203.392,True,92.58,-97.38
203.494,True,91.35,-95.70
203.587,True,90.48,-96.29
203.696,True,89.64,-107.83
203.790,True,87.99,-102.64
203.886,True,86.85,-86.90
203.995,True,85.85,-88.62
204.086,True,85.79,-79.94
204.197,True,86.18,-73.15
204.291,True,85.28,-70.33
204.388,True,84.48,-73.66
204.491,True,85.26,-78.08
204.584,True,84.96,-85.60
204.693,True,82.78,-88.08
204.792,True,82.56,-81.84
204.890,True,83.53,-73.53
204.992,True,84.47,-70.53
205.091,True,84.59,-77.49
205.186,True,85.84,-77.32
205.293,True,82.49,-74.88
205.388,True,56.91,-60.55
205.492,True,58.02,-52.76
205.593,True,82.61,-69.42
205.692,True,86.74,-79.05
205.788,True,88.17,-80.11
205.894,True,85.13,-87.52
205.989,True,82.38,-87.74
206.084,True,81.31,-85.52
206.187,True,79.64,-84.26
206.287,True,79.73,-85.19
206.395,True,81.21,-86.53
