=== 数据记录开始于 2026-01-05 11:24:17 ===
116.706,True,179.05,-5.65
116.815,True,133.22,90.37
116.908,True,121.64,109.80
117.006,False,61.38,257.03
117.109,False,47.21,277.50
117.209,False,39.28,287.78
117.308,True,108.13,125.08
117.408,True,88.73,37.53
117.518,True,129.98,-11.25
117.618,True,153.61,-28.75
117.716,True,163.78,-42.75
117.815,True,175.24,-45.69
117.908,True,174.41,-55.37
118.014,True,161.10,-97.60
118.107,True,143.49,-104.56
118.209,True,180.27,19.75
118.306,True,192.94,2.64
118.416,True,184.74,3.19
118.508,True,203.85,11.35
118.606,True,205.89,16.46
118.706,True,200.13,19.33
118.805,True,200.85,26.39
118.914,True,202.83,27.54
119.013,True,188.94,28.99
119.108,True,191.82,42.77
119.208,True,173.04,42.69
119.315,True,209.19,56.60
119.409,True,198.07,31.81
119.507,True,194.88,30.79
119.614,True,191.27,23.20
119.707,True,192.98,20.67
119.819,True,196.90,23.77
119.910,True,192.93,17.55
120.017,True,189.91,11.66
120.113,True,186.71,4.46
120.208,True,205.78,11.10
120.307,True,217.22,29.25
120.417,True,221.71,37.03
120.513,True,227.67,41.47
120.610,True,224.82,51.08
120.706,True,218.67,60.26
120.808,True,215.95,59.39
120.916,True,215.05,55.49
121.009,True,213.92,43.85
121.108,True,213.76,44.95
121.208,True,203.32,102.92
121.308,True,181.27,126.14
121.414,True,153.22,138.49
121.511,True,116.95,130.60
121.608,True,112.62,114.81
121.708,True,185.61,45.49
121.816,True,209.22,37.99
121.908,True,209.00,37.46
122.007,True,205.34,33.49
122.116,True,205.55,35.85
122.213,True,206.52,35.26
122.314,True,206.37,34.58
122.411,True,207.37,33.24
122.511,True,208.24,31.67
122.618,True,210.95,34.01
122.714,True,205.37,37.09
122.811,True,137.73,177.66
122.911,True,143.57,217.25
123.012,False,116.26,226.26
123.108,False,131.78,225.53
123.206,False,147.03,240.80
123.311,False,106.98,235.51
123.406,False,103.50,233.58
123.510,False,112.73,229.56
123.609,True,17.21,110.45
123.713,True,7.42,63.44
123.806,True,-35.06,130.01
123.908,True,-40.75,129.52
124.007,True,-44.79,128.90
124.114,True,-44.81,127.41
124.212,True,-38.72,122.51
124.313,True,-37.07,122.34
124.409,True,37.93,124.65
124.507,True,-10.80,123.20
124.609,True,-5.67,123.29
124.707,True,96.59,128.16
124.814,True,15.16,123.94
124.909,True,48.03,48.21
125.008,True,-5.14,31.83
125.106,True,116.63,-80.84
125.207,True,64.89,-14.59
125.312,True,151.76,-60.26
125.409,True,140.34,-82.81
125.506,True,99.00,-59.38
125.612,True,138.98,-77.09
125.712,True,137.79,-85.94
125.813,True,137.08,-80.84
125.905,True,132.58,-82.89
126.013,True,187.67,50.33
126.118,True,191.19,12.48
126.210,True,191.42,-16.15
126.316,True,225.23,33.70
126.412,True,-14445.31,94773.08
126.506,True,-12609.26,82503.18
126.612,True,91.67,-98.28
126.707,True,84.98,-60.71
126.814,True,121.18,56.78
126.911,True,135.52,110.75
127.009,True,129.38,38.00
127.108,True,130.25,31.59
127.208,True,131.89,28.54
127.306,True,140.54,44.31
127.414,True,87.59,52.70
127.511,True,112.52,83.14
127.608,True,69.59,133.32
127.716,True,76.07,42.95
127.811,True,131.44,88.59
127.906,True,167.28,53.70
128.014,True,162.96,125.86
128.111,True,159.70,106.50
128.211,True,165.08,106.08
128.311,True,160.54,98.61
128.407,True,-5.21,-22.26
128.516,True,-42.24,-44.22
128.610,True,10.19,-12.32
128.707,True,21.97,7.36
128.813,True,19.06,-0.86
128.910,True,19.59,19.06
129.017,True,20.36,17.51
129.112,True,-7.95,-32.73
129.213,True,-44.40,-62.72
129.313,True,-45.29,-66.13
129.411,True,100.79,54.98
129.509,True,169.15,102.94
129.609,True,49.28,65.20
129.707,True,24.51,46.21
129.806,True,16.35,47.20
129.913,True,17.06,48.49
130.008,True,196.83,52.00
130.113,True,199.57,37.60
130.217,True,508.77,175.53
130.314,True,517.55,169.63
130.413,True,440.06,151.74
130.507,True,104.50,-131.91
130.616,True,96.04,-150.50
130.709,True,88.17,-155.38
130.815,True,89.03,-35.87
130.908,True,128.50,-16.79
131.007,True,129.94,-14.00
131.116,True,129.34,-12.01
131.212,True,186.04,-8.46
131.316,True,213.57,-16.71
131.412,True,170.99,-30.92
131.516,True,205.60,3.60
131.614,True,212.16,2.50
131.710,True,247.55,32.46
131.810,True,30.46,-31.05
131.917,True,31.67,-48.39
132.011,True,98.83,50.41
132.106,True,165.12,95.73
132.217,True,160.53,97.54
132.313,True,200.33,92.43
132.407,True,204.99,77.08
132.515,True,201.20,59.94
132.617,True,199.93,43.35
132.713,True,204.58,37.80
132.813,True,207.77,14.55
132.909,True,204.01,18.31
133.007,True,194.84,37.42
133.107,True,172.84,64.66
133.208,True,170.64,43.35
133.307,True,177.13,64.81
133.407,True,176.23,55.49
133.514,True,175.91,41.37
133.608,True,173.61,53.09
133.705,True,173.08,55.65
133.813,True,80.46,206.78
133.907,True,145.08,193.71
134.009,True,123.66,63.35
134.118,True,109.75,41.54
134.216,True,108.35,41.61
134.306,True,109.59,40.98
134.406,True,109.83,40.01
134.518,True,123.12,40.78
134.617,True,155.14,34.11
134.711,True,120.65,21.32
134.808,True,107.88,16.32
134.906,True,108.04,16.06
135.015,True,106.51,21.83
135.112,True,107.37,38.78
135.208,True,129.14,62.68
135.305,True,167.82,84.73
135.412,True,166.78,94.32
135.509,True,181.29,94.00
135.615,True,201.56,103.98
135.712,True,145.22,97.51
135.810,True,-37.85,59.08
135.908,True,-60.64,28.88
136.015,True,-67.09,14.04
136.111,True,-68.45,14.94
136.211,True,-68.29,15.90
136.308,True,113.07,39.34
136.407,True,36.29,58.97
136.514,True,35.50,62.47
136.611,True,37.23,61.62
136.708,True,37.54,53.62
136.812,True,-47.40,-33.72
136.911,True,52.19,-6.52
137.016,True,12.21,23.33
137.114,True,47.74,51.34
137.206,True,38.36,47.46
137.317,True,37.03,43.51
137.414,True,42.53,41.72
137.511,True,37.85,39.45
137.606,True,44.59,41.57
137.705,True,30.81,35.78
137.814,True,25.94,21.54
137.907,True,25.69,7.66
138.006,True,26.63,-1.06
138.116,True,26.96,-7.17
138.208,True,24.69,-13.93
138.317,True,21.92,-16.35
138.416,True,22.40,-19.38
138.512,True,13.77,-0.10
138.606,True,17.16,-26.14
138.706,True,17.42,-29.14
138.811,True,13.31,-34.08
138.906,True,13.07,-37.45
139.012,True,14.76,-37.56
139.107,True,19.27,-29.62
139.208,True,27.24,-4.20
139.315,True,100.92,52.21
139.412,True,102.19,99.94
139.507,True,15.89,71.46
139.617,True,20.95,56.41
139.714,True,21.46,51.28
139.814,True,21.73,46.01
139.909,True,22.93,39.19
140.006,True,22.90,34.42
140.114,True,27.04,33.17
140.212,True,96.75,17.00
140.306,True,127.75,56.76
140.416,True,82.40,71.25
140.512,True,100.47,67.41
140.607,True,-68.42,82.76
140.714,False,-9808.42,68938.31
140.815,False,-10270.42,72502.24
140.909,False,-9531.63,67029.55
141.011,False,-8822.25,61263.92
141.108,True,57.20,54.18
141.217,False,-8680.73,60902.94
141.315,False,-332.88,-33.42
141.412,True,24.83,58.66
141.508,True,17.51,82.77
141.614,True,-11.36,93.44
141.713,True,-6.06,87.15
141.818,True,-5.11,120.82
141.907,True,15.82,115.68
142.013,True,18.82,133.79
142.110,True,7.94,142.04
142.216,True,5.85,132.86
142.308,True,15.60,104.62
142.413,True,15.29,99.75
142.506,True,14.06,88.92
142.613,True,15.89,80.94
142.715,True,41.92,53.52
142.816,True,66.71,-29.25
142.914,True,76.87,-17.99
143.012,True,83.06,4.72
143.114,True,95.29,15.40
143.214,True,110.44,37.96
143.307,True,118.25,52.86
143.413,True,119.88,58.92
143.511,True,123.96,58.00
143.606,True,124.64,57.82
143.717,True,89.32,119.47
143.810,True,42.48,125.88
143.907,True,2.55,121.01
144.015,True,17.63,106.85
144.113,True,-116.12,130.13
144.208,False,-158.35,133.72
144.308,True,40.99,103.71
144.416,True,103.83,62.98
144.512,True,127.63,88.40
144.606,True,125.57,75.70
144.716,True,125.40,71.25
144.808,True,124.90,67.51
144.918,True,123.77,54.60
145.016,True,188.88,9.66
145.109,True,201.36,-8.33
145.213,True,235.99,83.11
145.307,True,241.15,99.13
145.408,True,225.34,82.38
145.518,True,246.67,85.31
145.615,True,244.49,71.58
145.713,True,224.79,68.97
145.811,True,226.50,69.75
145.909,True,228.05,69.61
146.019,True,227.99,61.95
146.119,True,238.90,56.53
146.206,True,188.59,39.14
146.312,True,148.62,32.77
146.408,True,141.88,11.46
146.514,True,204.19,67.77
146.614,True,142.05,3.78
146.705,True,137.60,-8.70
146.816,True,134.47,4.05
146.909,True,135.21,-1.93
147.020,True,135.33,-12.88
147.113,True,134.96,-18.26
147.212,True,130.56,1.71
147.307,True,129.31,-10.02
147.406,True,138.07,-83.87
147.517,True,139.66,24.59
147.611,True,139.06,39.69
147.712,True,180.34,37.72
147.805,True,208.87,144.52
147.918,True,212.71,134.81
148.011,True,211.83,139.64
148.108,True,205.33,93.47
148.208,True,219.89,179.23
148.319,True,209.84,74.23
148.408,True,228.70,111.75
148.513,True,155.53,54.96
148.607,True,181.18,86.86
148.712,True,219.02,156.31
148.816,True,167.81,121.44
148.914,True,149.53,122.57
149.011,True,188.45,149.53
149.107,True,165.51,143.78
149.207,True,129.17,117.88
149.313,True,91.64,82.99
149.408,True,186.97,141.17
149.513,True,214.59,100.96
149.610,True,210.49,88.95
149.717,True,207.16,79.84
149.816,True,206.03,78.43
149.911,True,207.22,78.75
150.008,True,206.78,75.66
150.118,True,204.85,57.70
150.214,True,204.29,55.14
150.308,True,201.39,37.09
150.414,True,192.66,-36.41
150.511,True,188.56,-44.26
150.614,True,183.59,-36.47
150.710,True,185.80,13.60
150.808,True,189.93,35.45
150.917,True,196.38,45.24
151.013,True,199.13,61.92
151.111,True,202.14,71.02
151.209,True,207.25,28.60
151.308,True,216.26,-3.95
151.408,True,196.05,84.08
151.506,True,180.75,140.47
151.614,True,180.75,95.25
151.708,True,168.34,104.45
151.808,True,181.22,158.29
151.913,True,181.63,164.91
152.007,True,179.16,168.89
152.111,True,186.16,171.79
152.209,True,188.32,175.39
152.315,True,55.51,-38.35
152.413,True,45.84,-7.26
152.512,True,33.42,-104.94
152.608,True,-8.70,-110.28
152.709,True,-69.29,-99.04
152.815,True,-68.49,-98.44
152.911,True,-68.89,-101.57
153.012,True,-68.72,-94.24
153.111,True,-68.31,-96.73
153.212,True,-66.94,-98.20
153.307,True,161.54,28.12
153.417,True,185.52,63.96
153.513,True,207.45,5.03
153.608,True,212.97,-9.93
153.707,True,209.07,-18.86
153.812,True,-13332.73,91742.30
153.909,True,-13138.54,89961.91
154.006,True,437.69,-1650.93
154.110,True,-13011.78,88494.57
154.208,True,-13636.96,93171.24
154.307,True,-13915.37,95228.71
154.408,True,241.87,-289.98
154.510,True,-11.38,-4.98
154.606,True,36.19,106.62
154.716,True,-22.83,82.35
154.814,True,-12.73,120.19
154.913,True,-14.36,120.76
155.012,True,-26.62,150.81
155.112,True,-20.10,-24.25
155.214,True,3.66,-77.91
155.313,True,-70.11,-70.26
155.408,True,-115.76,-79.30
155.507,True,51.92,49.24
155.617,True,184.15,132.76
155.712,True,178.26,138.67
155.815,True,183.58,122.64
155.916,True,199.28,188.02
156.013,True,180.94,128.41
156.108,True,198.16,108.00
156.207,True,184.66,62.13
156.308,True,146.85,141.49
156.416,True,131.11,135.22
156.514,True,128.04,132.40
156.607,True,129.43,133.42
156.706,True,147.32,139.05
156.812,True,185.40,184.76
156.908,True,199.75,193.02
157.011,True,227.00,201.76
157.112,True,178.76,194.16
157.209,True,165.45,190.70
157.307,True,163.12,192.13
157.417,True,141.81,111.33
157.511,True,138.46,102.82
157.607,True,137.79,107.88
157.713,True,169.51,86.40
157.808,True,148.69,62.46
157.916,True,219.28,97.10
158.013,True,210.94,108.39
158.115,True,160.85,68.53
158.209,True,168.46,83.46
158.313,True,146.81,34.31
158.409,True,135.61,31.11
158.517,True,199.10,75.39
158.616,True,204.05,79.00
158.708,True,218.80,185.37
158.814,True,229.83,192.62
158.907,True,222.46,181.18
159.007,False,167.66,228.70
159.111,False,160.98,235.61
159.215,False,160.98,240.88
159.309,False,165.54,247.81
159.407,False,170.19,247.58
159.513,True,174.44,174.60
159.607,True,177.32,145.51
159.706,True,151.77,130.83
159.814,True,142.90,124.89
159.916,True,136.56,125.77
160.018,True,189.57,110.39
160.113,True,176.67,96.97
160.213,True,147.44,90.74
160.307,True,138.27,89.77
160.413,True,205.57,143.81
160.513,True,53.27,-17.37
160.611,True,24.90,-14.32
160.708,True,-5.36,-35.99
160.809,True,-11.76,-34.65
160.916,True,50.83,40.38
161.008,True,116.91,99.52
161.116,True,208.48,64.91
161.218,True,211.31,28.17
161.315,True,206.69,13.16
161.409,True,192.88,22.22
161.508,True,169.73,-10.71
161.607,True,158.36,-8.78
161.710,True,200.42,-20.06
161.816,True,29.37,30.32
161.912,True,93.00,25.92
162.007,False,432.05,56.57
162.117,False,445.94,63.54
162.217,False,409.75,42.67
162.313,False,405.87,41.17
162.406,True,289.44,39.06
162.516,True,103.51,3.76
162.614,True,98.83,-28.69
162.712,True,100.72,-49.70
162.807,True,100.80,-55.01
162.915,True,100.35,-56.41
163.008,True,100.76,-59.04
163.106,True,98.79,-59.26
163.214,True,99.41,-64.30
163.312,True,99.98,-61.55
163.408,True,98.88,-47.64
163.506,True,99.44,-62.19
163.605,True,100.63,-62.71
163.706,True,101.67,-64.13
163.814,True,130.90,-39.58
163.912,True,121.61,-72.27
164.007,True,123.17,-74.06
164.108,True,110.64,-71.12
164.207,True,123.08,-73.38
164.315,True,129.90,-54.95
164.409,True,136.36,-60.26
164.508,True,134.61,-69.33
164.607,True,136.97,-43.05
164.716,True,125.38,-54.82
164.813,True,133.36,-67.46
164.917,True,123.71,-8.71
165.015,True,72.55,22.58
165.113,True,73.65,6.92
165.214,True,92.00,-49.65
165.311,True,137.29,-99.92
165.413,True,160.24,-81.90
165.510,True,130.56,-41.61
165.613,True,174.12,-65.76
165.707,True,99.45,-49.98
165.817,True,198.63,18.12
165.912,True,236.10,-23.07
166.006,True,230.70,-33.62
166.112,True,219.76,39.83
166.212,True,216.38,-15.07
166.308,True,187.57,-45.60
166.410,True,168.33,-66.79
166.515,True,157.04,-89.48
166.612,True,155.49,-87.60
166.711,True,45.14,48.65
166.807,True,-98.82,63.24
166.914,True,-105.52,66.58
167.017,True,-101.72,64.12
167.113,True,-101.26,62.45
167.213,True,118.00,-68.91
167.309,True,125.66,-78.42
167.416,True,146.10,-86.79
167.511,True,137.52,-80.00
167.611,True,172.32,65.56
167.706,True,192.63,110.12
167.812,True,186.75,-14.68
167.907,True,184.13,-47.31
168.016,True,181.88,-3.93
168.110,True,197.09,127.98
168.216,True,182.23,45.20
168.308,True,171.11,42.42
168.407,True,174.97,42.08
168.506,True,164.10,3.87
168.617,True,224.73,40.38
168.714,True,238.10,11.66
168.816,True,140.37,16.24
168.912,True,152.47,25.91
169.006,True,201.78,22.77
169.113,True,197.32,26.20
169.211,True,196.17,9.96
169.308,True,188.44,9.49
169.414,True,197.16,84.91
169.510,True,214.62,120.36
169.606,True,208.34,39.60
169.717,True,199.07,43.81
169.813,True,183.00,7.08
169.911,False,-17869.24,121300.50
170.006,False,-18195.65,123180.90
170.106,True,144.18,105.05
170.208,False,-18775.91,126999.40
170.307,False,-19291.45,130424.70
170.414,True,124.96,74.58
170.513,True,150.54,108.05
170.608,True,158.52,115.48
170.707,True,157.55,106.40
170.806,True,149.25,90.16
170.913,True,149.08,90.29
171.009,True,153.28,98.72
171.117,True,153.93,95.83
171.216,True,142.18,51.30
171.311,True,131.18,49.02
171.410,True,167.31,89.83
171.510,True,169.58,83.91
171.610,True,170.88,77.29
171.712,True,170.20,71.86
171.810,True,168.57,61.83
171.910,True,167.51,56.98
172.007,True,162.67,59.49
172.114,True,160.18,55.72
172.213,True,161.01,50.65
172.308,True,142.45,57.08
172.408,True,161.36,41.40
172.516,True,155.04,19.36
172.613,True,157.50,49.85
172.707,True,143.66,47.18
172.818,True,141.81,18.04
172.914,True,143.01,32.19
173.011,True,153.53,29.46
173.114,True,160.96,71.45
173.217,True,170.11,100.70
173.313,True,159.73,88.45
173.413,True,139.76,163.51
173.510,True,170.56,131.59
173.606,True,147.53,91.09
173.714,True,139.70,78.70
173.813,True,153.11,110.28
173.915,True,141.27,102.10
174.008,True,142.88,101.81
174.107,True,70.08,67.71
174.207,True,63.80,58.52
174.316,True,55.42,53.16
174.413,True,52.94,53.21
174.513,True,52.24,54.43
174.608,True,47.41,54.22
174.716,True,45.36,55.02
174.811,True,45.15,56.13
174.906,True,44.89,57.01
175.013,True,41.91,53.38
175.114,True,38.59,54.21
175.217,True,38.75,55.12
175.311,True,38.42,56.31
175.408,True,38.34,59.20
175.508,True,34.92,64.01
175.606,True,35.46,63.70
175.718,True,38.00,62.69
175.810,True,43.32,57.27
175.909,True,44.08,45.11
176.016,True,43.76,32.02
176.115,True,44.62,22.14
176.217,True,45.77,16.24
176.306,True,43.70,10.38
176.411,True,42.37,5.39
176.513,True,35.11,-2.57
176.612,True,27.13,-8.27
176.711,True,28.28,-1.72
176.812,True,32.32,38.66
176.916,True,35.99,69.44
177.012,True,39.60,77.26
177.113,True,43.84,80.52
177.213,True,45.12,81.80
177.310,True,45.38,82.54
177.409,True,41.83,87.05
177.515,True,36.48,87.38
177.617,True,30.96,90.74
177.712,False,-19149.48,128604.90
177.813,False,-19678.51,132864.10
177.906,True,95.12,175.08
178.008,True,122.26,117.35
178.117,True,172.99,187.18
178.208,True,169.80,189.27
178.314,True,146.34,135.23
178.416,True,132.98,79.26
178.514,True,134.05,72.54
178.614,True,165.49,141.84
178.712,True,168.98,146.66
178.807,True,165.95,140.43
178.912,True,148.04,102.70
179.008,True,166.42,141.28
179.110,True,160.67,128.51
179.210,True,164.07,153.23
179.307,True,158.30,122.88
179.405,True,153.25,113.07
179.512,True,139.91,77.17
179.610,True,154.18,116.85
179.708,True,152.27,99.77
179.814,True,139.68,55.55
179.906,True,131.06,54.61
180.015,True,138.00,68.92
180.115,True,126.68,41.98
180.210,True,126.18,37.32
180.306,True,127.38,31.18
180.416,True,208.57,61.85
180.511,True,214.56,74.26
180.616,True,221.20,169.55
180.714,True,152.77,35.99
180.811,True,120.58,-28.02
180.911,True,107.72,13.00
181.011,True,120.86,94.60
181.115,True,167.64,36.53
181.216,True,197.00,-7.32
181.315,True,196.75,-9.27
181.409,True,195.42,-11.98
181.515,True,214.14,95.43
181.610,False,464.26,193.08
181.714,True,151.73,116.26
181.807,True,163.61,123.56
181.909,True,168.66,131.76
182.005,True,131.57,84.57
182.117,True,155.21,127.54
182.214,True,180.64,133.11
182.308,True,185.93,135.82
182.408,True,184.27,135.39
182.515,True,184.87,138.71
182.607,True,164.21,137.15
182.705,True,167.96,140.90
182.820,True,175.98,142.88
182.912,True,141.98,101.13
183.006,True,136.27,95.26
183.115,True,179.00,121.56
183.211,True,161.76,95.08
183.312,True,170.33,69.92
183.410,True,163.59,67.78
183.515,True,150.09,18.97
183.608,True,180.15,85.73
183.710,True,183.13,93.75
183.807,True,182.11,138.37
183.906,True,189.70,159.76
184.014,True,190.59,160.77
184.113,True,190.85,159.54
184.211,True,190.82,145.45
184.307,True,189.35,127.03
184.407,True,187.57,117.11
184.506,True,177.71,64.22
184.616,True,183.63,95.80
184.714,True,179.86,97.64
184.810,True,189.09,101.28
184.917,True,189.12,97.85
185.013,True,173.17,91.69
185.110,True,174.71,93.86
185.207,True,184.66,93.27
185.317,True,179.11,91.50
185.408,True,171.44,94.10
185.507,True,175.85,102.67
185.608,True,182.53,123.88
185.715,True,145.46,187.01
185.813,False,130.31,237.51
185.912,False,122.02,241.58
186.007,False,123.16,249.76
186.105,True,219.31,144.68
186.209,True,134.97,112.27
186.310,True,111.22,100.09
186.407,True,151.65,132.34
186.506,True,88.14,107.18
186.613,True,49.71,75.57
186.706,True,131.41,43.41
186.815,True,-28744.72,193775.00
186.913,True,-27688.22,187371.30
187.010,True,155.97,68.34
187.107,True,127.61,65.56
187.214,True,119.80,62.95
187.310,False,-29639.58,201412.20
187.407,False,-28723.92,193907.40
187.516,True,114.84,-6.47
187.606,True,157.51,76.32
187.715,True,183.74,124.81
187.808,True,159.07,85.37
187.917,True,127.43,73.75
188.010,True,131.29,68.85
188.110,True,176.25,42.04
188.212,True,141.95,72.10
188.308,True,139.17,73.76
188.406,True,138.28,70.29
188.516,True,138.84,64.63
188.612,True,140.99,58.89
188.708,True,145.08,55.73
188.808,True,200.22,57.16
188.915,True,164.12,48.07
189.008,True,190.60,49.52
189.106,True,175.41,45.17
189.207,True,201.64,113.47
189.314,True,187.64,98.84
189.418,True,140.76,47.13
189.509,True,145.82,55.76
189.610,True,136.16,41.20
189.708,True,144.55,52.39
189.807,True,210.91,130.38
189.913,True,372.57,31.80
190.010,True,405.65,5.38
190.108,True,406.39,2.38
190.210,True,405.97,-0.31
190.320,True,96.61,52.18
190.407,True,82.59,57.12
190.515,True,100.42,-48.72
190.610,True,102.98,-25.27
190.710,True,92.24,-6.12
190.814,True,89.23,-6.86
190.914,True,92.06,-8.14
191.011,True,98.59,1.97
191.108,True,89.16,-15.87
191.206,True,102.04,-34.10
191.314,True,124.30,2.62
191.406,True,124.78,7.47
191.517,True,168.77,73.81
191.613,True,151.48,127.22
191.706,True,213.88,201.51
191.815,True,211.16,103.87
191.911,True,191.19,93.55
192.007,True,185.70,91.34
192.115,True,193.27,55.58
192.216,True,219.48,185.23
192.310,True,215.91,111.93
192.408,True,212.61,107.95
192.513,True,200.96,87.37
192.610,True,198.65,90.12
192.717,True,201.06,125.58
192.815,True,194.53,128.59
192.908,True,208.86,135.61
193.005,True,222.31,130.97
193.116,True,221.86,179.87
193.218,True,220.31,177.42
193.306,True,218.41,175.49
193.418,True,218.78,166.67
193.511,True,218.30,165.36
193.612,True,214.40,164.08
193.713,True,200.12,151.92
193.818,True,208.53,159.78
193.913,True,215.60,162.72
194.013,True,216.05,151.00
194.109,True,187.70,143.96
194.207,True,191.02,111.63
194.316,True,203.54,110.63
194.406,True,208.66,122.63
194.514,True,211.42,120.05
194.610,True,209.60,79.78
194.708,True,204.39,138.72
194.808,True,212.63,184.10
194.908,True,221.57,186.78
195.010,True,224.90,175.66
195.107,True,-62.36,47.58
195.213,True,-53.43,35.66
195.307,True,-57.65,30.58
195.419,True,-51.38,28.82
195.506,True,183.49,96.17
195.613,True,165.59,154.26
195.712,False,200.22,229.43
195.812,True,206.75,196.79
195.908,True,214.11,169.61
196.014,False,209.78,225.45
196.116,True,207.80,170.91
196.206,True,214.79,138.77
196.313,True,210.76,202.85
196.407,True,210.08,153.42
196.516,True,207.53,193.80
196.610,True,211.61,148.83
196.717,True,216.65,139.99
196.814,True,224.34,139.47
196.909,True,226.49,157.60
197.015,True,218.38,136.98
197.112,True,215.33,108.72
197.217,True,215.73,89.69
197.306,True,224.20,102.73
197.413,True,217.37,90.65
197.509,True,220.95,77.23
197.612,True,204.48,106.75
197.716,True,193.22,143.01
197.808,True,189.53,7.23
197.915,True,183.68,24.50
198.015,True,188.75,131.36
198.113,True,193.61,20.39
198.210,True,192.96,28.94
198.310,True,191.59,47.31
198.408,True,191.59,64.08
198.516,True,186.78,90.93
198.611,True,201.26,154.77
198.709,True,186.78,132.48
198.807,True,182.01,124.18
198.905,True,182.09,118.48
199.006,True,178.85,114.04
199.114,True,198.33,140.90
199.214,True,203.36,149.77
199.310,True,192.09,135.23
199.407,True,187.81,132.03
199.515,True,205.60,81.18
199.612,True,217.94,99.87
199.710,True,214.00,75.73
199.812,True,215.98,75.77
199.908,True,201.15,61.52
200.017,True,194.33,65.73
200.110,True,188.98,66.31
200.210,True,188.73,61.88
200.307,True,188.59,59.37
200.410,True,188.49,29.70
200.516,True,185.49,16.12
200.608,True,192.44,29.92
200.718,True,196.15,107.97
200.815,True,196.76,115.52
200.912,True,191.91,112.25
201.010,True,188.64,111.51
201.107,True,193.28,102.25
201.218,True,194.21,89.94
201.307,True,184.36,90.25
201.406,True,163.78,71.63
201.515,True,227.12,48.35
201.611,True,238.21,38.22
201.706,True,252.97,43.61
201.805,True,262.42,79.26
201.916,False,398.91,72.47
202.015,False,444.53,50.96
202.112,True,380.08,31.26
202.217,True,381.53,23.07
202.318,True,346.34,7.16
202.418,False,445.59,25.56
202.512,False,427.55,16.88
202.608,False,451.02,16.35
202.712,True,252.89,22.25
202.807,True,65.44,49.13
202.913,True,216.78,-10.31
203.007,True,151.74,36.98
203.105,True,121.45,39.84
203.206,True,159.48,100.06
203.318,True,170.75,102.84
203.416,True,179.57,106.34
203.512,True,187.67,107.60
203.609,True,190.39,108.06
203.707,True,188.44,100.97
203.814,True,186.27,109.98
203.911,True,168.75,103.34
204.006,True,173.91,103.64
204.106,True,177.46,99.98
204.213,True,179.83,97.21
204.306,True,179.27,91.87
204.414,True,178.97,92.15
204.507,True,179.05,89.01
204.614,True,177.71,88.73
204.718,True,188.20,102.64
204.813,True,183.61,95.05
204.918,False,-36195.89,242526.50
205.008,False,-37455.80,249197.20
205.110,True,195.63,-7.73
205.207,True,168.93,9.06
205.310,True,148.18,12.99
205.408,True,193.67,96.34
205.506,True,64.89,73.10
205.607,True,-68.33,-87.68
205.713,True,-64.49,-92.25
205.807,True,-59.75,-93.70
205.907,True,0.17,-85.66
206.010,True,137.57,62.46
206.110,True,154.74,22.93
206.213,True,152.47,9.65
206.315,True,149.35,119.54
206.406,True,143.20,114.80
206.507,True,153.02,127.12
206.607,True,161.71,138.22
206.715,True,166.90,133.11
206.811,True,187.67,138.97
206.913,True,197.76,143.68
207.012,True,195.52,143.61
207.107,True,191.68,119.17
207.209,True,188.31,98.99
207.317,True,194.67,97.40
207.416,True,197.74,106.25
207.516,True,192.04,98.52
207.610,True,162.45,54.81
207.706,True,115.43,29.27
207.806,True,146.32,-12.17
207.912,True,170.78,-19.95
208.013,True,169.15,-28.08
208.110,True,180.07,-0.93
208.207,True,180.92,-1.76
208.312,True,187.90,114.49
208.410,True,205.55,32.61
208.517,True,222.59,111.94
208.606,True,224.58,123.17
208.709,True,224.60,124.36
208.810,True,205.13,120.83
208.908,True,204.15,122.25
209.016,True,206.15,144.18
209.110,True,29.64,1.89
209.213,True,48.80,-67.77
209.307,True,-33.53,-45.73
209.418,True,-33.23,-41.37
209.516,True,-40.85,-48.26
209.614,True,-43.17,-90.62
209.716,True,-9.28,34.49
209.807,True,143.86,122.36
209.916,True,155.31,125.03
210.013,True,193.98,171.77
210.117,True,197.43,171.14
210.205,True,197.70,170.58
210.315,True,189.29,166.89
210.413,True,185.48,165.30
210.518,True,188.63,167.80
210.609,True,65.95,147.52
210.715,True,10.84,206.94
210.808,False,1.19,212.16
210.907,True,-93.11,135.67
211.005,True,-111.71,23.38
211.107,True,-105.54,16.52
211.207,True,-115.51,15.61
211.306,True,-120.18,23.06
211.417,True,-123.82,24.18
211.517,True,-120.44,18.12
211.614,True,-113.45,25.42
211.711,True,-118.69,29.47
211.811,True,129.16,31.19
211.908,True,75.98,52.04
212.016,True,149.01,3.78
212.117,True,142.13,-13.10
212.218,True,95.38,8.88
212.306,True,108.11,31.17
212.414,True,73.74,65.84
212.514,True,140.25,51.95
212.609,True,-107.43,108.55
212.705,True,-114.46,104.82
212.812,True,-110.91,91.97
212.908,True,-113.25,84.84
213.007,True,-114.29,80.78
213.109,True,-115.10,79.23
213.214,True,-115.18,74.88
213.313,True,-113.99,71.18
213.412,True,-111.03,62.67
213.515,True,-89.97,51.62
213.614,True,153.92,-39.29
213.712,True,185.45,-67.71
213.810,True,179.17,-56.07
213.916,True,184.61,-44.79
214.012,True,190.21,-58.16
