=== 数据记录开始于 2026-01-05 18:41:33 ===
119.561,True,100.80,-150.18
119.658,True,99.43,-149.73
119.768,True,99.87,-149.87
119.864,True,98.98,-151.65
119.957,True,99.37,-151.34
120.063,True,99.88,-152.59
120.160,True,100.18,-150.74
120.267,True,100.86,-147.40
120.363,True,101.86,-148.29
120.459,True,101.89,-147.45
120.563,True,100.30,-148.57
120.657,True,98.48,-148.27
120.763,True,96.67,-148.43
120.858,True,94.96,-149.78
120.959,True,92.78,-152.56
121.059,True,92.15,-153.09
121.168,True,93.37,-154.33
121.258,True,92.28,-155.18
121.360,True,93.14,-155.12
121.470,True,93.74,-156.79
121.559,True,93.81,-160.33
121.660,True,92.06,-161.41
121.756,True,97.64,-164.72
121.865,True,106.52,-155.14
121.968,True,105.08,-155.67
122.062,True,102.59,-157.67
122.159,True,101.37,-158.13
122.271,True,100.01,-158.73
122.366,True,98.16,-157.30
122.463,True,100.27,-162.61
122.570,True,99.83,-161.83
122.662,True,99.23,-158.14
122.767,True,100.30,-149.74
122.859,True,101.57,-147.40
122.969,True,104.49,-148.46
123.060,True,106.53,-155.48
123.165,True,108.70,-156.26
123.264,True,108.53,-157.29
123.366,True,107.68,-158.25
123.458,True,106.92,-157.36
123.556,True,105.88,-156.40
123.663,True,105.59,-157.14
123.759,True,105.14,-157.43
123.860,True,103.85,-159.10
123.961,True,102.28,-159.11
124.067,True,101.55,-157.24
124.163,True,102.23,-154.46
124.261,True,102.56,-156.96
124.365,True,100.13,-161.21
124.458,True,98.49,-162.40
124.570,True,99.98,-163.47
124.668,True,99.09,-163.37
124.760,True,99.19,-164.04
124.868,True,98.36,-168.14
124.959,True,99.58,-166.79
125.069,True,101.78,-158.71
125.157,True,103.05,-152.67
125.259,True,105.29,-143.29
125.362,True,103.86,-137.93
125.465,True,102.57,-138.80
125.562,True,106.47,-148.02
125.668,True,107.43,-162.59
125.762,True,105.52,-168.87
125.869,True,103.61,-168.32
125.959,True,104.97,-160.54
126.056,True,106.99,-153.99
126.167,True,107.94,-147.07
126.261,True,108.34,-144.39
126.358,True,106.21,-147.10
126.465,True,124.51,-143.68
126.559,True,122.66,-150.63
126.664,True,119.51,-153.33
126.759,True,113.32,-149.18
126.863,True,110.39,-142.51
126.959,True,112.39,-145.99
127.065,True,114.13,-148.00
127.164,True,108.70,-139.56
127.267,True,99.87,-134.49
127.359,True,97.83,-133.99
127.462,True,97.36,-139.21
127.558,True,94.14,-143.76
127.666,True,93.23,-149.68
127.757,True,93.14,-152.50
127.863,True,93.21,-153.66
127.958,True,93.58,-155.16
128.067,True,94.22,-155.48
128.164,True,93.50,-155.21
128.261,True,92.56,-151.32
128.366,True,91.00,-151.19
128.459,True,90.81,-149.62
128.569,True,84.59,-142.76
128.659,True,79.79,-129.66
128.758,True,78.36,-96.31
128.858,True,102.46,-126.81
128.964,True,101.88,-142.54
129.056,True,100.26,-143.98
129.167,False,565.77,4693.61
129.266,False,571.13,4707.55
129.358,True,167.32,-108.69
129.468,True,149.80,-127.60
129.562,True,136.73,-122.05
129.668,True,136.03,-113.52
129.758,True,71.41,-109.42
129.867,True,54.42,-102.55
129.965,True,56.85,-97.70
130.058,True,59.15,-97.15
130.159,True,59.58,-96.79
130.266,True,61.53,-98.69
130.368,True,62.32,-99.64
130.459,True,72.73,-100.89
130.572,True,82.19,-101.73
130.669,True,84.51,-101.57
130.760,True,87.78,-99.80
130.861,True,81.72,-98.51
130.957,True,77.53,-100.06
131.059,True,77.27,-100.67
131.165,True,78.48,-100.70
131.259,True,76.73,-103.13
131.363,True,75.09,-103.89
131.461,True,75.72,-104.86
131.566,True,74.53,-104.76
131.660,True,73.81,-103.74
131.759,True,74.20,-103.07
131.869,True,75.34,-104.31
131.963,True,74.05,-105.64
132.056,True,73.74,-106.85
132.162,True,71.28,-105.39
132.256,True,58.33,-107.56
132.364,True,60.92,-108.19
132.457,True,69.95,-110.89
132.559,True,70.92,-119.52
132.660,True,70.02,-122.13
132.756,True,71.20,-123.37
132.861,True,77.08,-108.57
132.962,True,79.05,-100.94
133.058,True,78.74,-96.70
133.158,True,78.42,-95.83
133.268,True,78.39,-95.96
133.366,True,78.30,-96.00
133.464,True,83.50,-93.56
133.567,True,89.43,-90.74
133.663,True,87.22,-93.32
133.771,True,219.68,-138.20
133.862,True,229.04,-137.01
133.965,True,107.61,-131.14
134.059,True,78.58,-118.44
134.166,True,73.92,-111.44
134.270,True,73.19,-107.68
134.360,True,73.18,-110.45
134.468,True,76.27,-116.90
134.565,True,95.67,-156.23
134.667,True,90.43,-145.16
134.764,True,91.85,-144.54
134.858,True,105.25,-165.46
134.961,True,107.93,-166.21
135.065,True,110.69,-164.65
135.157,True,103.72,-169.06
135.262,True,100.49,-167.89
135.359,True,98.45,-168.08
135.464,True,97.17,-163.87
135.563,True,95.83,-153.73
135.659,True,86.81,-141.15
135.765,True,82.30,-138.47
135.857,True,84.60,-138.39
135.966,True,90.45,-139.75
136.065,True,91.13,-146.13
136.168,True,88.93,-165.51
136.269,True,89.60,-169.26
136.362,True,90.42,-166.53
136.458,True,93.23,-156.08
136.563,True,107.06,-145.34
136.658,True,111.48,-147.79
136.756,True,111.14,-149.57
136.860,True,111.25,-152.28
136.966,True,111.41,-154.46
137.056,True,112.40,-155.26
137.160,True,112.72,-154.54
137.268,True,112.18,-153.33
137.361,True,111.69,-151.87
137.460,True,111.69,-152.91
137.562,True,111.75,-154.97
137.666,True,111.14,-155.96
137.756,True,111.35,-158.67
137.868,True,110.41,-160.41
137.957,True,109.00,-163.20
138.057,True,107.53,-162.93
138.162,True,107.81,-161.88
138.257,True,107.85,-162.09
138.360,True,107.02,-161.96
138.469,True,106.65,-160.00
138.556,True,106.96,-158.92
138.663,True,106.12,-158.43
138.760,True,105.06,-154.03
138.865,True,106.14,-155.57
138.961,True,105.36,-155.50
139.060,True,104.39,-155.54
139.159,True,104.36,-153.98
139.265,True,105.53,-157.89
139.367,True,104.76,-158.26
139.463,True,104.63,-158.63
139.568,True,104.06,-161.27
139.662,True,105.58,-161.88
139.757,True,106.12,-163.12
139.864,True,103.80,-159.70
139.966,True,104.84,-150.95
140.061,True,107.22,-143.63
140.166,True,105.83,-131.16
140.257,True,100.92,-128.74
140.356,True,96.46,-130.03
140.460,True,96.71,-133.66
140.570,True,98.61,-142.75
140.662,True,102.25,-144.95
140.757,True,105.74,-147.63
140.859,True,109.65,-148.57
140.960,True,110.08,-149.59
141.065,True,110.24,-149.82
141.161,True,111.28,-148.56
141.256,True,112.14,-147.98
141.367,True,111.38,-148.95
141.465,True,112.63,-147.77
141.557,True,113.88,-146.81
141.658,True,114.54,-146.42
141.764,True,114.86,-145.26
141.857,True,115.45,-145.36
141.959,True,114.49,-146.20
142.056,True,113.91,-147.22
142.158,True,113.09,-146.09
142.263,True,112.66,-146.15
142.356,True,111.62,-139.45
142.464,True,112.83,-139.22
142.556,True,109.83,-125.54
142.663,True,104.50,-119.56
142.761,True,108.89,-120.90
142.856,True,115.77,-121.79
142.963,True,113.59,-123.70
143.067,True,105.48,-125.14
143.159,True,105.29,-125.75
143.258,True,111.47,-143.85
143.362,True,113.85,-156.30
143.462,True,116.13,-157.76
143.556,True,121.59,-156.72
143.660,True,123.37,-155.83
143.765,True,122.69,-154.52
143.858,True,122.33,-152.19
143.961,True,121.53,-149.93
144.066,True,121.23,-149.51
144.163,True,120.08,-149.93
144.268,True,120.41,-147.88
144.367,True,118.05,-148.47
144.457,True,116.37,-148.15
144.563,True,115.50,-147.97
144.663,True,114.25,-147.75
144.757,True,23.35,-171.69
144.868,True,-30.84,-226.57
144.961,True,21.43,-198.38
145.056,True,101.30,-119.22
145.160,True,92.05,-107.60
145.271,False,564.90,4627.99
145.366,False,562.55,4627.49
145.463,False,563.39,4621.50
145.565,False,562.74,4612.41
145.658,True,61.06,-368.49
145.758,True,41.30,-181.92
145.864,True,72.02,-196.74
145.962,True,64.89,-133.87
146.069,True,95.50,-150.92
146.158,True,104.19,-143.09
146.257,True,98.66,-137.40
146.364,True,88.08,-139.78
146.467,True,94.03,-103.03
146.562,True,103.66,-99.13
146.657,True,98.74,-117.30
146.758,True,93.02,-125.73
146.863,True,90.52,-127.52
146.959,True,86.59,-127.85
147.056,True,86.41,-131.25
147.164,True,85.68,-132.13
147.259,True,85.25,-136.78
147.360,True,84.92,-140.65
147.461,True,86.83,-141.77
147.567,True,88.71,-141.61
147.666,True,90.71,-141.70
147.763,True,94.11,-135.88
147.862,True,99.90,-124.31
147.958,True,101.59,-119.22
148.063,True,99.91,-115.48
148.167,True,96.10,-107.87
148.264,True,92.18,-102.97
148.363,True,89.53,-100.71
148.469,True,87.72,-102.14
148.564,True,88.89,-101.40
148.666,True,90.25,-99.87
148.769,True,90.50,-99.55
148.861,True,91.23,-100.54
148.956,True,92.43,-101.41
149.064,True,94.26,-101.87
149.156,True,97.08,-100.97
149.257,True,98.22,-100.51
149.366,True,99.80,-100.05
149.468,True,99.04,-100.74
149.564,True,82.52,-118.00
149.657,True,78.75,-122.29
149.756,True,77.39,-124.59
149.856,True,77.52,-126.69
149.960,True,78.83,-128.95
150.065,True,80.11,-128.81
150.163,True,79.87,-129.66
150.266,True,79.84,-129.32
150.365,True,79.70,-130.05
150.469,True,79.22,-133.45
150.558,True,83.10,-135.30
150.663,True,90.13,-127.64
150.763,True,95.23,-128.72
150.857,True,85.81,-135.36
150.957,True,86.63,-139.97
151.063,True,86.67,-143.52
151.160,True,87.55,-148.63
151.262,True,81.09,-146.59
151.365,True,78.56,-144.76
151.456,True,76.52,-144.92
151.568,True,72.86,-144.70
151.658,True,74.28,-147.37
151.766,True,78.08,-151.48
151.867,True,78.31,-151.74
151.960,True,77.31,-150.96
152.064,True,76.60,-149.70
152.169,True,75.04,-149.39
152.261,True,75.17,-149.20
152.366,True,78.20,-151.22
152.460,True,79.28,-153.99
152.566,True,80.72,-156.14
152.658,True,100.71,-143.94
152.761,True,99.63,-137.44
152.861,True,83.10,-139.35
152.964,True,85.48,-154.78
153.066,True,87.90,-160.66
153.158,True,90.28,-162.24
153.262,True,91.90,-163.83
153.357,True,92.63,-166.11
153.464,True,92.75,-164.90
153.562,True,91.25,-165.09
153.667,True,91.05,-166.45
153.764,True,91.32,-167.57
153.860,True,91.83,-165.34
153.964,True,94.12,-164.14
154.060,True,94.60,-164.17
154.170,True,95.51,-163.11
154.261,True,95.23,-163.74
154.361,True,95.34,-162.12
154.460,True,94.02,-163.00
154.562,True,91.54,-163.96
154.659,True,89.78,-165.20
154.762,True,89.33,-164.65
154.862,True,88.76,-156.75
154.958,True,86.59,-134.47
155.062,True,88.63,-145.45
155.158,True,87.95,-155.28
155.268,True,84.54,-157.41
155.357,True,84.06,-156.51
155.466,True,84.27,-155.76
155.563,True,86.76,-155.35
155.658,True,88.19,-153.55
155.767,True,89.14,-151.70
155.857,True,90.21,-150.95
155.957,True,91.02,-152.37
156.059,True,91.05,-151.66
156.161,True,91.02,-152.65
156.268,True,91.42,-151.02
156.364,True,90.71,-148.18
156.456,True,91.10,-150.16
156.567,True,91.32,-152.09
156.657,True,92.55,-152.03
156.763,True,93.20,-157.46
156.858,True,94.47,-163.00
156.969,True,97.24,-163.94
157.057,True,99.89,-160.83
157.163,True,99.64,-156.13
157.257,True,100.23,-154.09
157.356,True,99.13,-150.57
157.464,True,97.51,-149.85
157.561,True,97.03,-151.09
157.658,True,97.88,-131.14
157.767,True,98.40,-127.32
157.858,True,96.37,-129.87
157.966,True,102.86,-132.66
158.060,True,109.83,-134.75
158.163,True,110.23,-139.64
158.273,True,110.09,-150.72
158.358,True,106.89,-159.54
158.462,True,95.69,-162.38
158.566,True,92.64,-167.26
158.663,True,91.45,-169.54
158.769,True,90.70,-167.38
158.862,True,87.98,-166.36
158.969,True,86.74,-167.20
159.056,True,87.02,-166.38
159.163,True,88.20,-166.64
159.269,True,88.13,-167.88
159.364,True,89.02,-168.57
159.470,True,89.77,-168.55
159.564,True,89.78,-168.97
159.664,True,90.46,-166.67
159.768,True,112.03,-149.78
159.857,True,122.52,-145.21
159.957,True,121.31,-152.23
160.063,True,118.94,-153.13
160.165,True,117.98,-152.31
160.268,True,115.24,-152.50
160.365,True,115.19,-151.67
160.457,True,115.37,-151.80
160.564,True,115.66,-154.67
160.658,True,113.33,-156.33
160.762,True,107.28,-159.60
160.866,True,107.71,-158.37
160.958,True,104.45,-138.82
161.069,True,95.32,-140.25
161.163,True,107.02,-137.20
161.258,True,94.09,-151.46
161.368,True,46.15,-134.06
161.469,True,548.94,4561.21
161.560,True,81.60,-141.75
161.667,True,115.43,-113.39
161.764,True,108.60,-104.67
161.870,True,100.14,-106.45
161.966,True,102.25,-108.21
162.056,True,92.93,-125.73
162.160,True,84.12,-134.21
162.262,True,84.14,-130.36
162.362,True,84.67,-129.58
162.464,True,82.88,-126.85
162.557,True,79.34,-127.39
162.666,True,62.59,-118.97
162.757,True,41.88,-96.00
162.864,True,36.89,-96.92
162.964,True,36.76,-96.78
163.067,True,39.81,-99.31
163.165,True,39.50,-98.37
163.267,True,34.04,-94.44
163.359,True,34.62,-93.08
163.456,True,33.82,-92.17
163.557,True,33.50,-92.43
163.664,True,40.41,-95.61
163.758,True,43.23,-97.04
163.870,True,43.50,-97.61
163.958,True,40.66,-97.74
164.063,True,41.60,-99.72
164.158,True,43.62,-105.68
164.256,True,43.50,-107.68
164.358,True,44.25,-110.14
164.460,True,47.98,-112.15
164.558,True,50.34,-109.57
164.657,True,50.34,-109.56
164.756,True,47.96,-108.26
164.860,True,47.05,-106.24
164.964,True,45.59,-107.25
165.056,True,42.94,-107.99
165.169,True,41.01,-113.25
165.257,True,39.61,-116.44
165.363,True,36.10,-117.77
165.462,True,38.53,-120.91
165.562,True,40.51,-124.49
165.662,True,39.68,-130.16
165.757,True,40.25,-129.04
165.863,True,47.54,-116.30
165.958,True,48.65,-112.04
166.062,True,48.74,-109.81
166.167,True,48.62,-107.02
166.268,True,48.99,-104.77
166.365,True,49.36,-102.59
166.458,True,50.34,-102.28
166.560,True,50.94,-101.67
166.658,True,50.94,-101.86
166.760,True,52.16,-101.25
166.867,True,53.71,-100.49
166.960,True,55.02,-101.28
167.059,True,55.79,-100.28
167.161,True,57.11,-99.53
167.266,True,57.59,-101.83
167.365,True,48.82,-106.68
167.458,True,55.31,-105.49
167.564,True,57.41,-103.15
167.659,True,56.12,-106.97
167.762,True,55.02,-106.05
167.869,True,55.45,-104.94
167.972,True,50.41,-107.58
168.065,True,45.71,-109.74
168.162,True,44.24,-110.34
168.268,True,41.12,-110.29
168.362,True,41.91,-106.40
168.472,True,45.88,-99.84
168.561,True,158.74,-22.27
168.659,True,98.51,64.31
168.764,True,134.49,95.18
168.862,True,132.43,115.81
168.956,True,539.01,4549.79
169.063,True,97.90,102.44
169.164,True,537.75,4556.64
169.260,True,84.67,97.20
169.359,True,84.97,44.82
169.456,True,79.10,94.98
169.564,True,78.24,167.44
169.660,True,547.32,4591.19
169.763,True,-48.05,145.31
169.856,True,-55.79,154.02
169.966,True,-53.14,155.32
170.064,True,71.55,153.27
170.166,True,83.68,149.38
170.260,True,93.23,150.34
170.360,True,95.42,150.30
170.469,True,99.33,149.68
170.566,True,98.08,163.59
170.670,True,93.61,169.32
170.761,True,88.08,-135.30
170.864,True,82.72,-160.40
170.963,True,89.02,-83.68
171.056,True,99.82,-74.06
171.163,True,108.20,-74.97
171.266,True,111.12,-80.97
171.364,True,42.13,-107.69
171.467,True,40.75,-109.71
171.570,True,39.81,-111.51
171.663,True,37.06,-111.95
171.770,True,32.62,-109.50
171.867,True,31.06,-105.73
171.956,True,32.08,-106.40
172.062,True,34.84,-108.53
172.161,True,36.58,-107.02
172.261,True,34.73,-105.56
172.362,True,31.83,-105.08
172.460,True,33.23,-105.22
172.556,True,33.02,-104.94
172.663,True,34.99,-104.89
172.767,True,35.12,-102.68
172.862,True,34.75,-101.38
172.961,True,34.69,-100.59
173.067,True,37.23,-99.25
173.161,True,37.36,-93.27
173.257,True,35.21,-93.72
173.360,True,26.43,-94.72
173.458,True,23.25,-96.99
173.559,True,23.70,-98.32
173.661,True,23.88,-102.39
173.764,True,21.92,-105.76
173.864,True,22.71,-113.81
173.964,True,21.23,-117.93
174.058,True,31.47,-112.33
174.161,True,43.48,-103.89
174.269,True,315.05,-145.76
174.366,True,371.10,-162.94
174.470,True,361.09,-166.16
174.566,True,56.57,-112.44
174.658,True,54.79,-110.09
174.761,True,55.32,-106.93
174.864,True,53.02,-101.04
174.969,True,51.32,-102.05
175.064,True,51.17,-107.65
175.160,True,53.41,-104.88
175.260,True,56.10,-99.75
175.357,True,55.41,-105.07
175.459,True,46.71,-108.69
175.569,True,48.23,-109.01
175.658,True,50.96,-107.52
175.761,True,50.19,-107.35
175.856,True,49.54,-104.76
175.958,True,49.97,-101.34
176.056,True,43.72,-104.81
176.162,True,40.70,-106.79
176.261,True,46.32,-106.15
176.362,True,57.84,-101.04
176.464,True,51.99,-92.71
176.558,True,47.06,-85.30
176.664,True,47.58,-84.11
176.757,True,44.56,-91.98
176.864,True,34.54,-101.05
176.963,True,550.12,4571.07
177.072,True,137.38,-60.40
177.164,True,5.54,20.40
177.262,True,-16.58,19.57
177.366,True,552.63,4624.19
177.461,True,135.61,0.65
177.563,True,558.55,4632.33
177.661,True,15.44,19.68
177.756,True,-4.36,88.63
177.860,True,45.94,102.86
177.961,True,167.53,122.26
178.067,True,517.51,124.91
178.162,True,522.18,120.15
178.256,True,526.48,119.01
178.367,True,36.40,-14.62
178.463,True,41.44,-23.72
178.567,True,567.38,4702.75
178.657,True,568.88,4701.05
178.757,True,-225.88,98.12
178.863,True,563.46,4674.24
178.956,True,563.03,4683.94
179.067,True,106.79,-35.56
179.161,True,101.05,-34.14
179.267,True,94.07,-60.79
179.361,True,91.60,-72.32
179.457,True,94.92,-112.50
179.563,True,101.55,-112.54
179.666,True,100.25,-108.45
179.759,True,100.32,-108.65
179.867,True,101.65,-107.75
179.957,True,102.70,-98.31
180.068,True,105.63,-91.14
180.161,True,109.81,-92.06
180.261,True,110.80,-92.50
180.361,True,116.32,-121.22
180.458,True,119.74,-130.07
180.567,True,117.24,-121.90
180.659,True,116.61,-113.64
180.760,True,113.05,-112.36
180.860,True,105.17,-107.38
180.957,True,96.74,-101.70
181.060,True,66.57,-93.52
181.166,True,33.90,-87.98
181.264,True,32.45,-90.66
181.356,True,33.56,-91.76
181.465,True,37.13,-93.36
181.563,True,41.84,-92.92
181.674,True,45.64,-93.06
181.761,True,50.81,-92.03
181.859,True,50.89,-90.70
181.969,True,49.93,-94.82
182.059,True,50.23,-95.78
182.163,True,50.45,-96.77
182.260,True,54.19,-93.25
182.366,True,55.52,-96.83
182.460,True,55.57,-100.69
182.564,True,59.28,-101.81
182.660,True,62.12,-101.57
182.764,True,52.76,-99.71
182.864,True,47.93,-96.42
182.968,True,41.49,-91.69
183.068,True,45.83,-86.79
183.157,True,54.77,-87.79
183.259,True,53.97,-90.72
183.366,True,56.94,-92.32
183.463,True,59.35,-94.07
183.563,True,58.03,-97.66
183.668,True,55.82,-101.72
183.767,True,54.96,-104.64
183.858,True,41.18,-112.13
183.969,True,31.08,-125.26
184.065,True,50.27,-129.06
184.156,True,62.09,-122.26
184.259,True,67.14,-117.00
184.365,True,70.15,-113.44
184.456,True,73.26,-110.00
184.560,True,71.84,-107.17
184.665,True,72.37,-101.74
184.757,True,71.96,-99.18
184.860,True,70.45,-97.74
184.968,True,69.70,-96.02
185.065,True,69.81,-96.71
185.158,True,69.49,-98.25
185.272,True,69.08,-99.51
185.367,True,68.88,-98.85
185.463,True,69.47,-98.09
185.565,True,70.48,-98.89
185.661,True,71.60,-97.86
185.770,True,71.52,-96.62
185.861,True,71.96,-96.46
185.960,True,71.58,-95.66
186.060,True,71.01,-95.24
186.165,True,71.17,-95.33
186.269,True,69.34,-97.24
186.361,True,67.70,-99.50
186.456,True,63.75,-98.64
186.565,True,58.33,-88.95
186.657,True,56.27,-81.57
186.758,True,57.56,-76.02
186.866,True,56.78,-78.73
186.968,True,57.23,-84.46
187.072,True,57.06,-86.48
187.166,True,56.07,-91.20
187.263,True,50.79,-91.11
187.364,True,53.74,-89.39
187.459,True,59.76,-89.32
187.567,True,68.72,-92.24
187.663,True,69.53,-96.52
187.758,True,71.73,-99.18
187.863,True,76.68,-99.25
187.965,True,77.74,-100.81
188.058,True,76.80,-101.71
188.159,True,74.78,-99.88
188.261,True,74.17,-101.01
188.363,True,73.08,-100.81
188.463,True,72.79,-100.79
188.565,True,72.55,-100.04
188.663,True,72.33,-102.20
188.758,True,72.22,-106.63
188.868,True,72.59,-112.92
188.961,True,72.77,-113.28
189.063,True,73.16,-118.17
189.166,True,73.47,-117.53
189.259,True,73.05,-117.57
189.367,True,72.62,-114.66
189.461,True,72.28,-112.79
189.571,True,71.99,-107.29
189.664,True,70.64,-106.12
189.758,True,68.42,-100.84
189.863,True,70.62,-99.99
189.964,True,69.70,-97.42
190.056,True,68.58,-98.81
190.167,True,66.44,-99.13
190.258,True,58.20,-95.76
190.366,True,57.28,-94.88
190.460,True,58.61,-93.27
190.565,True,60.39,-91.52
190.658,True,49.17,-100.73
190.770,True,49.78,-121.39
190.864,True,64.68,-118.03
190.960,True,74.24,-110.35
191.063,True,78.11,-105.69
191.158,True,80.81,-100.57
191.264,True,82.84,-104.28
191.366,True,83.33,-106.68
191.460,True,85.94,-108.81
191.569,True,86.98,-109.13
191.665,True,86.45,-107.53
191.759,True,83.81,-106.97
191.863,True,84.01,-105.62
191.960,True,82.35,-105.68
192.069,True,81.93,-105.20
192.166,True,83.16,-106.84
192.256,True,83.30,-106.90
192.356,True,83.14,-108.07
192.461,True,81.86,-107.74
192.568,True,79.26,-107.64
192.665,True,76.99,-110.05
192.759,True,72.37,-111.52
192.868,True,67.53,-116.98
192.958,True,65.27,-122.75
193.069,True,62.89,-121.50
193.160,True,60.33,-120.18
193.260,True,60.32,-116.83
193.361,True,60.87,-110.77
193.459,True,61.47,-101.06
193.558,True,100.89,-96.57
193.666,True,528.19,4583.73
193.761,True,133.99,-126.82
193.856,True,80.71,-101.55
193.968,True,528.27,4594.26
194.066,True,78.20,-122.85
194.156,True,517.65,4562.20
194.256,True,55.46,-118.97
194.361,True,36.46,-119.40
194.458,True,61.24,-99.38
194.557,True,65.77,-92.88
194.662,True,60.06,-96.28
194.769,True,517.78,4582.37
194.864,True,65.55,-149.03
194.971,True,43.11,-148.54
195.063,True,35.60,-141.32
195.157,True,32.14,-119.55
195.266,True,31.79,-119.28
195.357,True,28.59,-120.38
195.464,True,25.02,-125.06
195.564,True,24.31,-132.30
195.659,True,23.39,-145.02
195.769,True,24.58,-153.41
195.857,True,27.28,-155.98
195.961,True,29.42,-159.31
196.067,True,28.13,-163.64
196.158,True,31.63,-171.23
196.269,True,35.33,-169.81
196.375,True,43.03,-162.41
196.457,True,43.60,-164.07
196.568,True,41.03,-171.35
196.663,True,35.84,-147.13
196.763,True,33.94,-136.69
196.858,True,34.27,-132.76
196.967,True,41.16,-124.95
197.066,True,46.89,-115.48
197.160,True,50.18,-114.74
197.256,True,56.62,-111.81
197.356,True,61.11,-109.80
197.466,True,61.55,-111.88
197.557,True,61.66,-113.41
197.666,True,63.18,-112.61
197.761,True,62.31,-114.51
197.856,True,60.55,-116.30
197.966,True,61.54,-114.62
198.068,True,62.53,-111.25
198.159,True,63.37,-109.09
198.269,True,62.42,-108.69
198.367,True,61.96,-109.07
198.470,True,60.46,-109.52
198.560,True,59.54,-110.25
198.659,True,59.29,-109.51
198.763,True,57.21,-104.55
198.862,True,56.57,-103.91
198.964,True,49.68,-100.53
199.059,True,47.52,-95.19
199.169,True,50.33,-95.54
199.261,True,47.59,-95.90
199.365,True,45.93,-101.30
199.458,True,30.32,-113.84
199.558,True,22.23,-118.64
199.668,True,20.01,-119.70
199.758,True,18.91,-121.30
199.863,True,19.62,-122.04
199.957,True,22.20,-125.78
200.063,True,28.67,-150.98
200.161,True,32.91,-148.71
200.264,True,55.84,-128.65
200.359,True,62.65,-121.19
200.458,True,65.51,-112.86
200.557,True,68.70,-110.72
200.662,True,73.62,-111.04
200.756,True,74.48,-110.20
200.860,True,75.15,-109.30
200.969,True,73.88,-108.96
201.064,True,72.19,-109.76
201.157,True,70.35,-109.73
201.260,True,69.69,-111.79
201.367,True,69.96,-111.63
201.458,True,70.47,-112.06
201.556,True,70.54,-112.14
201.657,True,72.49,-112.12
201.757,True,72.29,-109.97
201.864,True,72.36,-107.49
201.963,True,72.81,-109.28
202.059,True,72.59,-111.74
202.163,True,70.62,-112.97
202.260,True,69.93,-113.90
202.369,True,70.07,-113.58
202.461,True,64.14,-112.03
202.571,True,47.69,-113.52
202.664,True,39.89,-104.43
202.757,True,37.23,-102.68
202.862,True,34.49,-104.23
202.963,True,26.60,-105.91
203.059,True,26.86,-108.88
203.169,True,43.79,-114.45
203.263,True,51.27,-122.62
203.368,True,54.11,-132.75
203.466,True,54.64,-134.99
203.556,True,54.83,-134.79
203.656,True,55.76,-134.97
203.757,True,50.26,-138.27
203.862,True,48.15,-135.26
203.963,True,53.18,-135.97
204.073,True,60.23,-133.79
204.167,True,60.92,-133.28
204.262,True,59.78,-139.16
204.357,True,61.38,-127.61
204.466,True,62.40,-115.32
204.568,True,68.85,-114.38
204.666,True,72.06,-109.27
204.761,True,71.19,-108.33
204.857,True,70.41,-106.18
204.965,True,73.33,-104.39
205.063,True,76.20,-105.05
205.160,True,76.51,-105.37
205.266,True,76.56,-105.69
205.356,True,77.72,-106.64
205.468,True,79.96,-107.98
205.560,True,81.16,-110.29
205.667,True,80.52,-109.01
205.758,True,79.99,-110.10
205.858,True,79.84,-111.28
205.966,True,80.69,-110.68
206.067,True,87.24,-111.80
206.159,True,89.79,-113.74
206.263,True,89.94,-116.57
206.356,True,84.14,-116.76
206.461,True,78.01,-114.17
206.567,True,77.81,-114.12
206.656,True,76.75,-115.31
206.767,True,72.88,-115.54
206.860,True,69.46,-115.94
206.967,True,69.71,-114.86
207.068,True,69.55,-114.84
207.164,True,68.59,-113.65
207.262,True,65.51,-114.07
207.356,True,61.58,-117.42
207.465,True,58.83,-118.35
207.558,True,56.17,-119.56
207.668,True,53.86,-115.62
207.764,True,56.39,-120.47
207.858,True,58.00,-133.60
207.958,True,59.99,-123.08
208.058,True,62.60,-113.56
208.163,True,66.32,-109.68
208.263,True,70.71,-107.76
208.358,True,71.87,-105.73
208.463,True,74.45,-104.41
208.567,True,75.05,-104.23
208.663,True,76.02,-104.09
208.757,True,75.15,-103.28
208.869,True,75.15,-102.09
208.969,True,76.00,-103.02
209.064,True,76.51,-102.34
209.167,True,78.42,-97.53
209.260,True,80.53,-96.35
209.364,True,72.65,-96.47
209.468,True,65.26,-96.34
209.562,True,68.85,-97.49
209.667,True,64.89,-93.26
209.761,True,62.42,-90.37
209.862,True,95.12,-114.78
209.963,True,102.67,-117.08
210.058,True,97.68,-124.11
210.156,True,99.01,-128.50
210.268,True,80.65,-119.66
210.358,True,92.98,-122.79
210.465,True,89.47,-118.60
210.569,True,59.73,-102.55
210.666,True,492.36,4493.02
210.758,True,87.01,-119.87
210.868,True,76.07,-90.59
210.960,True,50.49,-87.31
211.072,True,48.85,-86.51
211.157,True,43.80,-87.98
211.262,True,34.07,-99.55
211.358,True,30.61,-105.49
211.461,True,28.22,-111.52
211.562,True,28.13,-115.83
211.668,True,35.15,-120.94
211.760,True,34.80,-118.84
211.863,True,492.28,4486.91
211.957,True,490.88,4484.34
212.067,True,59.20,-129.99
212.169,True,499.00,4503.37
212.268,True,55.35,-138.66
212.372,True,41.41,-120.11
212.459,True,27.75,-105.71
212.559,True,30.06,-109.81
212.662,True,32.42,-112.22
212.762,True,33.04,-113.99
