=== 数据记录开始于 2026-01-05 18:29:01 ===
235.147,True,5.79,177.12
235.242,True,8.59,193.43
235.338,True,9.10,199.54
235.444,True,9.28,198.63
235.545,True,16.35,194.75
235.637,True,21.51,190.09
235.741,True,24.24,184.86
235.839,True,20.44,178.17
235.942,True,15.54,174.33
236.039,True,18.24,168.26
236.147,True,19.48,164.44
236.241,True,19.29,160.76
236.347,True,18.15,158.31
236.441,True,17.49,154.80
236.537,True,15.65,153.19
236.639,True,13.96,151.57
236.747,True,14.37,151.05
236.846,True,13.68,150.84
236.939,True,13.18,152.64
237.040,True,15.54,163.96
237.140,True,13.71,169.26
237.246,True,11.86,174.69
237.337,True,11.36,177.34
237.439,True,11.08,200.45
237.538,True,10.66,210.33
237.648,True,11.28,217.78
237.738,True,14.22,217.74
237.845,True,17.74,215.30
237.942,True,17.98,214.97
238.041,True,17.72,214.82
238.139,True,16.60,213.45
238.243,True,15.75,210.51
238.339,True,16.05,207.78
238.444,True,17.52,207.30
238.542,True,18.60,205.35
238.643,True,20.33,205.09
238.746,True,21.96,203.81
238.839,True,20.80,193.34
238.936,True,17.65,186.76
239.039,True,15.49,182.21
239.136,True,15.42,180.45
239.243,True,14.22,182.57
239.337,True,11.40,187.50
239.451,True,10.84,189.26
239.541,True,19.42,199.23
239.649,True,20.66,211.25
239.746,True,19.38,210.81
239.840,True,15.74,204.69
239.938,True,12.29,201.58
240.041,True,2.48,201.24
240.152,True,-0.12,199.70
240.243,True,-2.08,212.47
240.343,True,-1.42,217.87
240.439,True,-0.20,214.20
240.544,True,2.39,198.19
240.638,True,4.07,192.59
240.744,True,9.60,194.78
240.844,True,9.56,196.96
240.938,True,10.05,197.40
241.041,True,10.90,198.68
241.136,True,10.05,198.87
241.244,True,8.31,199.19
241.338,True,7.29,199.67
241.449,True,6.02,199.57
241.545,True,6.29,197.53
241.638,True,7.28,196.38
241.742,True,7.29,179.99
241.846,True,14.78,168.94
241.950,True,14.54,170.04
242.042,True,16.52,169.69
242.138,True,18.73,168.44
242.238,True,18.68,168.73
242.343,True,17.67,168.92
242.436,True,17.76,169.54
242.546,True,18.56,169.42
242.643,True,19.75,170.14
242.746,True,18.40,169.42
242.842,True,17.19,169.24
242.943,True,15.52,169.45
243.040,True,17.09,176.78
243.147,True,16.48,194.86
243.247,True,12.44,178.41
243.341,True,111.96,176.91
243.436,True,149.77,176.06
243.541,True,162.59,184.61
243.640,True,-1.90,157.27
243.751,True,-23.93,148.29
243.844,True,0.23,163.47
243.952,True,13.03,166.06
244.038,True,5.69,161.40
244.143,False,637.12,8369.93
244.240,True,4.79,136.06
244.348,True,-7.28,192.41
244.440,True,-11.21,193.39
244.544,True,4.11,204.38
244.640,True,15.65,203.28
244.752,True,4.41,202.66
244.842,False,642.59,8366.60
244.950,True,-5.06,186.36
245.052,True,-22.85,192.61
245.140,True,-24.41,169.68
245.247,True,14.40,175.90
245.342,True,15.52,177.44
245.441,True,22.17,171.00
245.544,True,21.92,170.82
245.637,True,21.77,171.58
245.745,True,22.11,173.27
245.842,True,20.99,172.53
245.950,True,19.76,172.41
246.047,True,18.88,171.69
246.147,True,19.93,169.91
246.246,True,22.12,168.00
246.339,True,22.51,166.84
246.436,True,22.29,167.73
246.545,True,20.03,168.50
246.641,True,18.54,169.19
246.744,True,15.85,169.74
246.841,True,15.42,170.19
246.947,True,15.10,169.18
247.039,True,10.84,173.28
247.138,True,12.09,211.43
247.246,True,18.47,217.96
247.342,True,20.84,219.42
247.447,True,21.92,218.93
247.545,True,15.44,220.69
247.641,True,8.13,220.65
247.744,True,5.76,220.03
247.841,True,9.01,224.91
247.950,True,10.50,230.15
248.037,True,11.18,230.77
248.140,True,8.79,227.66
248.244,True,10.77,229.41
248.338,True,11.59,222.06
248.448,True,8.58,202.91
248.542,True,5.01,187.02
248.651,True,2.81,183.45
248.743,True,-0.43,181.25
248.842,True,-1.00,180.08
248.941,True,-2.16,180.99
249.036,True,-3.07,182.30
249.142,True,-5.28,185.52
249.245,True,-3.90,185.98
249.349,True,-2.53,187.54
249.442,True,-2.28,181.68
249.538,True,-3.94,184.48
249.649,True,-4.41,188.04
249.741,True,-5.18,189.94
249.847,True,-5.58,191.16
249.939,True,-5.86,189.13
250.040,True,-6.25,186.38
250.149,True,-6.97,186.20
250.241,True,-6.77,188.14
250.346,True,-5.67,189.21
250.449,True,4.68,228.86
250.540,True,8.64,237.71
250.641,True,5.58,220.95
250.747,True,3.70,213.38
250.840,True,3.57,210.73
250.949,True,6.43,209.05
251.044,True,12.35,217.52
251.148,True,13.43,219.74
251.241,True,11.11,217.17
251.337,True,4.78,214.55
251.439,True,2.39,216.23
251.545,True,0.87,226.19
251.641,True,-0.67,228.76
251.738,True,-2.11,229.23
251.851,True,-5.03,213.28
251.948,True,-5.24,209.53
252.040,True,-3.49,188.87
252.144,True,-5.68,184.21
252.237,True,-3.27,181.98
252.345,True,3.46,178.83
252.444,True,13.11,175.96
252.538,True,14.23,174.73
252.645,True,12.99,174.91
252.740,True,13.09,176.74
252.846,True,14.22,180.01
252.941,True,15.86,177.29
253.037,True,15.48,175.86
253.150,True,15.66,175.75
253.238,True,15.69,174.15
253.348,True,15.46,173.98
253.439,True,16.74,174.35
253.541,True,23.03,197.06
253.648,True,23.03,202.17
253.743,True,23.09,202.40
253.846,True,13.79,184.75
253.939,True,10.38,181.39
254.038,True,8.94,184.78
254.140,True,6.02,191.09
254.243,True,4.82,180.00
254.345,True,10.75,161.78
254.438,True,13.77,167.30
254.552,True,19.98,165.61
254.642,True,22.90,171.42
254.749,True,24.16,174.09
254.842,True,27.35,175.75
254.947,True,25.14,162.73
255.040,True,24.21,161.85
255.144,True,22.59,161.66
255.236,True,19.70,161.08
255.352,True,19.90,158.46
255.449,True,22.26,158.93
255.543,True,22.25,160.53
255.639,True,14.06,165.51
255.750,True,7.24,174.21
255.846,True,8.51,174.27
255.939,True,7.77,176.86
256.041,True,7.53,179.45
256.146,True,12.73,180.42
256.246,True,12.09,183.05
256.341,True,9.84,185.73
256.449,True,9.11,186.77
256.545,True,8.73,184.78
256.656,True,8.68,183.71
256.749,True,9.40,184.67
256.841,True,9.95,184.58
256.942,True,9.54,184.46
257.046,True,10.38,181.30
257.143,True,19.31,195.17
257.246,True,18.33,204.13
257.341,True,18.11,205.57
257.439,True,13.17,206.67
257.541,True,6.34,207.33
257.640,True,4.60,208.17
257.740,True,4.87,208.89
257.842,True,4.02,207.13
257.943,True,1.86,203.17
258.046,True,1.68,200.34
258.136,True,4.34,197.19
258.246,True,6.11,183.88
258.347,True,4.09,184.54
258.447,True,7.27,172.31
258.541,True,8.75,169.09
258.640,True,9.83,169.43
258.749,True,11.49,169.94
258.837,True,14.23,170.77
258.948,True,18.10,173.73
259.044,True,18.41,174.07
259.150,True,18.77,175.39
259.253,True,18.25,176.03
259.344,True,18.45,175.57
259.439,True,19.05,177.39
259.545,True,19.31,178.57
259.646,True,17.80,179.70
259.749,True,16.41,180.27
259.839,True,16.23,174.04
259.946,True,14.77,174.11
260.045,True,14.01,176.53
260.143,True,13.95,176.65
260.237,True,13.30,179.37
260.338,True,12.37,181.01
260.446,True,12.40,181.95
260.539,True,15.60,186.15
260.651,True,-4.55,159.43
260.738,True,-11.83,157.13
260.839,True,-11.24,150.79
260.937,True,-14.28,157.39
261.039,True,8.67,168.67
261.150,True,29.02,182.68
261.247,True,27.05,189.56
261.345,True,26.81,183.99
261.438,True,25.71,183.60
261.538,True,26.08,183.31
261.640,True,26.47,178.05
261.744,True,24.00,162.94
261.855,True,17.92,162.59
261.942,True,13.86,165.44
262.052,True,8.21,172.93
262.140,True,5.23,178.06
262.242,True,12.34,178.13
262.353,True,9.91,181.16
262.443,True,11.75,180.26
262.541,True,12.47,179.55
262.638,True,16.26,177.66
262.745,True,18.43,175.57
262.838,True,17.62,179.46
262.948,True,10.52,189.56
263.044,True,11.25,187.97
263.147,True,9.04,191.06
263.245,True,13.35,190.10
263.337,True,19.96,95.88
263.437,True,19.83,84.18
263.539,True,26.27,77.83
263.646,True,-13.16,230.85
263.747,True,-36.22,207.09
263.841,True,-10.29,182.70
263.949,True,-5.86,181.98
264.049,True,-0.27,180.52
264.149,True,-4.93,153.01
264.243,True,-3.48,157.50
264.353,True,11.05,163.29
264.442,True,21.68,166.99
264.542,True,21.12,165.84
264.650,True,21.09,165.18
264.742,True,20.91,160.47
264.841,True,18.80,162.71
264.949,True,18.36,160.99
265.045,True,18.78,156.66
265.150,True,17.05,155.50
265.242,True,15.81,153.66
265.337,True,15.91,152.83
265.441,True,17.89,149.49
265.546,True,18.53,149.98
265.648,True,18.44,148.81
265.741,True,19.64,148.14
265.837,True,21.43,144.99
265.948,True,19.34,145.04
266.047,True,17.46,143.69
266.138,True,18.75,143.24
266.244,True,23.25,171.96
266.346,True,22.01,177.70
266.446,True,20.74,190.32
266.539,True,21.77,202.11
266.647,True,22.75,212.25
266.746,True,22.76,214.42
266.837,True,23.52,207.11
266.942,True,23.31,199.33
267.042,True,22.08,198.98
267.143,True,19.69,197.23
267.240,True,17.11,198.72
267.340,True,13.87,203.90
267.447,True,13.09,206.96
267.545,True,10.71,207.83
267.650,True,10.06,206.85
267.742,True,10.25,207.40
267.848,True,10.24,206.02
267.937,True,12.10,196.68
268.042,True,15.16,176.98
268.150,True,14.47,159.07
268.244,True,18.28,151.70
268.351,True,21.22,169.89
268.443,True,16.67,183.24
268.543,True,12.64,185.35
268.642,True,10.40,210.25
268.741,True,9.08,206.75
268.840,True,5.06,197.10
268.940,True,3.59,203.53
269.049,True,4.31,210.63
269.143,True,4.53,200.48
269.237,True,5.63,185.72
269.348,True,9.38,181.71
269.436,True,9.74,177.61
269.550,True,9.42,186.32
269.645,True,15.13,182.87
269.738,True,20.29,186.72
269.841,True,19.62,191.26
269.939,True,18.49,191.36
270.048,True,17.29,191.85
270.146,True,16.17,194.24
270.245,True,17.90,192.88
270.339,True,18.56,193.52
270.448,True,20.12,193.08
270.541,True,18.91,196.29
270.647,True,17.28,199.97
270.743,True,18.28,199.12
270.849,True,16.42,180.13
270.941,True,16.90,176.26
271.048,True,17.73,175.27
271.143,True,18.07,176.11
271.244,True,17.50,175.56
271.344,True,18.04,175.84
271.443,True,16.65,174.40
271.544,True,18.45,172.42
271.640,True,20.07,172.11
271.751,True,23.90,172.11
271.847,True,20.78,172.13
271.945,True,15.82,172.64
272.040,True,16.81,187.80
272.137,True,15.54,200.77
272.240,True,16.19,203.83
272.340,True,20.20,195.83
272.446,True,20.13,183.87
272.539,True,24.06,185.17
272.641,True,25.04,193.94
272.750,True,20.63,192.20
272.840,True,11.24,188.27
272.949,True,11.92,182.71
273.046,True,9.58,167.10
273.139,True,8.23,166.78
273.246,True,7.72,167.49
273.339,True,7.72,168.83
273.438,True,7.33,168.21
273.546,True,4.19,174.26
273.640,True,3.37,174.24
273.742,True,4.33,175.25
273.856,True,5.55,176.55
273.942,True,7.47,176.05
274.047,True,9.19,177.22
274.145,True,10.97,178.36
274.244,True,12.18,179.97
274.338,True,15.70,179.97
274.442,True,17.41,179.03
274.541,True,18.48,177.69
274.649,True,19.45,177.40
274.740,True,19.45,175.42
274.848,True,19.27,173.46
274.941,True,18.57,171.75
275.041,True,18.62,169.19
275.139,True,18.30,180.97
275.244,True,13.87,186.47
275.345,True,9.80,179.95
275.449,True,7.26,170.93
275.546,True,4.20,171.40
275.649,True,19.43,180.88
275.743,True,25.19,181.65
275.847,True,13.94,178.68
275.938,True,5.52,190.72
276.038,True,4.85,179.35
276.152,True,8.37,177.35
276.244,True,9.43,182.10
276.339,True,10.75,187.01
276.448,True,11.37,187.31
276.540,True,10.32,185.98
276.651,True,7.79,186.06
276.746,True,5.85,189.40
276.841,True,3.05,184.89
276.940,True,3.79,184.88
277.040,True,2.80,184.20
277.142,True,-4.17,184.32
277.238,True,-6.12,183.90
277.345,True,-6.68,183.20
277.442,True,-8.09,186.92
277.547,True,-8.28,189.22
277.639,True,-6.56,190.60
277.747,True,-6.14,190.48
277.838,True,-6.18,190.25
277.938,True,-5.77,189.91
278.037,True,-6.06,189.78
278.146,True,-5.71,189.11
278.240,True,-5.36,190.19
278.339,True,-5.53,191.31
278.440,True,-5.54,192.44
278.546,True,-4.96,193.92
278.647,True,-4.53,193.64
278.746,True,-2.46,191.52
278.849,True,64.67,194.40
278.944,True,53.82,173.91
279.040,True,52.67,182.34
279.148,True,73.29,201.20
279.252,True,45.77,202.84
279.351,True,26.58,194.58
279.449,True,19.15,188.12
279.541,True,20.70,180.91
279.637,True,25.62,177.36
279.743,True,21.54,174.02
279.845,True,12.92,165.95
279.937,True,10.14,169.48
280.048,True,8.15,173.21
280.137,True,7.24,175.88
280.241,True,6.19,178.43
280.338,True,6.79,181.83
280.438,True,7.11,181.35
280.545,True,6.77,180.45
280.638,True,7.15,179.50
280.749,True,6.95,177.76
280.844,True,6.21,177.40
280.937,True,5.98,177.37
281.049,True,7.42,177.88
281.138,True,8.32,178.86
281.250,True,9.62,180.34
281.347,True,9.52,182.03
281.449,True,9.74,182.41
281.546,True,9.79,181.93
281.637,True,10.84,181.62
281.747,True,11.07,180.90
281.847,True,9.91,182.12
281.936,True,9.27,181.69
282.038,True,10.17,184.10
282.139,True,15.01,196.57
282.251,True,11.52,199.33
282.339,True,18.51,173.05
282.442,True,25.74,187.44
282.540,True,32.13,175.20
282.640,True,1.14,124.54
282.747,True,-21.01,153.35
282.839,True,-4.55,184.28
282.938,True,11.27,186.09
283.046,True,6.11,175.14
283.145,True,2.95,172.89
283.247,True,3.09,174.09
283.338,True,0.57,177.86
283.442,True,-6.80,181.94
283.540,True,-11.36,182.99
283.640,True,-11.94,185.90
283.740,True,-13.37,186.90
283.846,True,-13.48,187.74
283.938,True,-12.92,187.30
284.049,True,-11.33,185.63
284.141,True,-10.58,186.06
284.240,True,-8.71,188.21
284.340,True,-8.51,188.15
284.447,True,-6.90,187.96
284.541,True,-6.01,187.55
284.638,True,-6.02,186.79
284.740,True,-4.83,185.98
284.843,True,-4.87,186.91
284.938,True,-3.87,188.40
285.045,True,-3.73,186.03
285.140,True,-4.06,185.26
285.250,True,-3.22,183.56
285.341,True,-3.16,180.28
285.439,True,-4.09,175.46
285.545,True,-2.68,172.09
285.637,True,0.54,164.04
285.750,True,19.07,171.89
285.840,True,21.26,178.99
285.945,True,22.58,183.53
286.038,True,16.50,173.94
286.143,True,-33.40,172.10
286.247,False,586.34,7975.08
286.341,True,10.46,234.16
286.437,True,-4.51,169.06
286.544,True,-9.46,178.05
286.645,True,-6.38,200.19
286.745,False,588.14,7993.36
286.850,True,-4.38,207.41
286.951,True,-8.35,184.76
287.044,True,6.24,196.12
287.143,True,20.73,192.43
287.238,True,18.34,190.07
287.344,True,11.17,194.01
287.451,True,8.86,194.50
287.544,True,8.22,196.26
287.641,True,8.25,205.80
287.748,True,9.25,208.30
287.847,True,9.21,209.84
287.950,True,9.18,209.20
288.044,True,9.66,205.22
288.143,True,11.62,185.06
288.241,True,13.96,174.28
288.346,True,14.15,173.48
288.441,True,14.68,173.14
288.541,True,15.64,172.93
288.637,True,17.35,172.73
288.746,True,18.98,187.57
288.846,True,20.54,202.65
288.938,True,20.60,202.86
289.040,True,21.66,201.40
289.137,True,20.70,190.53
289.243,True,23.73,189.37
289.341,True,16.71,187.17
289.438,True,11.87,182.45
289.538,True,8.50,177.27
289.651,True,8.27,176.08
289.744,True,11.65,182.33
289.853,True,9.85,176.83
289.937,True,11.08,165.08
290.039,True,10.99,165.05
290.139,True,6.92,166.16
290.245,True,5.53,166.52
290.340,True,6.20,168.17
290.450,True,7.93,169.85
290.544,True,9.43,170.40
290.644,True,12.29,170.93
290.741,True,12.47,175.94
290.846,True,13.58,177.78
290.936,True,13.36,178.16
291.037,True,12.35,179.72
291.144,True,13.03,178.88
291.246,True,12.87,178.30
291.339,True,12.93,177.40
291.449,True,13.58,176.71
291.541,True,13.66,175.29
291.638,True,13.39,174.76
291.738,True,11.27,174.35
291.847,True,9.77,173.53
291.941,True,8.65,173.15
292.042,True,7.26,172.47
292.152,True,7.71,174.01
292.245,True,6.50,176.22
292.340,True,7.09,176.08
292.438,True,16.41,190.40
292.547,True,27.69,199.67
292.646,True,28.10,198.92
292.752,True,22.87,192.33
292.851,True,21.86,191.13
292.949,True,20.96,192.07
293.041,True,16.27,169.72
293.137,True,14.99,166.90
293.243,True,13.51,161.66
293.346,True,9.82,161.71
293.442,True,-0.62,173.35
293.543,True,0.00,181.81
293.639,True,0.82,185.29
293.737,True,1.38,185.65
293.846,True,2.83,186.15
293.939,True,3.78,185.15
294.046,True,-2.87,183.05
294.144,True,-6.63,189.98
294.246,True,-7.19,192.90
294.341,True,-6.50,192.75
294.439,True,-4.39,192.15
294.543,True,-2.35,189.22
294.638,True,-3.91,186.06
294.740,True,-5.62,184.98
294.849,True,-3.02,186.83
294.939,True,2.07,186.73
295.051,True,3.49,186.15
295.150,True,2.68,186.03
295.241,True,0.29,185.53
295.343,True,-3.82,184.35
295.441,True,-4.14,182.64
295.544,True,-4.56,183.05
295.636,True,-3.92,183.89
295.736,True,8.48,187.49
295.844,True,17.78,201.31
295.939,True,18.44,201.20
296.049,True,19.74,200.49
296.145,True,18.48,201.77
296.251,True,19.75,200.04
296.351,True,22.35,195.14
296.450,True,25.28,191.45
296.548,True,22.37,193.91
296.647,True,20.85,193.92
296.740,True,21.21,175.99
296.844,True,18.46,164.65
296.940,True,13.53,165.49
297.036,True,9.54,173.31
297.138,True,6.80,176.25
297.239,True,5.08,178.76
297.342,True,4.59,180.26
297.440,True,6.64,180.90
297.546,True,14.80,115.77
297.641,True,16.50,108.87
297.749,True,17.45,108.45
297.843,True,10.93,98.44
297.937,True,41.36,-11.55
298.045,True,40.81,6.67
298.145,True,4.88,168.31
298.247,True,2.71,170.82
298.344,True,1.41,184.09
298.438,True,0.53,195.44
298.547,True,1.03,203.95
298.639,True,1.86,204.15
298.741,True,10.41,202.40
298.844,True,7.07,203.92
298.946,True,16.25,216.72
299.036,True,13.41,207.30
299.138,True,12.84,196.66
299.250,True,8.36,211.94
299.338,True,7.71,216.73
299.437,True,6.86,215.06
299.542,True,12.89,214.92
299.637,True,15.77,214.42
299.739,True,18.49,206.48
299.837,True,17.00,178.16
299.938,True,11.32,177.25
300.039,True,5.17,181.30
300.142,True,3.62,185.72
300.239,True,3.33,188.12
300.348,True,2.14,190.21
300.438,True,1.56,191.07
300.547,True,1.76,189.28
300.641,True,2.73,186.64
300.739,True,5.22,183.90
300.846,True,5.92,181.65
300.942,True,6.18,181.25
301.045,True,6.45,180.37
301.146,True,6.10,178.29
301.251,True,14.52,179.62
301.351,True,20.39,167.55
301.441,True,18.16,157.57
301.541,True,19.77,155.68
301.637,True,19.28,153.64
301.745,True,6.95,144.18
301.845,True,13.26,148.88
301.949,True,15.08,176.29
302.039,True,13.89,195.04
302.150,True,12.75,205.12
302.246,True,11.22,210.68
302.350,True,14.41,236.04
302.443,True,11.11,225.84
302.542,True,12.15,199.03
302.640,True,6.81,186.15
302.740,True,6.11,180.87
302.840,True,4.60,171.97
302.949,True,3.60,163.13
303.039,True,4.17,161.74
303.141,True,3.23,161.83
303.245,True,2.39,173.18
303.342,True,4.04,192.60
303.444,True,4.30,193.91
303.540,True,1.75,194.91
303.642,True,0.99,190.97
303.741,True,5.99,179.84
303.839,True,8.37,173.61
303.946,True,7.11,158.96
304.045,True,6.01,152.92
304.146,True,2.18,152.62
304.242,True,0.13,154.96
304.337,True,-0.71,156.57
304.448,True,-1.10,158.02
304.542,True,-1.85,159.29
304.647,True,-2.50,162.01
304.742,True,-3.19,162.61
304.840,True,-4.92,165.46
304.945,True,-3.71,165.94
305.050,True,-2.76,164.00
305.138,True,-2.55,163.95
305.241,True,-1.34,167.30
305.340,True,1.36,170.75
305.445,True,1.78,170.79
305.545,True,3.31,171.89
305.650,True,2.50,171.76
305.744,True,1.57,172.99
305.841,True,1.97,173.25
305.948,True,7.36,182.57
306.039,True,5.45,187.27
306.139,True,20.75,174.13
306.245,True,27.11,166.58
306.343,True,29.53,165.29
306.437,True,24.12,148.18
306.555,True,-9.95,130.78
306.649,True,-21.75,156.67
306.743,False,462.36,7431.53
306.839,True,-41.68,177.03
306.939,True,-42.44,205.99
307.039,True,-12.24,201.26
307.140,True,5.32,185.02
307.242,True,-11.34,188.33
307.337,True,5.24,211.94
307.438,True,9.81,213.11
307.549,True,11.63,212.39
307.640,True,12.06,211.30
307.751,True,11.84,211.48
307.845,True,12.77,211.10
307.947,True,12.70,211.40
308.045,True,11.82,211.90
308.140,True,11.11,210.38
308.248,True,12.08,204.98
308.347,True,14.48,200.73
308.439,True,14.94,196.78
308.550,True,13.68,177.29
308.644,True,13.43,173.75
308.744,True,11.71,176.12
308.846,True,11.92,177.25
308.945,True,12.64,178.77
309.042,True,14.90,177.71
309.153,True,14.85,196.11
309.241,True,15.37,201.58
309.343,True,12.56,194.30
309.443,True,6.31,201.10
309.544,True,5.90,202.28
309.642,True,6.03,200.95
309.744,True,3.78,198.93
309.845,True,2.49,196.71
309.939,True,1.31,195.94
310.039,True,3.98,200.55
310.137,True,42.18,205.62
310.247,True,53.84,202.88
310.340,True,42.99,190.09
310.446,True,23.21,184.13
310.537,True,20.27,185.61
310.644,True,5.20,188.04
310.744,True,-1.14,188.41
310.839,True,-1.09,188.63
310.944,True,-1.76,186.73
311.037,True,-152.08,168.75
311.145,True,-208.82,129.25
311.244,True,-28.72,155.76
311.339,True,64.32,195.94
311.438,True,47.53,143.49
311.550,True,22.52,113.83
311.648,True,7.44,161.91
311.747,True,6.14,176.16
311.836,True,11.67,177.03
311.942,True,14.94,173.47
312.039,True,12.64,184.07
312.139,True,9.86,189.03
312.244,True,12.49,191.63
312.338,True,14.58,192.12
312.455,True,14.48,190.67
312.545,True,15.41,194.67
312.636,True,16.32,195.58
312.741,True,19.94,203.74
312.839,True,21.61,201.52
312.944,True,24.50,197.67
313.044,True,25.99,193.87
313.148,True,26.73,191.86
313.238,True,23.45,192.49
313.341,True,18.35,190.30
313.442,True,14.40,185.86
313.543,True,11.33,183.69
313.639,True,10.70,167.27
313.740,True,9.95,167.16
313.846,True,10.11,170.25
313.937,True,5.76,178.28
314.049,True,4.97,180.77
314.145,True,6.30,182.89
314.241,True,8.15,182.46
314.346,True,9.43,181.61
314.438,True,9.40,179.86
314.539,True,10.51,177.26
314.644,True,13.55,175.88
314.743,True,16.70,173.92
314.847,True,18.83,173.67
314.938,True,20.41,173.27
315.045,True,21.08,172.38
315.141,True,20.89,172.47
315.238,True,20.28,171.35
315.337,True,20.70,171.30
315.441,True,21.37,170.48
315.547,True,22.40,168.45
315.644,True,23.65,165.19
315.738,True,22.72,165.26
315.839,True,23.29,188.86
315.942,True,21.76,190.54
316.040,True,23.30,189.17
316.136,True,21.77,187.16
316.240,True,19.58,185.17
316.351,True,16.41,191.64
316.446,True,10.92,198.24
316.539,True,8.27,198.62
316.643,True,5.53,192.22
316.746,True,6.48,182.46
316.839,True,9.07,183.45
316.941,True,10.09,201.16
317.045,True,14.02,205.91
317.140,True,13.15,197.38
317.239,True,11.69,191.52
317.343,True,14.23,207.04
317.441,True,13.63,204.35
317.551,True,11.77,199.15
317.646,True,14.28,188.93
317.746,True,18.89,184.88
317.841,True,20.51,184.66
317.948,True,20.84,181.62
318.047,True,15.23,181.71
318.146,True,13.57,180.14
318.246,True,11.80,180.94
318.339,True,12.72,179.89
318.439,True,12.52,179.91
318.538,True,13.78,179.06
318.648,True,14.78,177.63
318.738,True,17.52,180.22
318.847,True,20.01,181.55
318.939,True,24.77,188.21
319.045,True,25.40,188.40
319.144,True,23.96,184.01
319.242,True,22.60,180.51
319.347,True,25.54,180.40
319.442,True,26.41,182.28
319.548,True,35.32,180.20
319.646,True,52.08,189.01
319.746,True,68.28,199.14
319.846,True,53.13,195.84
319.941,True,43.59,187.23
320.045,True,38.10,179.46
320.140,True,27.67,182.76
320.241,True,27.02,184.72
320.338,True,28.38,188.05
320.446,True,9.11,201.61
320.544,True,6.27,205.96
320.643,True,4.74,210.43
320.744,True,5.18,210.36
320.839,True,8.35,207.11
320.950,True,9.77,202.21
321.040,True,9.41,204.30
321.150,True,10.29,190.60
321.246,True,10.93,185.73
321.338,True,10.83,186.37
321.445,True,12.64,182.83
321.539,True,17.81,174.80
321.638,True,14.93,181.25
321.745,True,8.46,190.73
321.850,True,6.30,190.03
321.942,True,3.89,188.22
322.042,True,3.89,186.32
322.138,True,4.74,185.63
322.242,True,7.68,182.16
322.344,True,9.53,180.89
322.446,True,9.85,183.18
322.547,True,10.22,184.90
322.649,True,10.37,185.18
322.744,True,11.17,182.87
322.843,True,12.72,182.06
322.951,True,23.91,155.41
323.043,True,19.23,178.46
323.137,True,17.69,189.36
323.247,True,21.16,205.09
323.340,True,20.64,207.10
323.438,True,20.58,207.10
323.550,True,20.59,201.44
323.644,True,17.21,197.20
323.737,True,17.28,197.45
323.839,True,16.29,195.19
323.943,True,16.58,194.27
324.045,True,11.87,186.68
324.151,True,3.55,185.39
324.237,True,-1.59,187.18
324.346,True,1.62,181.81
324.440,True,5.11,179.14
324.545,True,6.81,182.63
324.637,True,6.84,186.50
324.747,True,9.00,187.26
324.845,True,9.51,187.99
324.939,True,7.35,187.23
325.050,True,5.09,189.86
325.150,True,0.21,190.68
325.240,True,5.97,185.90
325.340,True,8.76,183.67
325.444,True,9.20,184.25
325.551,True,12.89,186.48
325.648,True,17.71,199.80
325.736,True,14.46,210.44
325.851,True,10.93,212.37
325.940,True,10.22,193.70
326.039,True,7.06,178.45
326.136,True,5.26,177.53
326.239,True,10.98,193.79
326.352,True,12.88,195.08
326.440,True,14.26,192.67
326.541,True,14.06,190.60
326.641,True,17.15,193.60
326.738,True,16.50,193.21
326.843,True,12.24,194.93
326.940,True,8.89,200.67
327.045,True,5.71,203.72
327.143,True,10.29,205.67
327.240,True,14.92,184.72
327.347,True,12.22,190.22
327.439,True,7.25,196.42
327.549,True,13.71,189.99
327.647,True,14.93,188.26
327.738,True,14.41,190.74
327.840,True,13.74,187.98
327.939,True,14.13,185.90
328.043,True,24.09,188.15
328.150,True,25.07,186.89
328.240,True,24.84,191.54
328.347,True,28.69,195.39
328.448,True,26.93,191.78
328.542,True,-5.82,58.16
328.640,True,-0.81,146.95
328.751,True,5.26,161.22
328.847,True,37.65,193.74
328.945,True,49.01,194.24
329.040,True,25.31,200.38
329.150,True,2.43,196.31
329.243,True,-5.05,195.66
329.338,True,-6.32,195.36
329.442,True,-10.76,194.95
329.541,True,-15.03,206.79
329.640,True,-15.17,208.65
329.742,True,-10.47,208.01
329.846,True,-1.03,202.13
329.938,True,5.82,192.03
330.042,True,3.86,149.04
330.138,True,-23.16,128.97
330.249,True,-25.38,180.18
330.342,True,-22.59,228.34
330.438,True,4.01,209.80
330.545,True,7.78,202.14
330.645,True,-261.60,91.80
330.740,True,-312.07,60.28
330.844,False,457.97,6845.37
330.937,False,448.18,6834.88
331.045,True,-43.51,107.56
331.147,True,-20.78,96.40
331.251,True,26.32,168.09
331.345,True,13.27,193.61
331.440,True,19.44,210.97
331.549,True,29.75,221.20
331.647,True,33.02,219.16
331.748,True,36.59,209.29
331.837,True,29.14,209.03
331.946,True,23.44,208.00
332.048,True,18.64,199.81
332.137,True,19.59,197.03
332.241,True,18.99,196.00
332.350,True,22.17,205.09
332.441,True,21.70,203.86
332.539,True,21.67,202.02
332.642,True,21.20,203.66
332.748,True,19.95,202.75
332.845,True,22.07,199.45
332.942,True,22.41,197.11
333.045,True,20.92,198.34
333.138,True,15.51,198.10
333.241,True,12.02,196.56
333.340,True,11.84,195.49
333.442,True,12.64,194.87
333.542,True,11.85,198.82
333.641,True,9.26,205.08
333.737,True,9.91,205.79
