=== 数据记录开始于 2026-01-05 14:01:00 ===
233.682,True,-0.60,174.30
233.778,True,-0.19,173.02
233.876,True,-1.45,171.88
233.975,True,-3.19,169.10
234.080,True,-5.25,166.91
234.172,True,-4.42,165.33
234.276,True,-3.02,165.45
234.381,True,-3.29,163.10
234.482,True,-4.93,161.69
234.581,True,-8.42,161.08
234.680,True,-11.06,158.46
234.779,True,-10.65,158.19
234.884,True,-9.67,158.83
234.982,True,-7.90,159.91
235.072,True,-7.43,161.02
235.182,True,-7.22,162.64
235.282,True,-8.07,166.55
235.377,False,1016.02,-22348.42
235.476,True,35.00,132.31
235.576,True,-44.98,116.02
235.678,True,-36.39,131.23
235.776,True,-33.64,140.90
235.876,True,-24.75,145.80
235.972,True,-4.39,157.00
236.077,True,-0.02,161.14
236.176,True,0.23,162.97
236.285,True,-0.20,166.48
236.381,True,1.05,166.13
236.480,True,1.76,166.92
236.581,True,2.44,167.34
236.680,True,2.91,166.81
236.778,True,2.16,166.56
236.878,True,1.66,165.80
236.976,True,0.24,165.19
237.076,True,0.47,164.46
237.179,True,1.06,163.92
237.278,True,0.93,167.12
237.374,True,-2.39,166.14
237.483,True,-3.62,163.93
237.578,True,-4.07,159.18
237.683,True,-4.03,157.56
237.782,True,-3.79,154.69
237.881,True,-2.80,153.60
237.983,True,-1.14,152.48
238.083,True,0.24,152.00
238.178,True,1.76,150.66
238.278,True,0.09,148.39
238.382,True,-0.11,147.55
238.473,True,0.56,149.09
238.576,True,1.67,152.85
238.676,True,1.25,153.54
238.773,True,-0.17,154.72
238.878,True,31.76,168.60
238.983,True,37.33,172.20
239.082,True,31.67,173.19
239.174,True,20.69,171.46
239.278,True,16.70,169.97
239.381,True,12.14,165.58
239.477,True,-0.26,158.24
239.575,True,-0.38,156.96
239.676,True,-0.66,155.97
239.776,True,-0.40,156.63
239.875,True,-0.04,154.64
239.977,True,-0.16,154.47
240.073,True,-0.37,154.63
240.174,True,-2.04,155.76
240.275,True,-1.94,157.41
240.372,True,-2.16,159.20
240.481,True,-2.50,159.12
240.577,True,-5.01,160.51
240.673,True,-3.07,161.15
240.781,True,-1.93,161.64
240.884,True,-2.69,160.29
240.977,True,-2.28,158.71
241.078,True,-2.97,157.88
241.180,True,-8.31,159.24
241.281,True,-8.87,161.58
241.384,True,-8.92,165.97
241.482,True,3.81,172.41
241.578,True,6.94,173.13
241.680,True,8.84,173.95
241.784,True,8.84,174.91
241.873,True,7.53,175.26
241.971,True,4.20,175.09
242.082,True,5.34,172.11
242.182,True,7.17,170.63
242.271,True,7.15,168.73
242.375,True,6.63,165.23
242.483,True,4.94,162.75
242.583,True,5.09,162.89
242.673,True,15.00,164.83
242.781,True,18.85,165.96
242.878,True,7.67,164.95
242.972,True,4.55,172.99
243.072,True,2.80,174.08
243.175,True,2.45,176.09
243.275,True,0.99,177.78
243.372,True,954.30,-21403.05
243.473,True,17.06,135.64
243.571,True,-5.50,141.63
243.677,True,-5.26,160.73
243.776,True,5.83,172.19
243.874,True,9.20,173.10
243.980,True,10.02,174.85
244.081,True,11.03,173.61
244.177,True,11.71,174.40
244.272,True,12.10,174.32
244.375,True,12.91,172.55
244.471,True,13.60,172.62
244.572,True,12.78,171.17
244.681,True,12.47,168.74
244.782,True,13.81,168.88
244.871,True,14.68,170.50
244.977,True,16.31,176.14
245.075,True,5.25,85.02
245.180,True,-4.18,61.21
245.278,True,-6.63,80.20
245.379,True,-6.79,157.36
245.478,True,-4.84,158.37
245.581,True,-2.67,159.54
245.680,True,-0.27,163.01
245.771,True,-0.15,166.20
245.880,True,-4.09,164.28
245.985,False,1019.01,-21380.25
246.075,True,-12.03,134.09
246.177,True,-22.52,126.60
246.276,True,-16.48,135.27
246.377,True,-13.53,140.95
246.479,True,-10.63,143.08
246.580,True,4.59,171.84
246.681,True,9.64,179.92
246.779,True,11.89,181.65
246.879,True,13.39,183.27
246.972,True,14.11,184.25
247.080,True,4.88,179.08
247.172,True,9.55,180.24
247.276,True,11.81,179.42
247.385,True,11.94,177.58
247.477,True,11.33,174.52
247.576,True,0.30,167.80
247.676,True,-5.52,160.79
247.775,True,-4.99,157.86
247.878,True,-4.76,157.96
247.981,True,-7.45,166.88
248.081,True,-6.94,169.57
248.181,True,-7.08,169.95
248.273,True,-8.73,170.69
248.375,True,4.72,172.33
248.480,True,0.43,170.33
248.582,True,-2.62,164.75
248.673,True,-4.06,163.13
248.772,True,-5.88,160.95
248.876,True,-7.15,159.56
248.976,True,-5.78,159.55
249.081,True,-5.50,158.50
249.180,True,-4.47,158.79
249.279,True,-3.37,158.41
249.381,True,-2.54,162.28
249.483,True,-0.86,165.90
249.581,True,0.12,168.76
249.685,True,-2.04,172.98
249.782,True,-6.74,174.27
249.871,True,-5.55,174.87
249.981,True,-7.38,172.80
250.085,True,-6.91,171.30
250.176,True,-5.05,167.26
250.275,True,1.49,168.71
250.380,True,5.18,169.59
250.479,True,8.51,168.42
250.580,True,9.64,166.66
250.676,True,8.92,165.62
250.772,True,8.79,165.19
250.874,True,9.60,167.17
250.980,True,12.26,167.15
251.072,True,13.40,167.18
251.176,True,14.89,168.46
251.284,True,15.85,169.67
251.373,True,16.01,172.45
251.475,True,16.52,175.06
251.576,True,16.92,177.49
251.677,True,16.50,178.73
251.778,True,16.56,182.27
251.879,True,17.16,182.66
251.979,True,7.66,177.76
252.077,True,4.19,175.15
252.181,True,2.34,173.71
252.280,True,0.74,171.86
252.380,True,0.57,170.89
252.480,True,0.68,168.29
252.571,True,1.38,165.76
252.672,True,1.40,163.26
252.772,True,1.01,160.31
252.872,True,-5.25,161.87
252.974,True,-8.89,161.65
253.074,True,-8.98,162.69
253.175,True,-7.93,161.71
253.280,True,-8.68,164.93
253.381,True,-9.29,164.85
253.471,True,-11.17,166.47
253.582,True,-9.20,163.14
253.671,True,-8.55,159.96
253.779,True,-7.95,159.61
253.872,True,-41.85,164.60
253.980,True,-57.97,159.40
254.081,True,-66.47,160.67
254.173,True,-46.97,163.01
254.273,True,-10.09,164.93
254.381,True,-8.02,170.38
254.476,True,-6.78,178.39
254.581,True,-4.61,180.31
254.672,True,-3.47,180.78
254.780,True,-2.40,182.17
254.882,True,-1.27,181.48
254.983,True,-2.38,181.52
255.072,True,-3.61,180.55
255.173,True,-4.96,178.66
255.276,True,-4.69,176.36
255.382,True,-3.77,173.38
255.475,True,-3.40,172.46
255.578,True,-2.56,168.87
255.679,True,-2.50,167.27
255.778,True,-2.77,165.08
255.876,True,-3.14,164.09
255.978,True,-2.22,162.51
256.076,True,-8.41,164.63
256.176,True,-23.55,175.82
256.282,True,-28.34,176.75
256.381,True,-29.60,177.14
256.473,True,-29.64,176.99
256.573,True,-30.29,176.99
256.675,True,-0.06,173.78
256.777,True,18.57,169.94
256.875,True,23.34,169.21
256.974,True,24.44,167.20
257.072,True,23.53,168.13
257.175,True,20.34,171.82
257.275,True,18.87,169.85
257.375,True,19.03,169.89
257.474,True,19.27,169.55
257.578,True,20.14,167.55
257.678,True,21.30,167.82
257.780,True,22.31,164.75
257.876,True,24.57,165.27
257.977,True,23.57,166.83
258.079,True,12.13,165.64
258.180,True,11.06,165.82
258.281,True,-97.23,174.71
258.376,True,-106.39,176.61
258.475,True,-107.34,173.39
258.582,True,-110.88,173.66
258.680,True,-112.83,174.36
258.775,True,-92.33,164.19
258.878,True,-86.97,163.10
258.981,True,-88.01,165.22
259.076,True,-89.94,171.62
259.177,True,-85.76,169.50
259.279,True,-88.28,173.05
259.371,True,-88.91,176.53
259.482,True,-13.73,171.72
259.571,True,-4.78,167.55
259.676,True,0.15,167.62
259.778,True,0.95,166.59
259.873,True,0.87,165.66
259.974,True,1.10,164.16
260.080,True,0.81,163.64
260.181,True,0.71,163.57
260.271,True,3.41,163.45
260.378,True,8.98,164.19
260.479,True,974.29,-21066.31
260.580,True,-48.79,145.12
260.682,True,-79.02,125.25
260.781,True,-75.87,128.58
260.871,True,-81.74,130.73
260.975,True,-74.10,134.22
261.080,True,-67.91,139.08
261.183,True,-72.33,139.89
261.278,True,-76.48,136.36
261.378,True,-54.39,140.28
261.474,True,-24.87,140.95
261.571,True,-5.46,142.22
261.673,True,-0.16,147.24
261.780,True,2.19,154.85
261.876,True,4.27,161.88
261.980,True,4.99,163.94
262.082,True,4.64,165.95
262.181,True,5.55,166.15
262.271,True,5.49,165.72
262.376,True,9.43,169.02
262.474,True,14.81,171.22
262.572,True,15.71,171.45
262.673,True,15.66,172.07
262.774,True,14.78,172.37
262.875,True,14.50,173.08
262.977,True,12.79,171.92
263.083,True,12.46,172.29
263.173,True,11.72,172.19
263.274,True,11.43,172.69
263.381,True,11.38,173.13
263.481,True,11.87,173.33
263.581,True,12.12,172.85
263.673,True,11.65,171.58
263.772,True,12.23,172.76
263.876,True,12.38,171.68
263.982,True,13.09,170.64
264.081,True,12.84,167.30
264.181,True,12.05,165.39
264.277,True,14.77,169.56
264.381,True,975.89,-21222.67
264.475,True,16.87,131.68
264.574,True,0.19,119.78
264.676,True,1.34,133.30
264.781,True,-2.55,135.94
264.872,True,-2.24,138.04
264.983,True,3.28,142.01
265.078,True,7.20,141.78
265.178,True,8.75,141.58
265.283,True,7.96,143.72
265.382,True,8.22,146.75
265.472,True,7.43,148.75
265.574,True,6.94,151.91
265.675,True,6.47,155.40
265.779,True,5.33,156.53
265.876,True,5.96,157.46
265.973,True,5.22,157.31
266.073,True,6.04,157.28
266.174,True,6.60,157.40
266.272,True,1.86,152.78
266.373,True,-4.68,149.50
266.473,True,-5.64,149.43
266.577,True,-6.82,149.55
266.675,True,-5.91,150.06
266.781,True,-5.95,149.96
266.882,True,-4.40,151.48
266.978,True,-4.31,150.68
267.077,True,-4.67,150.16
267.178,True,-4.96,150.45
267.275,True,-4.70,149.45
267.377,True,-3.34,148.67
267.479,True,-2.91,148.59
267.578,True,-1.76,149.17
267.679,True,-1.44,151.30
267.772,True,-1.29,149.24
267.875,True,-4.44,147.86
267.971,True,-5.53,148.49
268.073,True,-5.95,147.24
268.176,True,-60.16,166.71
268.280,True,-62.79,174.29
268.378,True,-30.04,178.89
268.478,True,3.94,180.26
268.579,True,8.39,180.54
268.675,True,8.07,180.87
268.776,True,7.12,180.47
268.876,True,4.57,180.04
268.981,True,3.11,178.38
269.080,True,-89.02,177.87
269.176,True,-186.64,167.30
269.278,True,-186.61,159.32
269.373,True,-184.44,155.72
269.474,True,-184.82,155.14
269.573,True,-185.15,153.28
269.675,True,-185.25,153.52
269.774,True,-20.55,155.94
269.873,True,-3.77,158.61
269.976,True,-0.53,158.21
270.075,True,2.70,159.23
270.177,True,3.98,159.08
270.281,True,4.68,158.39
270.376,True,4.46,161.78
270.472,True,3.73,164.03
270.581,True,4.08,165.02
270.682,True,4.22,165.49
270.774,True,4.32,166.09
270.871,True,3.98,165.11
270.980,True,3.13,164.96
271.075,True,1.82,164.76
271.174,True,1.96,164.88
271.275,True,-104.50,171.02
271.377,True,-134.27,162.23
271.475,True,-137.14,158.15
271.577,True,-34.04,159.27
271.679,True,-17.51,162.56
271.779,True,-13.63,163.39
271.876,True,-13.03,166.02
271.979,True,-13.05,169.11
272.078,True,-13.65,170.32
272.177,True,-14.27,173.31
272.277,True,-140.70,162.67
272.380,True,-146.86,156.97
272.480,True,-149.76,155.92
272.571,True,-20.54,164.34
272.679,True,-5.37,169.79
272.780,True,-1.48,170.51
272.882,True,0.25,170.28
272.977,True,1.53,171.33
273.081,True,1.44,172.58
273.171,True,1.96,172.76
273.283,True,1.71,172.45
273.373,True,1.42,172.27
273.484,True,0.80,170.00
273.575,True,4.18,168.58
273.682,True,6.25,165.72
273.775,True,7.34,163.79
273.878,True,9.02,163.31
273.976,True,8.98,161.92
274.077,True,8.24,160.80
274.184,True,6.27,159.44
274.277,True,-2.26,160.64
274.379,True,-3.59,162.62
274.475,True,-15.13,156.47
274.572,True,-15.89,153.59
274.676,True,-13.71,152.25
274.776,True,22.32,145.72
274.877,True,35.00,127.79
274.975,True,36.76,136.98
275.077,True,36.30,139.22
275.177,True,35.61,140.45
275.274,True,34.78,141.24
275.380,True,33.33,145.11
275.481,True,28.56,148.72
275.581,True,26.20,147.87
275.682,True,23.92,149.66
275.779,True,21.47,150.00
275.876,True,19.30,150.04
275.974,True,17.68,149.34
276.072,True,16.71,147.89
276.182,True,7.84,125.84
276.277,True,12.57,119.55
276.377,True,9.91,62.48
276.477,True,16.72,75.62
276.574,True,16.92,85.47
276.682,True,43.21,81.87
276.780,True,74.90,58.37
276.876,True,81.70,53.96
276.981,True,86.37,47.42
277.081,True,43.17,142.50
277.179,True,32.87,157.80
277.276,True,30.24,159.13
277.377,True,30.46,160.97
277.479,True,29.60,160.93
277.576,True,28.59,160.29
277.679,True,26.88,157.83
277.779,True,24.31,154.90
277.872,True,23.17,153.24
277.983,True,20.63,150.85
278.081,True,20.31,150.48
278.180,True,20.40,149.67
278.277,True,23.35,151.81
278.379,True,32.67,82.16
278.476,True,33.52,62.81
278.576,True,32.28,64.47
278.678,True,31.89,64.34
278.775,True,28.91,121.78
278.874,True,21.40,145.45
278.981,True,18.76,147.81
279.087,True,19.30,150.94
279.175,True,18.24,153.69
279.277,True,18.29,153.07
279.378,True,17.21,154.30
279.474,True,17.16,151.52
279.574,False,946.99,-20975.18
279.676,True,-6.77,159.24
279.777,True,-2.79,145.92
279.880,True,5.98,154.87
279.981,True,10.00,157.64
280.072,True,12.63,161.20
280.176,True,20.02,163.17
280.276,True,21.96,161.66
280.380,True,21.97,156.27
280.479,True,21.59,154.11
280.580,True,22.95,153.04
280.681,True,22.98,151.57
280.774,True,23.21,150.73
280.876,True,-12.86,150.21
280.977,True,-33.76,148.46
281.076,True,-40.54,147.42
281.176,True,0.01,159.14
281.271,True,12.89,163.58
281.385,True,19.33,165.31
281.475,True,21.19,169.64
281.571,True,22.72,172.69
281.679,True,22.45,170.79
281.777,True,20.60,171.09
281.882,True,19.75,169.47
281.973,True,19.80,168.58
282.077,True,19.62,167.51
282.176,True,19.39,164.17
282.275,True,19.95,162.91
282.375,True,21.19,163.48
282.479,True,21.62,163.40
282.577,True,21.10,164.51
282.679,True,-16.44,166.67
282.778,True,-25.89,169.58
282.876,True,-26.37,170.92
282.972,True,-25.35,169.85
283.075,True,-16.79,169.40
283.183,True,7.20,169.20
283.275,True,10.10,168.58
283.378,True,11.33,168.85
283.474,True,11.68,168.82
283.576,True,12.02,169.52
283.675,True,12.54,170.20
283.772,True,14.37,170.90
283.875,True,15.84,173.28
283.977,True,16.31,172.86
284.079,True,16.79,173.45
284.180,True,16.64,172.52
284.282,True,17.12,172.29
284.373,True,17.84,171.70
284.475,True,17.39,172.34
284.573,True,17.55,171.91
284.675,True,16.62,172.11
284.782,True,17.14,170.81
284.878,True,16.75,170.19
284.979,True,16.68,171.44
285.080,True,15.75,171.92
285.182,True,14.94,174.80
285.274,True,12.44,176.37
285.375,True,12.06,178.38
285.477,True,-0.58,173.71
285.574,True,-4.43,171.36
285.685,True,0.85,168.48
285.771,True,1.28,167.87
285.872,True,-0.64,171.61
285.973,True,-11.27,174.48
286.072,True,-15.88,173.65
286.172,True,-16.06,170.90
286.281,True,-15.66,169.57
286.382,True,-15.34,168.80
286.480,True,-5.22,166.07
286.577,True,4.52,161.22
286.675,True,5.68,156.85
286.775,True,4.96,157.10
286.875,True,4.35,155.72
286.975,True,3.80,154.91
287.080,True,3.75,158.19
287.179,True,3.39,161.72
287.276,True,-73.14,163.33
287.375,True,-76.24,151.68
287.481,True,36.98,141.36
287.583,True,70.58,142.15
287.676,True,-23.51,147.95
287.777,True,-54.68,149.31
287.875,True,-56.79,148.01
287.974,True,-53.99,148.23
288.074,True,9.23,171.17
288.181,True,18.39,176.41
288.278,True,21.56,177.74
288.378,True,22.12,177.21
288.474,True,22.84,177.06
288.581,True,21.36,175.28
288.681,False,968.22,-20624.52
288.773,True,21.41,171.03
288.875,True,16.96,174.66
288.974,True,11.17,171.30
289.075,True,10.20,171.72
289.175,True,-4.35,171.12
289.278,True,-13.91,164.89
289.372,True,-11.06,162.77
289.480,True,-7.51,159.27
289.582,True,2.20,169.26
289.676,True,8.21,174.45
289.774,True,9.33,175.30
289.874,True,9.21,176.19
289.978,True,10.00,177.25
290.073,True,8.49,180.41
290.174,True,3.93,182.64
290.279,True,2.82,187.06
290.379,True,13.52,184.37
290.478,True,21.53,183.82
290.578,True,22.56,182.89
290.681,True,22.18,178.83
290.778,True,20.52,176.57
290.874,True,19.76,174.67
290.976,True,18.40,172.26
291.080,True,18.55,170.53
291.175,True,18.35,169.20
291.279,True,18.84,167.75
291.380,True,19.29,165.66
291.478,True,20.25,165.08
291.576,True,21.42,163.25
291.675,True,24.31,164.04
291.774,True,25.32,165.11
291.876,True,24.85,168.33
291.980,True,17.94,173.14
292.077,True,9.56,175.05
292.177,True,8.11,176.54
292.282,False,1024.08,-21926.37
292.382,False,1045.55,-22213.81
292.485,True,9.36,154.23
292.572,True,-4.22,153.63
292.671,True,-11.63,153.02
292.775,True,-7.81,155.38
292.880,True,1.32,165.47
292.980,True,6.53,173.38
293.074,True,8.36,179.35
293.175,True,8.45,183.81
293.273,True,8.10,186.12
293.380,True,7.84,188.01
293.475,True,8.28,187.67
293.577,True,8.12,187.31
293.675,True,7.97,188.01
293.776,True,8.77,189.15
293.874,True,8.59,189.97
293.977,True,8.07,187.94
294.073,True,7.06,187.94
294.175,True,7.31,186.88
294.274,True,6.98,186.27
294.380,True,7.34,185.12
294.482,True,7.04,183.82
294.580,True,4.31,182.40
294.677,True,1.67,179.54
294.775,True,3.21,177.23
294.877,True,4.41,179.41
294.984,True,5.41,186.41
295.081,True,4.98,189.00
295.181,True,2.89,189.18
295.280,True,-1.05,189.24
295.384,True,-4.46,188.61
295.475,True,-6.02,187.14
295.576,True,-5.70,186.26
295.682,True,-52.53,182.67
295.771,True,-74.86,178.32
295.875,True,-83.97,177.23
295.979,True,-11.86,175.61
296.080,True,-6.06,174.59
296.179,True,-4.37,175.63
296.280,True,-2.11,176.21
296.379,True,-0.62,175.89
296.480,True,1.30,176.67
296.579,True,2.17,177.44
296.680,True,2.27,177.10
296.778,True,2.29,175.79
296.881,True,2.84,174.92
296.972,True,3.23,174.24
297.080,True,4.41,172.43
297.179,True,1.47,180.07
297.271,True,0.98,184.18
297.381,True,-0.10,185.00
297.483,True,-0.42,187.09
297.580,True,-0.36,187.32
297.677,True,-0.54,188.31
297.775,True,-0.14,189.07
297.880,True,0.10,188.21
297.974,True,1.42,188.85
298.081,True,1.86,189.46
298.180,True,2.07,190.15
298.272,True,2.33,189.73
298.371,True,2.60,192.46
298.475,True,3.40,198.38
298.571,True,3.53,200.03
298.674,True,-84.72,204.98
298.775,True,-92.81,205.22
298.878,True,-95.68,204.16
298.976,True,-96.53,204.34
299.076,True,-105.91,197.29
299.178,True,-112.10,198.81
299.275,True,-112.95,201.19
299.382,True,-113.13,203.11
299.481,True,-38.39,203.47
299.577,True,-22.81,199.48
299.676,True,-18.24,197.89
299.778,True,-13.54,195.57
299.879,True,-11.27,200.61
299.982,True,-12.09,202.21
300.078,True,-27.56,171.08
300.179,True,-30.50,157.13
300.279,True,-16.17,160.60
300.384,True,11.18,179.81
300.472,True,10.47,183.59
300.575,True,10.89,185.54
300.674,True,12.11,185.44
300.775,True,10.16,183.09
300.884,True,7.14,182.43
300.979,True,2.89,182.00
301.076,True,1.48,180.36
301.175,True,-0.07,180.59
301.278,True,-1.53,178.71
301.383,True,2.76,160.71
301.482,True,12.50,147.96
301.573,True,15.14,143.77
301.671,True,9.86,153.06
301.780,True,5.60,175.11
301.882,True,3.70,182.49
301.982,True,3.95,184.87
302.073,False,1024.85,-21391.54
302.175,True,56.17,273.83
302.280,True,0.29,171.36
302.375,True,-3.90,175.24
302.475,True,-4.88,175.87
302.571,True,-5.10,173.85
302.672,True,-7.49,173.40
302.780,True,-10.67,172.97
302.882,True,-13.54,171.43
302.972,True,-12.13,171.09
303.075,True,-11.86,167.89
303.172,True,-9.55,165.31
303.276,True,-9.04,163.36
303.374,True,-6.67,163.71
303.483,True,-4.85,166.04
303.583,True,-5.18,166.05
303.675,True,-4.25,166.71
303.785,True,-4.96,166.70
303.872,True,-5.15,165.45
303.975,True,-3.96,162.70
304.080,True,-2.97,161.37
304.179,True,-3.62,159.68
304.283,True,-4.09,159.30
304.381,True,-5.42,159.30
304.483,True,-5.55,159.17
304.574,True,-5.33,159.46
304.681,True,-4.87,159.61
304.777,True,-3.28,159.83
304.876,True,-1.32,158.30
304.974,True,5.69,157.36
305.072,True,7.65,157.94
305.174,True,8.43,158.61
305.271,True,8.44,158.58
305.376,True,8.35,159.78
305.481,True,8.31,161.23
305.574,True,7.23,161.71
305.677,True,7.30,162.48
305.781,True,6.92,163.54
305.877,True,7.47,163.11
305.982,True,7.72,162.39
306.073,True,6.45,162.63
306.184,True,1.84,163.22
306.283,True,-3.31,169.71
306.379,True,-3.18,171.15
306.471,True,-2.83,171.70
306.574,True,-1.69,172.24
306.675,True,-1.34,170.95
306.771,True,-3.28,172.94
306.882,True,-6.52,176.66
306.976,True,-7.23,174.65
307.075,True,-3.85,168.44
307.176,True,-3.27,166.88
307.274,True,-3.61,170.14
307.374,True,-4.53,171.00
307.480,True,-7.11,172.51
307.574,True,-8.90,173.05
307.674,True,-9.50,172.90
307.771,True,-9.69,172.84
307.881,True,-10.15,171.95
307.981,True,-10.39,172.21
308.078,True,-9.41,176.19
308.176,True,-7.66,178.93
308.275,True,-7.73,178.92
308.381,True,-7.19,180.56
308.476,True,-7.02,181.15
308.575,True,-6.35,179.28
308.672,True,-6.08,175.69
308.771,True,-6.18,173.15
308.872,True,-6.83,168.23
308.975,True,-7.63,167.63
309.075,True,-8.39,166.93
309.175,True,-9.20,165.67
309.282,True,-9.80,165.15
309.376,True,-9.28,165.20
309.475,True,-8.87,165.36
309.572,True,-8.75,164.83
309.679,True,-8.97,163.20
309.772,True,-8.75,161.22
309.875,True,-9.48,159.22
309.977,True,-10.59,158.91
310.082,True,-11.41,158.48
310.181,True,-11.61,158.59
310.280,True,-10.69,159.27
310.379,True,-10.30,160.08
310.475,True,-10.46,160.14
310.574,True,-10.52,160.56
310.676,True,-10.94,160.12
310.780,True,-12.36,161.95
310.880,True,-11.48,162.19
310.980,True,-11.89,161.17
311.076,True,-11.67,160.77
311.183,True,-11.97,160.46
311.273,True,-10.37,160.84
311.373,True,-9.21,159.84
311.472,True,-9.99,158.82
311.573,True,-9.77,163.46
311.680,True,-8.86,167.55
311.773,True,-8.27,169.72
311.882,True,-7.34,171.39
311.982,True,-15.51,172.94
312.073,True,-29.34,171.47
312.174,True,-31.67,169.10
312.274,True,-10.46,167.89
312.374,True,-6.20,168.65
312.483,False,944.46,-20075.84
312.582,True,-50.30,219.71
312.679,True,-29.78,190.80
312.778,True,-17.44,190.17
312.883,True,-15.83,191.14
312.983,True,-13.77,190.21
313.080,True,-14.99,189.97
313.178,True,-7.99,183.57
313.275,True,-0.44,173.12
313.374,True,-0.37,165.13
313.471,True,-0.68,165.49
313.581,True,0.60,165.04
313.675,True,1.19,164.45
313.775,True,1.82,165.20
313.882,True,3.02,165.31
313.971,True,2.95,165.13
314.076,True,-0.47,164.17
314.180,True,-14.42,161.04
314.278,True,-17.07,159.75
314.377,True,-18.53,156.20
314.479,True,-22.27,156.49
314.571,True,-21.92,157.40
314.674,True,-5.70,158.15
314.772,True,18.12,152.18
314.875,True,24.41,145.44
314.978,True,23.92,143.99
315.083,True,21.30,147.66
315.171,True,20.27,148.68
315.275,True,20.38,149.84
315.375,True,13.66,156.13
315.472,True,9.68,158.60
315.576,True,6.89,161.27
315.682,True,3.28,161.86
315.779,True,1.99,162.39
315.879,False,984.88,-21507.01
315.978,True,29.93,140.60
316.078,True,-13.25,138.04
316.180,True,-13.74,161.15
316.275,True,-13.04,161.40
316.375,True,-9.89,163.67
316.478,True,-7.67,163.00
316.581,True,-5.48,163.09
316.679,True,-5.21,163.33
316.771,True,-0.62,157.20
316.872,True,14.59,134.88
316.974,True,14.49,129.72
317.083,True,16.27,129.37
317.181,True,16.82,130.12
317.278,True,16.24,131.04
317.382,True,15.47,130.65
317.473,True,14.79,129.89
317.582,True,15.83,129.15
317.672,True,16.72,127.32
317.771,True,27.25,128.44
317.879,True,28.73,127.06
317.980,True,20.28,120.41
318.074,True,17.65,114.76
318.177,True,17.33,111.90
318.284,True,15.86,132.02
318.373,True,14.50,142.73
318.481,True,15.29,145.66
318.581,True,16.68,145.74
318.680,True,16.90,146.82
318.782,True,17.00,146.29
318.880,True,14.35,149.34
318.982,True,12.64,152.94
319.083,True,9.92,151.57
319.175,True,6.85,155.33
319.277,True,7.26,154.02
319.372,True,8.20,154.48
319.480,True,7.85,155.18
319.577,True,6.59,154.73
319.679,True,9.13,158.28
319.775,True,14.10,160.17
319.875,True,13.49,160.48
319.973,True,14.09,160.72
320.079,True,16.57,155.75
320.181,True,17.50,155.68
320.281,True,16.14,155.59
320.384,True,15.64,154.30
320.472,True,14.17,154.12
320.573,True,14.45,150.66
320.680,True,15.18,148.70
320.780,True,18.42,149.42
320.881,True,17.92,150.58
320.981,True,15.06,153.53
321.079,True,1.16,155.40
321.171,True,-2.29,158.42
321.280,True,-1.80,164.26
321.380,True,-3.07,163.98
321.482,True,-5.14,168.28
321.579,True,-3.54,165.96
321.683,True,-1.93,163.70
321.776,True,-2.61,160.11
321.877,True,-3.93,158.52
321.974,True,-5.37,157.19
322.079,True,-8.44,157.67
322.177,True,-11.17,157.90
322.274,True,-11.38,156.68
322.377,True,-9.80,155.74
322.478,True,-9.27,154.37
322.580,True,-6.68,153.80
322.676,True,-6.36,153.15
322.777,True,-11.70,153.52
322.875,True,-229.31,42.77
322.975,True,-251.40,38.20
323.075,True,-4.59,136.72
323.179,True,0.18,142.33
323.277,True,5.08,143.32
323.382,True,-1.31,141.13
323.472,True,-5.46,137.51
323.576,True,-5.32,136.40
323.671,True,18.11,155.96
323.777,True,24.48,166.43
323.873,True,23.86,168.90
323.981,True,24.24,168.42
324.080,True,24.50,165.26
324.179,True,23.81,163.44
324.278,True,22.49,161.84
324.380,True,-16.52,158.65
324.477,True,-198.08,129.13
324.583,True,-49.69,166.37
324.682,True,-41.61,171.57
324.773,True,5.02,173.48
324.881,True,29.80,174.03
324.973,True,31.13,173.09
325.081,True,30.70,172.74
325.184,True,29.61,172.91
325.273,True,27.34,175.45
325.381,True,26.46,177.37
325.481,True,25.22,180.04
325.582,True,24.58,180.05
325.671,True,23.82,180.38
325.774,True,21.41,180.75
325.876,True,19.10,178.83
325.973,True,17.17,179.29
326.071,True,17.37,178.40
326.183,True,7.31,174.54
326.274,True,-3.16,171.61
326.384,True,-5.23,167.09
326.473,True,-9.54,167.54
326.573,True,-10.56,168.66
326.675,True,-9.54,169.28
326.780,True,-10.11,168.40
326.878,True,-9.94,163.90
326.974,True,-8.90,163.68
327.076,True,-7.51,161.44
327.174,True,-5.32,161.52
327.275,True,-87.49,159.18
327.379,True,-92.85,150.95
327.482,True,-81.70,157.75
327.577,True,-59.71,169.39
327.683,True,-50.17,172.64
327.773,True,-6.73,166.29
327.883,True,1.14,163.62
327.981,True,0.20,164.73
328.077,True,1.91,167.84
328.176,True,4.72,168.74
328.272,True,7.51,170.73
328.373,True,8.03,169.99
328.474,True,10.04,170.60
328.572,True,10.85,174.23
328.671,True,10.30,175.56
328.780,True,8.38,176.07
328.882,True,4.89,174.69
328.981,True,22.95,169.56
329.081,True,21.60,163.18
329.181,True,14.87,158.30
329.282,True,12.16,156.01
329.372,True,3.02,156.13
329.484,True,-4.79,162.08
329.572,True,-11.35,161.32
329.680,True,-9.92,162.09
329.780,True,1.30,162.87
329.876,True,10.54,164.60
329.980,True,5.12,162.56
