=== 数据记录开始于 2026-01-05 21:04:09 ===
274.165,True,-3.38,152.84
274.270,True,-0.83,170.99
274.360,True,-64.27,162.86
274.470,True,-83.69,200.82
274.564,True,-81.58,207.27
274.666,True,-40.01,242.32
274.768,True,-70.45,271.16
274.862,True,-23.97,250.40
274.966,True,4.27,229.19
275.064,True,5.49,223.87
275.171,True,-47.69,286.99
275.263,True,-129.56,402.91
275.374,True,-88.16,300.81
275.469,True,531.26,12316.99
275.563,True,-52.99,338.34
275.658,True,-45.27,331.95
275.763,True,-49.10,326.61
275.857,True,-50.39,319.88
275.968,True,-48.97,317.68
276.063,True,-52.40,314.41
276.162,True,-60.99,311.99
276.262,True,-60.40,306.82
276.368,True,-56.14,307.33
276.463,True,-53.11,309.71
276.568,True,-51.33,319.32
276.667,True,-50.89,323.98
276.764,True,-49.92,324.35
276.859,True,-48.59,325.15
276.966,True,-50.27,323.82
277.063,True,-1.55,263.56
277.162,True,19.43,215.57
277.261,True,18.64,200.68
277.365,True,31.28,114.59
277.464,True,52.90,85.00
277.558,True,55.80,83.19
277.663,True,57.14,83.74
277.769,True,55.74,83.29
277.867,True,52.58,82.40
277.965,True,48.72,83.64
278.064,True,52.12,111.02
278.170,True,58.38,120.01
278.263,True,64.16,121.81
278.367,True,70.76,121.97
278.470,True,73.53,122.73
278.563,True,75.02,124.75
278.660,True,76.01,126.05
278.767,True,74.88,128.02
278.859,True,74.27,129.01
278.968,True,72.89,130.76
279.065,True,72.36,128.91
279.158,True,71.03,125.75
279.264,True,49.70,104.48
279.363,True,43.90,98.01
279.467,True,44.20,97.32
279.563,True,43.84,97.11
279.670,True,42.40,97.66
279.767,True,41.06,96.29
279.859,True,40.34,99.47
279.967,True,41.78,105.03
280.061,True,41.47,113.28
280.163,True,40.34,117.37
280.268,True,39.61,119.68
280.365,True,39.78,120.16
280.465,True,41.24,119.12
280.558,True,43.40,115.93
280.659,True,46.66,112.49
280.768,True,48.71,111.27
280.859,True,49.16,111.16
280.959,True,47.36,111.07
281.063,True,61.75,141.76
281.170,True,66.43,147.11
281.265,True,82.26,174.89
281.367,True,85.30,177.05
281.459,True,86.19,176.82
281.561,True,86.47,177.35
281.661,True,48.58,193.03
281.761,True,52.65,226.66
281.871,True,80.23,226.42
281.966,True,96.71,211.77
282.070,True,98.45,208.80
282.167,True,99.66,208.50
282.268,True,47.85,172.75
282.359,True,-21.24,193.69
282.465,True,59.34,220.69
282.565,True,64.43,212.65
282.666,True,60.13,183.73
282.764,True,58.12,177.71
282.861,True,57.78,174.35
282.963,True,57.84,170.93
283.069,True,58.61,166.79
283.170,True,58.38,163.29
283.271,True,58.64,161.55
283.368,True,58.03,161.07
283.463,True,57.69,160.97
283.562,True,58.06,161.99
283.659,True,57.45,163.68
283.759,True,55.92,164.35
283.860,True,53.44,165.90
283.967,True,50.50,167.40
284.068,True,47.83,168.75
284.169,True,46.10,170.33
284.265,True,44.85,171.97
284.360,True,44.38,174.69
284.467,True,43.50,176.26
284.560,True,39.56,172.77
284.661,True,35.13,166.91
284.768,True,30.39,162.28
284.863,True,27.73,160.41
284.963,True,27.22,162.14
285.067,True,26.79,164.07
285.162,True,26.16,165.28
285.265,True,24.65,166.12
285.358,True,22.66,167.53
285.469,True,19.64,167.48
285.560,True,17.62,165.22
285.669,True,17.01,166.87
285.768,True,18.56,171.66
285.870,True,65.63,193.40
285.964,True,15.28,125.51
286.068,True,18.43,85.29
286.162,True,23.52,100.83
286.270,True,25.98,113.56
286.366,True,24.67,115.85
286.464,True,573.45,12204.31
286.571,True,129.31,-50.65
286.665,True,-6.24,-59.50
286.767,True,-2.25,-40.84
286.862,True,-3.78,-40.36
286.964,False,600.72,12354.51
287.067,True,-36.87,15.46
287.166,True,-29.14,60.16
287.263,True,-31.70,76.83
287.362,True,-30.47,80.71
287.460,True,-44.75,107.79
287.571,True,-62.66,143.26
287.660,True,-52.89,142.63
287.766,True,-45.33,111.62
287.868,True,-51.29,100.31
287.958,True,-75.88,130.08
288.068,True,-49.23,129.39
288.159,True,-42.55,138.68
288.267,True,-53.68,181.92
288.364,True,-45.46,194.47
288.461,True,22.48,199.09
288.570,True,19.86,198.51
288.664,True,16.34,202.88
288.769,True,-9.09,191.81
288.871,True,-18.73,186.38
288.967,True,8.25,175.18
289.071,False,703.05,15594.63
289.159,False,684.66,15017.18
289.268,False,684.41,14752.31
289.364,True,-76.17,140.45
289.466,False,706.79,15042.50
289.567,True,-146.29,299.48
289.659,True,65.09,169.57
289.770,True,65.45,184.20
289.862,True,63.32,187.90
289.959,True,60.98,189.74
290.061,True,59.99,191.16
290.160,True,60.90,193.83
290.270,True,61.94,198.47
290.364,True,58.99,201.93
290.459,True,-56.89,199.04
290.563,True,-44.65,184.23
290.658,True,-41.94,181.15
290.768,True,-24.52,168.61
290.857,True,-15.90,160.89
290.966,True,-12.92,157.94
291.059,True,-12.32,156.36
291.165,True,-29.19,153.85
291.267,True,-76.03,154.05
291.363,True,-78.62,153.97
291.458,True,-51.78,149.93
291.558,True,-50.00,154.12
291.664,True,-49.94,163.45
291.771,True,-49.70,168.69
291.858,True,-0.75,189.59
291.968,False,676.21,15072.46
292.059,False,675.79,15127.23
292.164,True,40.41,225.64
292.268,False,701.37,15080.64
292.360,True,102.59,53.94
292.458,True,16.34,163.12
292.559,True,16.38,165.21
292.663,True,15.54,165.43
292.768,True,15.69,164.40
292.864,True,14.62,165.43
292.966,True,13.39,166.53
293.066,True,12.23,168.15
293.167,True,37.14,173.64
293.260,True,49.55,175.62
293.360,True,52.61,174.59
293.469,True,7.98,172.76
293.562,False,650.44,14566.31
293.670,True,-46.15,224.40
293.760,True,93.48,200.04
293.860,True,96.62,223.28
293.966,True,78.76,230.50
294.067,True,92.79,225.73
294.174,True,117.11,222.59
294.260,True,118.65,224.22
294.360,True,118.84,224.82
294.457,True,123.05,222.81
294.565,True,88.18,246.73
294.662,True,82.71,246.49
294.758,True,93.63,217.30
294.862,True,109.55,200.98
294.957,True,107.48,193.23
295.069,True,105.48,194.09
295.158,True,108.44,208.81
295.269,True,120.87,213.18
295.363,True,135.78,213.04
295.463,True,122.89,164.60
295.567,True,41.47,201.52
295.662,True,33.88,207.64
295.764,True,0.46,208.53
295.868,True,-51.27,196.78
295.957,True,-59.51,187.03
296.060,True,-65.96,190.34
296.159,True,-69.01,187.81
296.265,True,-69.67,183.66
296.365,True,10.06,182.19
296.469,True,26.80,185.05
296.559,True,-23.57,191.04
296.670,False,1354.26,20070.43
296.768,False,1360.44,19813.30
296.858,False,1346.05,19620.60
296.964,True,56.07,96.44
297.061,True,59.92,144.15
297.161,True,59.11,152.08
297.263,True,58.65,152.99
297.361,True,56.63,156.72
297.469,True,55.32,160.75
297.563,True,56.62,162.80
297.663,True,38.08,168.47
297.769,True,22.89,173.73
297.859,True,-0.29,180.07
297.960,True,-20.32,176.79
298.063,True,-24.02,174.10
298.158,True,-25.57,171.55
298.269,True,-27.39,168.10
298.368,True,-27.43,164.71
298.468,True,-29.86,156.17
298.568,True,-31.08,150.84
298.669,True,-30.17,149.60
298.769,True,-25.67,150.71
298.862,True,-27.31,148.27
298.965,True,-28.23,147.85
299.066,True,-24.72,156.86
299.159,True,-21.41,165.04
299.266,True,-21.94,170.55
299.360,True,-22.39,172.32
299.465,True,-17.70,175.13
299.568,True,35.62,178.67
299.662,True,12.88,180.43
299.769,True,-13.52,175.05
299.862,False,1141.48,19146.66
299.964,True,-53.77,217.84
300.066,True,-21.06,166.04
300.162,True,-22.30,172.20
300.268,True,0.51,173.12
300.370,True,12.05,170.79
300.464,True,15.31,168.52
300.566,True,19.70,167.09
300.661,True,4.14,167.74
300.764,True,-55.92,174.04
300.859,True,-48.11,176.81
300.958,True,-48.10,179.73
301.066,True,-58.60,181.06
301.162,True,-59.73,181.20
301.268,True,27.86,188.90
301.364,True,-27.49,186.97
301.468,True,-36.07,185.40
301.558,True,-42.39,186.73
301.670,True,-117.79,173.10
301.769,True,-124.02,134.10
301.863,True,-129.17,131.80
301.965,True,109.64,137.59
302.063,True,124.16,137.78
302.161,True,125.84,133.47
302.266,True,123.59,127.92
302.366,True,121.07,134.37
302.458,True,-26.58,171.89
302.561,False,994.38,18401.85
302.660,True,-31.40,216.23
302.764,True,-26.78,227.08
302.865,True,-16.81,230.47
302.959,True,0.60,189.86
303.060,True,4.52,172.42
303.162,False,873.76,16127.11
303.269,True,-63.66,98.84
303.363,True,-51.83,125.93
303.464,True,-47.32,119.07
303.561,True,-42.53,107.40
303.659,True,-30.64,103.24
303.760,True,-36.61,114.52
303.862,True,-53.11,133.38
303.967,True,-52.44,141.63
304.059,True,-44.25,146.09
304.169,True,-42.28,151.35
304.258,True,-39.57,156.61
304.360,True,-22.97,156.32
304.467,True,-0.82,155.75
304.558,True,2.03,155.57
304.670,True,14.57,156.05
304.765,True,3.81,158.60
304.859,True,-2.47,159.54
304.964,True,-6.08,160.07
305.070,True,-17.22,160.91
305.161,True,-25.60,156.93
305.266,True,-32.49,155.37
305.372,True,-35.97,155.70
305.459,True,-33.64,156.17
305.560,True,-28.79,154.25
305.664,True,-19.68,142.62
305.767,True,2.42,130.56
305.862,True,-5.00,126.74
305.967,True,-14.65,124.07
306.064,True,-17.96,123.44
306.163,True,-17.11,126.97
306.265,True,-16.68,131.87
306.367,True,-182.24,155.43
306.466,True,-283.89,185.12
306.567,True,-290.74,185.88
306.661,True,-293.96,185.56
306.761,True,-131.57,190.37
306.860,True,0.27,192.29
306.966,False,782.87,14429.32
307.058,False,775.30,14319.92
307.159,True,-14.53,194.34
307.258,True,12.94,187.15
307.362,True,-0.40,194.52
307.464,True,-19.14,188.58
307.565,True,-29.38,167.81
307.664,True,-30.41,159.82
307.758,True,-32.17,155.93
307.858,True,-32.24,156.01
307.960,True,-33.40,155.87
308.066,True,-35.54,154.16
308.167,True,-37.42,152.99
308.259,True,-37.51,153.05
308.358,True,-38.50,153.33
308.460,True,-38.94,153.12
308.563,True,-39.13,153.76
308.664,True,-40.42,155.46
308.768,True,-40.86,158.70
308.860,True,-38.45,162.17
308.970,True,-36.73,166.14
309.060,True,-36.16,166.20
309.173,True,-34.60,168.06
309.267,True,-35.44,166.49
309.362,True,-40.07,162.72
309.467,True,-38.25,168.75
309.575,True,-32.09,182.46
309.658,True,-30.48,189.41
309.764,True,-13.37,197.83
309.860,True,-17.18,198.58
309.973,True,-28.21,194.92
310.063,True,-29.02,188.87
310.169,True,-29.50,185.28
310.263,True,-28.42,184.09
310.364,True,-28.23,182.85
310.469,True,-30.31,180.56
310.560,True,-31.73,178.78
310.664,True,-32.11,175.75
310.766,True,-32.65,173.62
310.864,True,-33.15,171.94
310.970,True,-33.67,171.17
311.064,True,-33.16,171.72
311.170,True,-32.37,173.34
311.264,True,30.48,192.17
311.364,True,91.79,215.49
311.467,True,697.77,14375.02
311.564,True,703.88,14381.86
311.665,True,-258.42,-7.59
311.763,True,-245.46,40.42
311.864,True,-197.35,33.80
311.965,True,-181.72,18.84
312.060,True,-177.54,17.23
312.169,True,-175.11,16.40
312.264,True,-159.59,26.62
312.367,True,-82.23,57.48
312.470,True,-72.36,60.77
312.570,True,-68.86,61.99
312.665,True,-67.58,63.21
312.762,True,-66.84,63.12
312.867,True,-67.46,65.86
312.964,True,-70.14,77.65
313.062,True,-72.58,92.09
313.159,True,-74.00,102.25
313.258,True,34.95,94.79
313.367,True,52.76,86.95
313.464,True,54.34,85.37
313.565,True,56.20,84.47
313.659,True,55.91,83.20
313.766,True,54.28,82.19
313.869,True,51.59,78.10
313.961,True,78.69,135.87
314.074,True,87.15,151.97
314.169,True,85.21,156.60
314.261,True,83.73,156.75
314.365,True,82.57,158.45
314.459,True,79.22,162.27
314.559,True,75.72,163.35
314.658,True,74.75,163.67
314.766,True,74.37,163.13
314.867,True,74.68,164.44
314.969,True,74.52,165.71
315.067,True,73.10,167.82
315.160,True,71.99,168.79
315.268,True,69.74,167.35
315.359,True,69.82,165.02
315.466,True,71.68,164.57
315.567,True,74.07,163.77
315.661,True,75.93,163.57
315.764,True,75.84,162.47
315.866,True,77.18,162.55
315.958,True,80.71,168.20
316.062,True,82.17,177.89
316.158,True,80.38,184.18
316.260,True,59.20,192.44
316.359,True,53.21,193.57
316.465,True,52.10,192.88
316.562,True,50.09,189.54
316.673,True,48.83,187.01
316.769,True,49.76,184.91
316.858,True,50.36,182.46
316.964,True,50.37,180.99
317.059,True,50.16,179.23
317.164,True,51.40,178.20
317.267,True,52.64,176.64
317.360,True,53.43,174.13
317.466,True,55.61,171.24
317.560,True,56.92,170.17
317.673,True,57.70,169.18
317.769,True,58.56,168.82
317.858,True,60.31,167.41
317.970,True,60.95,167.50
318.063,True,60.98,167.77
318.169,True,55.77,170.03
318.270,True,52.62,172.21
318.362,True,54.03,176.20
318.469,True,49.30,176.28
318.569,True,56.03,175.84
318.669,True,60.01,170.26
318.767,True,62.19,165.70
318.865,True,63.96,164.07
318.971,True,65.47,167.75
319.066,True,66.70,168.38
319.161,True,66.69,169.67
319.268,True,66.78,168.84
319.361,True,66.87,166.02
319.467,True,70.25,168.63
319.564,True,73.95,175.41
319.670,True,49.29,181.23
319.764,True,57.62,196.87
319.864,False,654.46,14936.91
319.970,False,644.00,14977.87
320.058,True,66.50,174.88
320.161,True,20.84,211.93
320.268,True,72.79,212.47
320.358,True,73.47,207.23
320.462,False,630.97,15145.36
320.570,True,9.84,153.76
320.671,True,3.91,183.99
320.759,True,5.27,183.74
320.864,True,9.95,183.66
320.959,True,9.11,181.37
321.064,True,9.76,177.78
321.167,True,-4.15,177.87
321.259,True,-43.94,176.70
321.368,True,-22.02,171.05
321.467,True,15.82,166.65
321.557,True,21.91,165.23
321.662,True,-9.64,165.98
321.766,True,-36.49,166.74
321.860,True,-19.06,165.44
321.965,True,26.23,163.37
322.058,True,30.57,160.24
322.170,True,29.82,161.28
322.272,True,12.89,163.70
322.359,True,11.64,163.52
322.461,True,1.03,161.80
322.559,True,6.57,162.64
322.662,True,29.78,121.79
322.764,True,-8.84,89.82
322.858,False,628.82,15214.16
322.962,True,-60.19,142.79
323.065,True,33.04,152.21
323.160,True,37.24,154.80
323.267,True,-1.26,162.48
323.365,True,-19.07,169.32
323.470,True,-17.76,172.99
323.563,True,29.01,79.00
323.659,True,36.09,67.89
323.765,True,36.90,63.48
323.869,True,19.48,26.37
323.960,True,15.53,18.25
324.066,True,11.77,15.82
324.158,True,12.59,11.98
324.266,True,14.67,8.54
324.359,True,15.78,7.66
324.464,True,38.17,4.80
324.570,True,55.78,0.16
324.660,True,56.77,-0.93
324.769,True,58.62,-2.50
324.861,True,58.94,-3.66
324.958,True,18.83,4.51
325.067,True,3.49,10.45
325.162,True,2.44,11.48
325.264,True,4.63,8.05
325.358,True,17.63,1.15
325.459,True,23.17,-2.75
325.564,True,-25.18,37.40
325.661,True,-6.49,50.17
325.770,True,-22.00,25.05
325.864,True,-1.16,30.88
325.961,True,6.67,36.13
326.063,True,8.19,36.48
326.169,True,6.16,35.08
326.258,True,4.00,34.15
326.359,True,10.65,33.34
326.463,True,19.34,32.58
326.558,True,21.16,34.39
326.664,True,7.44,28.20
326.767,True,0.68,22.06
326.864,True,-15.59,21.66
326.971,False,670.35,15869.90
327.064,True,-60.82,209.37
327.166,True,-28.76,153.16
327.268,True,-26.51,155.36
327.366,False,690.20,16058.00
327.462,True,131.23,269.23
327.569,True,-16.23,17.20
327.662,True,-16.54,17.87
327.761,True,-8.81,13.94
327.865,True,-7.99,13.41
327.961,True,13.54,14.87
328.067,True,26.06,13.90
328.159,True,27.45,13.29
328.259,True,-25.73,15.10
328.361,True,-33.70,15.23
328.464,True,-33.85,15.36
328.557,True,-33.63,15.94
328.657,True,-34.73,14.74
328.768,True,-34.64,14.55
328.862,True,-34.68,11.78
328.962,True,-37.51,11.82
329.065,True,-32.72,81.01
329.174,True,-171.61,145.61
329.270,True,-176.96,147.51
329.366,True,687.67,15702.87
329.458,True,508.37,21.41
329.567,True,503.83,43.71
329.663,True,504.05,45.50
329.769,True,503.46,46.73
329.866,True,-25.60,113.12
329.964,True,-40.02,123.32
330.065,True,-23.06,125.31
330.158,True,-21.63,125.21
330.266,True,-29.08,137.66
330.368,True,-47.29,152.98
330.461,True,-24.34,171.69
330.564,True,-13.75,180.73
330.673,True,-12.92,184.49
330.767,True,-12.74,186.17
330.858,True,-14.93,182.04
330.959,True,-21.77,172.36
331.062,True,-10.72,169.92
331.159,True,7.53,172.18
331.266,True,0.82,175.58
331.359,False,849.04,16930.53
331.465,True,-14.56,191.63
331.560,True,9.04,174.10
331.664,True,11.95,177.98
331.757,True,13.68,177.69
331.859,True,14.91,175.84
331.961,True,17.19,173.35
332.070,True,0.75,173.69
332.165,True,-70.29,163.33
332.263,True,-74.86,159.00
332.358,True,-79.96,154.88
332.461,True,-83.44,153.92
332.560,True,-80.61,153.88
332.670,True,-65.16,153.46
332.764,True,-50.94,152.27
332.867,True,-74.83,157.45
332.962,True,-60.70,160.20
333.062,True,-56.21,165.05
333.158,True,-71.97,172.02
333.262,True,-78.53,173.25
333.371,True,-52.77,161.93
333.458,True,-11.22,152.53
333.557,True,-6.40,149.62
333.666,True,23.96,133.77
333.762,True,31.27,130.21
333.870,True,34.89,130.91
333.972,True,36.05,138.67
334.063,True,36.51,149.22
334.169,True,32.86,160.29
334.264,True,24.64,168.65
334.368,True,20.57,172.03
334.461,True,16.83,171.52
334.563,True,0.83,170.44
334.659,True,-24.98,171.97
334.759,True,-28.25,173.22
334.858,True,-23.28,173.93
334.961,False,812.85,16821.84
335.062,False,806.88,16774.48
335.165,False,814.87,16765.14
335.259,False,807.84,16615.93
335.360,True,-18.06,132.43
335.465,True,-14.72,140.85
335.558,True,-14.33,138.86
335.667,True,-11.60,138.62
335.768,True,-10.74,143.19
335.860,True,-10.60,148.37
335.967,True,-9.29,152.17
336.061,True,1.39,164.16
336.165,True,16.52,179.77
336.268,True,19.78,183.50
336.358,True,16.70,182.40
336.466,True,8.97,178.39
336.563,True,6.78,175.17
336.664,True,5.94,174.01
336.770,True,6.24,174.27
336.861,True,1.92,176.83
336.957,True,-11.11,178.16
337.069,True,-8.41,177.56
337.164,True,-2.98,175.63
337.269,True,-3.08,171.93
337.369,True,-4.47,166.55
337.461,True,-4.63,163.98
337.559,True,-2.01,162.41
337.658,True,-2.09,159.40
337.759,True,-7.32,159.37
337.869,True,-17.66,174.50
337.966,True,-19.57,192.43
338.062,True,-20.65,203.41
338.171,True,1.88,188.46
338.259,True,8.15,177.08
338.362,True,9.86,171.93
338.468,True,11.35,168.62
338.568,True,-1.34,170.12
338.658,True,-1.89,169.09
338.759,True,33.18,100.03
338.866,True,44.10,80.87
338.966,True,46.77,77.43
339.059,True,48.31,76.34
339.169,True,50.19,75.49
339.264,True,38.89,74.25
339.368,True,-16.89,49.69
339.463,True,-20.51,43.50
339.562,True,-20.36,40.77
339.664,True,-20.95,40.66
339.766,True,-20.52,44.52
339.859,True,-7.39,144.67
339.964,True,-5.52,151.24
340.064,True,-4.30,154.84
340.163,True,-0.40,163.45
340.257,True,19.46,94.81
340.366,True,25.51,71.21
340.462,True,25.50,65.63
340.569,True,-17.52,64.72
340.659,True,-22.94,67.69
340.761,True,-1.33,67.06
340.868,True,23.38,62.77
340.959,True,25.97,59.33
341.065,True,9.91,56.37
341.159,True,-15.64,57.24
341.267,True,-16.41,58.85
341.357,True,-15.60,68.08
341.469,True,-8.15,54.20
341.564,True,0.78,30.86
341.659,True,3.37,27.54
341.768,True,4.42,12.78
341.858,True,8.03,-29.33
341.966,False,913.49,17228.26
342.063,False,901.79,17073.81
342.164,True,17.76,151.11
342.264,True,32.01,84.43
342.358,True,33.96,77.15
342.467,True,36.15,73.53
342.558,True,37.76,71.93
342.663,True,23.83,72.37
342.762,True,-9.06,79.77
342.864,True,-17.35,122.33
342.958,True,-15.74,164.27
343.068,True,-14.13,170.25
343.165,False,889.65,17584.67
343.265,False,923.38,17708.00
343.365,True,28.36,140.91
343.458,True,26.77,142.99
343.559,True,28.67,140.35
343.666,True,30.21,136.94
343.769,True,26.57,148.00
343.862,True,25.19,153.22
343.958,True,22.78,155.34
344.066,True,21.37,155.60
344.166,True,21.32,155.54
344.257,True,-74.70,152.62
344.364,True,-119.19,144.36
344.469,True,-123.61,35.88
344.563,True,-144.62,-49.58
344.658,True,-147.47,-57.55
344.766,True,-147.85,-61.91
344.861,True,388.78,-97.45
344.962,True,493.59,-138.46
345.058,False,497.17,-145.76
345.168,True,97.71,-11.74
345.263,True,91.68,-4.39
345.364,True,91.31,-3.40
345.458,True,88.17,0.27
345.566,True,16.78,158.09
345.659,True,1.71,169.01
345.757,True,1.62,178.42
345.859,True,-9.40,177.96
345.962,False,932.85,17277.71
346.065,False,934.12,17367.44
346.166,True,11.18,210.34
346.266,True,8.90,220.22
346.359,True,-8.07,206.55
346.466,True,-7.76,178.38
346.568,True,-8.05,174.24
346.665,True,-8.53,175.04
346.763,True,-9.06,175.34
346.867,True,-9.70,175.29
346.969,True,-9.38,174.92
347.066,True,-7.56,175.57
347.169,True,-6.30,175.07
347.263,True,-4.99,175.31
347.363,True,-3.55,174.56
347.458,True,-4.39,175.71
347.560,True,-7.21,176.96
347.658,True,-7.68,175.14
347.764,True,-6.54,173.24
347.865,True,-5.61,172.28
347.959,True,-5.66,170.29
348.059,True,-5.84,170.84
348.158,True,-8.33,169.37
348.271,True,-12.89,165.96
348.367,True,-15.72,161.62
348.461,True,-14.64,157.71
348.568,True,9.74,119.24
348.662,True,15.08,110.20
348.758,True,34.41,102.15
348.868,True,36.31,97.18
348.959,True,38.31,86.27
349.058,True,39.54,75.67
349.158,True,40.62,69.09
349.266,True,35.54,69.75
349.359,True,30.06,74.64
349.461,True,22.62,87.63
349.569,False,829.42,15052.42
349.663,False,860.19,15242.10
349.766,True,8.22,152.96
349.863,True,36.42,140.91
349.963,True,39.21,134.55
350.060,True,40.97,128.66
350.159,True,42.65,125.20
350.266,True,25.41,158.55
350.368,True,38.73,177.75
350.459,True,32.62,176.77
350.565,True,-9.85,174.82
350.658,True,-22.35,172.82
350.769,True,-24.68,167.55
350.868,False,910.05,16373.46
350.959,False,888.20,16368.54
351.064,True,55.34,79.62
351.159,True,42.01,84.06
351.259,True,43.31,82.93
351.361,True,44.60,81.41
351.470,True,45.80,92.15
351.569,True,38.37,138.43
351.658,True,34.47,144.00
351.772,True,33.55,144.51
351.866,True,33.79,143.86
351.960,True,32.76,143.08
352.059,True,30.81,139.38
352.165,True,25.49,137.33
352.269,True,18.23,119.43
352.366,True,-7.15,73.02
352.458,False,1035.93,16427.29
352.562,False,1004.45,16304.40
352.659,False,1006.30,16356.25
352.764,True,-60.37,149.73
352.860,True,-4.91,114.67
352.958,True,2.68,116.49
353.067,True,7.63,59.30
353.166,True,10.77,48.34
353.269,True,1.76,138.03
353.358,True,-5.36,167.07
353.462,True,-9.53,170.88
353.562,True,-11.76,171.53
353.661,True,-4.91,147.42
353.767,True,29.71,57.90
353.862,True,34.65,51.96
353.970,True,28.80,1.80
354.063,True,26.24,-4.64
354.158,True,26.63,-5.91
354.266,True,27.32,-6.45
354.358,True,27.03,-5.59
354.469,True,25.16,121.13
354.569,True,24.74,128.57
354.659,True,17.88,134.61
354.767,True,8.02,149.60
354.857,True,12.93,151.00
354.968,True,15.96,149.10
355.068,True,19.63,36.58
355.162,True,21.89,25.95
355.272,True,24.70,24.84
355.361,True,31.63,51.68
355.458,True,37.04,57.88
355.567,True,39.89,58.98
355.767,True,52.39,42.11
355.783,True,52.63,41.25
355.866,True,55.22,38.44
355.966,True,28.30,42.04
356.066,True,4.29,45.12
356.168,True,6.49,32.93
356.260,False,1089.24,16768.55
356.370,False,1097.60,16800.49
356.464,False,1079.15,16690.04
356.559,False,1057.55,16639.96
356.664,False,1068.99,16658.69
356.767,True,5.62,133.47
356.862,True,9.38,117.96
356.964,True,18.69,113.38
357.068,True,24.09,107.04
357.167,True,25.89,104.52
357.264,True,25.05,105.65
357.359,True,-1.16,51.84
357.462,True,-9.71,39.32
357.565,True,-11.09,36.37
357.663,True,-13.46,33.79
357.771,True,-14.30,35.01
357.862,True,-13.93,34.87
357.962,True,-11.90,34.91
358.069,True,-9.85,35.33
358.163,True,-9.34,34.79
358.270,True,-10.48,34.64
358.361,True,-12.69,33.50
358.463,True,-14.35,30.80
358.558,True,-13.83,30.41
358.663,True,-13.21,28.57
358.758,True,-12.25,26.18
358.865,True,-10.02,23.97
358.970,True,-9.39,25.71
359.064,True,-9.11,31.22
359.161,True,-64.71,72.26
359.263,True,-74.01,76.49
359.365,True,-74.84,78.66
359.470,True,-73.67,78.22
359.566,True,-73.50,75.03
359.664,True,-71.59,74.17
359.763,True,-67.51,73.30
359.865,True,-68.59,73.66
359.959,True,-74.89,75.06
360.068,False,1053.67,16484.27
360.163,True,11.62,248.89
360.263,True,11.64,186.13
360.359,True,16.09,192.53
360.470,True,14.97,190.34
360.566,True,-3.21,185.13
360.659,True,-9.90,180.25
360.771,True,-11.53,174.27
360.863,True,-14.43,171.01
360.958,True,-17.01,166.56
361.064,True,-19.07,164.62
361.165,True,-20.47,165.66
361.261,True,-21.12,167.15
361.363,True,-16.35,169.01
361.461,True,2.62,169.42
361.569,True,9.44,169.93
361.658,True,8.86,169.92
361.766,True,8.21,168.76
361.869,True,10.22,168.37
361.960,True,16.86,167.33
362.068,True,21.02,162.99
362.169,True,31.78,161.23
362.261,True,45.26,163.06
362.361,True,59.01,163.63
362.470,True,60.19,157.84
362.566,True,50.88,146.08
362.669,True,23.17,145.52
362.760,True,5.96,146.70
362.863,True,3.90,151.29
362.962,True,-1.21,160.24
363.065,True,-4.90,167.64
363.163,True,-3.95,166.67
363.267,True,-3.56,141.26
363.360,True,49.25,122.07
363.462,True,13.47,155.71
363.567,True,-16.85,151.65
363.661,True,-13.85,156.43
363.769,True,-12.71,177.20
363.858,True,-20.43,189.31
363.970,True,-25.95,195.71
364.063,True,-26.02,196.45
364.159,True,-26.48,194.72
364.268,True,-24.10,179.60
364.361,True,22.12,192.51
364.462,True,-37.64,181.48
364.563,True,-33.85,180.80
364.658,True,-37.57,192.57
364.769,True,66.23,226.46
364.861,True,-82.87,189.74
364.968,True,6.42,174.47
365.064,True,8.64,142.04
365.169,True,-32.78,211.04
365.270,True,-38.86,218.15
365.358,True,-39.63,218.46
365.468,True,-42.78,212.52
365.561,True,-48.77,203.17
365.659,True,-49.58,201.06
365.768,True,-50.94,200.49
365.873,True,-53.16,199.37
365.969,True,-54.87,199.47
366.058,True,-57.60,199.40
366.161,True,-57.57,200.21
366.260,True,-55.64,201.84
366.369,True,-53.35,203.46
366.470,True,-53.48,203.42
366.566,True,-54.06,202.30
366.669,True,190.32,187.22
366.759,True,380.66,109.25
366.860,True,386.31,98.73
366.962,True,386.37,97.54
367.061,True,1.95,95.80
367.163,True,-13.21,93.45
367.266,True,-14.60,89.56
367.362,True,-17.49,89.40
367.465,True,-19.96,94.52
367.566,True,-21.30,111.89
367.671,True,-20.55,122.77
367.763,True,-18.68,130.27
367.865,True,-15.54,137.12
367.965,True,-14.76,140.72
368.064,True,-13.43,142.39
368.163,True,-11.29,141.92
368.273,True,-8.99,140.96
368.365,True,-6.85,140.43
368.458,True,-4.92,140.03
368.565,True,-3.64,139.01
368.663,True,-3.50,138.82
368.769,True,-5.91,138.81
368.869,True,-8.85,137.83
368.961,True,-10.06,137.29
369.064,True,-11.01,135.00
369.165,True,-11.49,134.39
369.269,True,-10.41,134.35
369.368,True,-9.44,134.57
369.468,True,-8.62,134.75
369.566,True,-10.06,134.00
369.658,True,-11.22,133.29
369.759,True,-12.49,131.00
369.862,True,-12.39,131.82
369.966,True,-9.05,133.26
370.059,True,-7.55,134.31
