=== 数据记录开始于 2026-01-05 19:19:38 ===
134.024,True,8.71,157.27
134.127,True,8.19,164.14
134.222,True,6.50,163.47
134.318,True,6.32,163.91
134.425,True,5.67,156.71
134.521,True,2.75,154.63
134.632,True,-1.24,152.49
134.720,True,-4.85,149.42
134.817,True,1.29,136.45
134.932,True,-6.09,104.90
135.026,True,-3.22,139.67
135.127,True,-12.71,88.32
135.226,True,-10.88,153.99
135.320,True,-15.87,156.95
135.429,True,-16.17,157.49
135.530,True,-14.96,151.22
135.626,True,0.34,150.11
135.729,True,5.62,152.03
135.819,True,7.53,153.00
135.931,True,11.07,157.57
136.028,True,11.79,163.45
136.121,True,12.93,165.46
136.221,True,15.39,170.70
136.317,True,4.34,172.59
136.429,True,-8.70,169.72
136.523,True,-10.51,168.50
136.626,True,-13.39,168.95
136.720,True,-12.79,165.58
136.820,True,-10.28,160.46
136.920,True,-9.89,156.69
137.020,True,-10.32,150.60
137.122,True,-10.05,149.34
137.223,True,-11.40,150.85
137.317,True,-11.85,150.78
137.428,True,-9.60,154.25
137.517,True,-7.88,158.69
137.626,True,-7.65,160.73
137.723,True,-5.99,160.92
137.821,True,-3.32,163.11
137.924,True,-3.54,168.52
138.023,True,-7.05,169.94
138.117,True,-10.17,169.33
138.231,True,-13.42,169.59
138.322,True,-10.02,168.79
138.417,True,-2.69,169.57
138.518,True,-1.41,171.72
138.633,True,-1.37,170.69
138.723,True,0.91,170.74
138.818,True,1.59,171.90
138.927,True,0.96,174.11
139.024,True,1.62,174.44
139.130,True,1.38,172.75
139.219,True,0.16,169.18
139.320,True,1.23,168.68
139.429,True,0.17,169.14
139.523,True,-1.73,167.22
139.617,True,-1.09,166.73
139.721,True,0.69,151.03
139.819,True,0.28,136.24
139.921,True,-0.68,131.75
140.021,True,-1.07,130.95
140.127,True,-2.26,131.28
140.225,True,11.98,120.73
140.331,True,19.15,99.79
140.425,True,23.33,92.82
140.518,True,22.71,97.60
140.619,True,13.46,128.19
140.731,True,8.39,138.02
140.832,True,9.94,145.41
140.925,True,13.10,151.63
141.018,True,12.06,154.02
141.128,True,8.82,161.26
141.224,True,4.98,172.98
141.331,True,0.76,172.93
141.418,True,-0.02,169.02
141.526,True,-0.74,166.81
141.619,True,-1.66,165.33
141.728,True,2.22,157.15
141.826,True,6.64,154.41
141.919,True,6.88,153.32
142.019,True,5.79,152.29
142.118,True,6.69,153.61
142.230,True,8.66,155.10
142.325,True,7.79,153.07
142.422,True,7.16,152.64
142.518,True,5.72,154.16
142.622,True,4.00,154.20
142.734,True,4.22,153.13
142.827,True,3.56,153.30
142.921,True,3.03,153.46
143.030,True,4.52,156.01
143.126,True,5.80,160.90
143.226,True,6.29,160.85
143.326,True,6.40,160.78
143.424,True,-4.68,160.41
143.518,True,-13.71,157.59
143.617,True,-16.30,157.86
143.726,True,-16.72,154.01
143.823,True,-28.35,135.93
143.921,True,-36.39,127.93
144.028,True,-38.69,123.17
144.119,True,-40.58,105.83
144.229,True,-39.62,101.80
144.319,True,-38.86,103.64
144.427,True,-38.00,103.97
144.528,True,-35.00,104.96
144.618,True,-36.21,113.02
144.719,True,-38.00,119.11
144.831,True,-37.56,128.58
144.918,True,-18.18,144.92
145.021,True,-13.29,146.92
145.117,True,-12.90,146.00
145.222,True,-12.81,144.93
145.323,True,-11.50,147.74
145.422,True,-9.76,150.25
145.520,True,4.00,152.31
145.628,True,7.47,153.16
145.723,True,8.02,153.28
145.818,True,10.32,153.68
145.926,True,12.52,154.17
146.023,True,2.41,137.01
146.119,True,-7.41,131.98
146.224,True,-7.68,128.50
146.322,True,-7.78,121.91
146.421,True,-10.11,121.01
146.523,True,-4.10,123.89
146.618,True,2.74,129.76
146.725,True,7.42,134.35
146.824,True,7.75,138.26
146.929,True,6.47,137.49
147.023,True,6.71,137.92
147.132,True,4.14,138.94
147.229,True,1.51,135.44
147.321,True,4.07,132.49
147.419,True,9.30,138.00
147.528,True,11.27,143.19
147.632,True,10.85,138.40
147.724,True,8.75,139.69
147.818,True,8.10,144.68
147.925,True,6.44,149.51
148.023,True,5.88,152.81
148.117,True,3.28,150.70
148.223,True,0.00,147.91
148.329,True,-3.77,148.79
148.428,True,-2.85,148.20
148.527,True,-1.59,140.92
148.630,True,-1.88,138.83
148.726,True,-3.98,136.89
148.818,True,-5.06,133.83
148.930,True,-5.74,133.76
149.020,True,-6.18,133.44
149.127,True,-5.57,131.53
149.223,True,6.29,141.72
149.321,True,8.18,144.45
149.425,True,8.68,144.31
149.528,True,9.78,145.24
149.618,True,10.87,146.99
149.724,True,9.58,149.91
149.832,True,12.13,153.53
149.918,True,9.35,154.88
150.020,True,5.75,151.66
150.126,True,1.79,149.21
150.218,True,-1.24,148.70
150.326,True,-3.33,148.48
150.426,True,-6.51,147.02
150.518,True,-10.06,146.34
150.624,True,-11.67,143.01
150.729,True,-14.65,137.98
150.817,True,-14.65,137.27
150.920,True,-13.15,136.81
151.019,True,-5.16,149.03
151.125,True,6.27,161.25
151.225,True,6.69,156.60
151.326,True,6.83,152.56
151.419,True,7.41,155.46
151.518,True,6.08,160.61
151.629,True,6.03,163.07
151.722,True,11.61,161.78
151.825,False,-376.22,5.56
151.917,False,-378.13,2.09
152.029,True,165.79,89.15
152.122,True,167.68,93.98
152.228,True,163.63,92.63
152.318,True,38.91,126.08
152.420,True,32.94,134.83
152.525,True,20.77,140.19
152.621,True,13.82,151.67
152.725,True,12.07,151.64
152.824,True,10.50,150.18
152.934,True,9.42,153.92
153.028,True,8.21,155.91
153.117,True,7.02,155.15
153.225,True,6.17,153.98
153.319,True,6.63,154.59
153.431,True,6.68,153.49
153.529,True,6.53,150.02
153.620,True,7.18,149.82
153.718,True,7.75,148.03
153.818,True,8.38,146.77
153.929,True,9.96,148.40
154.024,True,9.83,148.82
154.129,True,8.98,146.71
154.225,True,12.20,144.90
154.318,True,13.64,145.46
154.427,True,14.88,146.90
154.523,True,14.88,149.54
154.617,True,14.68,152.48
154.730,True,13.80,153.43
154.818,True,14.30,153.07
154.928,True,14.04,152.90
155.023,True,11.99,152.56
155.122,True,11.21,152.17
155.219,True,11.67,152.98
155.327,True,11.46,152.43
155.429,True,7.54,153.67
155.528,True,5.85,155.08
155.630,True,5.11,152.84
155.725,True,3.67,152.92
155.830,True,4.29,159.98
155.917,True,5.10,160.01
156.023,True,6.56,159.30
156.117,True,7.21,158.97
156.229,True,6.43,157.71
156.322,True,7.13,154.29
156.423,True,6.08,145.44
156.531,True,2.81,148.62
156.620,True,0.87,150.84
156.719,True,0.25,149.22
156.817,True,-1.04,150.92
156.924,True,-1.66,151.41
157.017,True,-3.06,149.85
157.126,True,-8.80,148.22
157.222,True,-8.60,146.19
157.330,True,-4.71,142.38
157.418,True,-3.36,142.72
157.531,True,-3.63,139.74
157.617,True,-3.53,138.41
157.719,True,-2.26,139.63
157.831,True,1.90,141.96
157.921,True,5.05,143.63
158.020,True,6.84,145.98
158.127,True,7.32,146.13
158.219,True,9.17,147.90
158.325,True,8.95,151.88
158.419,True,6.32,152.14
158.528,True,0.75,158.68
158.622,True,-0.35,163.75
158.720,True,-2.18,163.41
158.824,True,-0.94,159.56
158.927,True,-0.95,155.83
159.019,True,-3.30,150.83
159.125,True,-4.86,148.40
159.219,True,-3.30,148.87
159.325,True,-1.73,149.41
159.417,True,-0.05,147.81
159.519,True,0.92,149.07
159.627,True,2.48,151.12
159.729,True,-0.23,150.34
159.820,True,-1.57,149.76
159.931,True,-2.95,148.61
160.028,True,-4.63,147.51
160.120,True,-3.84,147.91
160.226,True,-5.56,147.25
160.320,True,-4.69,146.38
160.424,True,-2.75,148.68
160.520,True,-1.52,149.43
160.623,True,1.54,143.24
160.718,True,-0.06,140.75
160.821,True,-50.52,131.30
160.932,True,-230.13,75.00
161.018,True,-3.17,98.03
161.126,True,14.69,118.02
161.218,True,12.70,118.96
161.318,True,13.31,124.59
161.430,True,12.67,141.96
161.523,True,11.75,146.67
161.618,True,10.92,147.03
161.724,True,17.64,85.27
161.817,True,14.06,173.29
161.920,True,12.90,177.34
162.026,True,-12.28,112.90
162.118,True,-5.61,164.41
162.224,True,-0.12,168.52
162.334,True,3.61,164.59
162.426,True,2.94,156.50
162.518,True,0.42,148.34
162.628,True,0.76,152.53
162.720,True,0.45,154.88
162.825,True,0.74,158.49
162.927,True,1.47,161.11
163.019,True,2.99,162.62
163.120,True,1.93,162.33
163.224,True,0.07,163.35
163.332,True,-2.14,163.10
163.418,True,-3.88,162.24
163.518,True,-5.56,159.68
163.624,True,-8.51,161.39
163.720,True,-12.19,162.69
163.822,True,-16.49,164.03
163.928,True,-17.25,164.18
164.019,True,-17.20,161.83
164.129,True,-14.06,158.84
164.227,True,-13.81,157.41
164.326,True,-14.72,156.82
164.429,True,-12.00,157.82
164.518,True,-7.39,160.17
164.627,True,-2.75,161.90
164.723,True,13.52,165.01
164.829,True,-304.09,41.55
164.920,False,-372.13,-20.62
165.028,True,63.77,57.56
165.126,True,106.28,115.21
165.220,True,101.64,113.21
165.322,True,43.68,123.32
165.424,True,25.85,133.31
165.526,True,22.64,133.14
165.620,True,19.62,135.21
165.723,True,16.96,153.79
165.820,True,14.57,154.80
165.928,True,14.46,154.43
166.028,True,14.15,152.33
166.122,True,13.01,150.27
166.223,True,10.90,145.35
166.322,True,9.44,139.93
166.417,True,0.71,140.76
166.531,True,-3.73,140.90
166.627,True,-5.11,142.50
166.722,True,-7.83,146.02
166.817,True,-8.13,145.93
166.923,True,-6.63,146.40
167.030,True,-4.98,152.78
167.125,True,-3.81,156.99
167.219,True,-2.69,154.66
167.330,True,-1.06,148.35
167.419,True,-1.45,145.49
167.528,True,-0.68,142.56
167.620,True,-0.44,141.94
167.720,True,-0.64,135.75
167.829,True,-2.10,127.65
167.926,True,-4.25,125.22
168.017,True,-5.21,121.47
168.126,True,-4.11,120.61
168.220,True,-2.05,120.59
168.318,True,-0.96,122.48
168.422,True,-1.52,124.43
168.524,False,-618.06,67.85
168.618,False,-626.07,20.38
168.730,True,-275.14,41.37
168.821,True,34.82,117.77
168.918,True,31.42,125.58
169.025,True,29.67,125.26
169.125,True,15.22,129.04
169.229,True,9.38,134.16
169.322,True,5.37,134.25
169.430,True,3.35,134.32
169.528,True,3.70,135.03
169.618,True,4.23,135.13
169.718,True,-0.08,129.80
169.820,True,-6.61,130.69
169.929,True,-11.26,130.85
170.020,True,-10.84,131.58
170.122,True,-6.67,136.07
170.228,True,-5.36,141.26
170.320,True,-11.21,142.68
170.429,True,-14.23,144.77
170.532,True,-16.48,147.01
170.624,True,-17.62,146.75
170.719,True,-15.84,143.60
170.825,True,-15.53,142.63
170.921,True,-15.18,137.10
171.019,True,-15.42,132.58
171.126,True,-18.14,132.07
171.220,True,-18.83,135.61
171.325,True,-19.35,137.34
171.423,True,-19.49,138.88
171.520,True,-21.31,136.18
171.624,True,-23.42,120.16
171.719,True,-24.97,117.92
171.826,True,-27.95,123.19
171.924,True,-24.70,139.98
172.025,True,-7.31,152.12
172.117,True,-1.19,153.22
172.224,True,3.52,154.32
172.329,True,7.04,158.37
172.424,True,4.13,152.02
172.529,True,-1.04,148.13
172.621,True,-2.54,145.63
172.726,True,0.85,103.08
172.829,True,3.17,149.48
172.933,True,1.15,148.31
173.027,True,0.63,143.16
173.124,True,1.79,140.81
173.228,True,2.51,143.73
173.317,True,3.05,146.15
173.423,True,4.75,150.61
173.532,True,6.49,155.38
173.620,True,6.56,159.09
173.731,True,5.07,156.29
173.827,True,1.40,152.85
173.921,True,-2.14,151.41
174.024,True,-3.59,150.26
174.126,True,-5.34,147.25
174.222,True,-5.27,152.67
174.322,True,-6.00,155.22
174.422,True,-5.66,156.36
174.531,True,-6.60,156.78
174.625,True,-6.92,157.37
174.720,True,-7.94,158.19
174.831,True,-7.91,156.67
174.924,True,-9.71,145.12
175.028,True,-9.92,144.92
175.128,True,-5.04,147.42
175.240,True,-3.34,146.33
175.327,True,1.95,147.16
175.418,True,-12.53,135.23
175.526,True,3.25,186.19
175.626,True,0.86,179.05
175.730,True,-3.43,175.02
175.819,True,-3.19,178.48
175.929,True,-2.18,174.74
176.028,True,1.05,172.42
176.121,True,0.96,172.43
176.229,True,0.35,171.77
176.321,True,0.06,168.57
176.423,True,-1.61,163.38
176.527,True,3.14,152.52
176.620,True,5.81,148.94
176.718,True,3.68,154.32
176.821,True,1.43,154.35
176.921,True,-3.16,151.66
177.028,True,-4.66,152.21
177.129,True,-7.13,149.74
177.219,True,-6.96,147.76
177.326,True,-7.14,144.80
177.417,True,-12.26,142.28
177.520,True,-14.69,140.28
177.617,True,-14.82,140.31
177.718,True,-16.00,140.58
177.819,True,-17.10,139.40
177.918,True,-15.37,141.18
178.023,True,-16.37,141.98
178.127,True,-16.59,140.77
178.226,True,-19.12,136.22
178.320,True,9.50,137.86
178.418,True,15.27,136.02
178.519,True,12.95,135.95
178.620,True,7.46,139.29
178.731,False,862.57,4396.75
178.833,True,6.23,142.80
178.930,True,7.48,177.17
179.024,True,5.44,171.64
179.125,True,4.62,172.45
179.225,True,1.87,171.66
179.318,True,4.34,168.76
179.429,True,7.51,167.73
179.522,True,9.08,168.54
179.631,True,9.05,166.24
179.731,True,8.44,161.26
179.830,True,6.42,158.99
179.924,True,3.81,157.55
180.017,True,1.17,154.30
180.120,True,1.24,154.69
180.223,True,-0.01,157.36
180.320,True,-1.10,157.64
180.424,True,-1.59,156.45
180.519,True,-1.98,155.19
180.630,True,-2.72,153.22
180.722,True,-2.84,152.17
180.831,True,-4.46,151.27
180.927,True,-5.66,150.71
181.020,True,-3.14,152.71
181.128,True,-1.17,158.17
181.225,True,-0.39,156.26
181.331,True,0.73,155.47
181.419,True,1.93,154.94
181.518,True,0.99,150.74
181.628,True,0.88,147.68
181.719,True,1.05,148.53
181.817,True,0.92,144.67
181.925,True,-1.86,141.63
182.021,True,5.91,156.18
182.124,True,12.49,161.87
182.219,True,13.29,156.72
182.317,True,9.75,153.36
182.418,True,4.04,154.00
182.528,True,-1.75,149.86
182.624,True,-3.51,147.44
182.719,True,-3.79,146.83
182.833,True,-3.20,145.27
182.929,True,-1.50,142.32
183.029,True,-1.12,141.71
183.124,True,-0.20,140.68
183.220,True,0.99,140.48
183.331,True,3.60,141.15
183.428,True,4.29,143.11
183.518,True,3.71,143.99
183.618,True,3.18,145.69
183.731,True,-1.30,144.34
183.830,True,-3.21,143.17
183.918,True,-0.79,144.66
184.030,True,-2.72,145.70
184.126,True,-8.34,145.28
184.221,True,-12.06,142.33
184.326,True,-18.92,133.45
184.418,True,-24.08,129.39
184.525,True,-21.21,125.52
184.619,True,-12.22,124.19
184.720,True,-10.10,122.73
184.819,True,-9.02,123.29
184.919,True,-7.60,125.32
185.020,True,-7.47,126.25
185.122,True,-7.55,128.02
185.217,True,-7.04,132.92
185.327,True,-6.35,142.61
185.418,True,-3.81,144.78
185.526,True,0.24,145.85
185.619,True,0.21,147.77
185.719,True,0.59,149.50
185.831,True,5.59,149.33
185.925,True,11.61,149.10
186.018,True,14.40,147.87
186.127,True,11.95,143.17
186.220,True,12.82,146.01
186.330,True,12.55,146.44
186.423,True,8.10,140.96
186.526,True,6.87,140.68
186.628,True,10.53,143.23
186.723,True,11.25,142.49
186.825,True,11.66,154.62
186.924,True,11.30,158.13
187.023,True,12.06,155.99
187.122,True,15.49,157.66
187.222,True,13.63,161.84
187.320,True,10.87,162.15
187.431,True,10.64,162.74
187.525,True,6.89,162.30
187.620,True,5.29,159.74
187.720,True,7.64,158.34
187.833,True,9.06,158.46
187.923,True,8.76,157.11
188.026,True,9.67,156.08
188.119,True,8.94,154.68
188.220,True,8.10,152.83
188.330,True,8.86,151.57
188.425,True,0.00,141.30
188.520,True,-17.93,136.15
188.630,True,-22.89,134.76
188.724,True,-10.43,136.65
188.829,True,1.67,136.87
188.925,True,4.88,138.31
189.020,True,7.59,141.34
189.132,True,1.12,141.02
189.228,True,-3.09,138.66
189.320,True,-4.55,137.16
189.428,True,-5.49,137.77
189.528,True,-6.50,136.75
189.625,True,-6.51,137.92
189.721,True,-2.81,139.63
189.828,True,0.66,140.06
189.920,True,1.79,141.28
190.030,True,1.03,139.98
190.119,True,-0.35,137.43
190.224,True,-0.62,138.38
190.327,True,-1.50,138.18
190.428,True,-2.09,136.84
190.522,True,-1.82,136.68
190.631,True,-0.36,138.94
190.720,True,0.32,139.82
190.826,True,0.55,143.39
190.920,True,-0.19,146.07
191.026,True,-2.50,158.70
191.127,True,-3.15,159.61
191.219,True,-2.88,159.73
191.322,True,-4.78,159.62
191.430,True,-8.32,153.87
191.520,True,-11.20,151.04
191.626,True,-14.47,146.01
191.720,True,-17.22,134.97
191.835,True,-16.72,129.06
191.924,True,-16.48,130.20
192.020,True,-14.94,134.53
192.125,True,-11.42,139.90
192.218,True,-3.33,144.10
192.333,True,4.89,143.76
192.428,True,5.34,145.63
192.519,True,-0.03,147.72
192.619,True,-2.35,148.46
192.719,True,-3.72,149.34
192.818,True,-5.56,152.08
192.925,True,-2.61,156.49
193.030,True,1.48,156.43
193.125,True,6.63,158.19
193.229,True,9.61,155.93
193.330,True,9.02,154.66
193.423,True,6.76,151.17
193.519,True,4.67,149.63
193.627,True,2.08,145.23
193.717,True,1.99,145.68
193.819,True,0.52,142.87
193.917,True,-2.32,141.89
194.035,True,-2.95,140.78
194.124,True,-2.21,140.18
194.221,True,-5.72,139.77
194.321,True,-6.57,139.35
194.428,True,-7.38,138.60
194.518,True,-8.65,138.43
194.626,True,-8.22,137.09
194.729,True,-7.25,138.86
194.828,True,-8.89,137.84
194.929,True,-9.77,133.88
195.029,True,-7.65,134.81
195.124,True,-5.07,135.83
195.228,True,0.32,137.09
195.323,True,6.45,143.85
195.423,True,6.16,143.56
195.527,True,5.61,135.55
195.627,True,6.45,137.22
195.718,True,9.26,142.62
195.831,True,7.41,139.80
195.917,True,7.73,139.71
196.028,True,8.01,114.78
196.127,True,7.45,106.59
196.219,True,6.19,103.90
196.324,True,5.09,105.51
196.433,True,2.15,101.74
196.526,True,6.48,108.70
196.621,True,12.48,117.97
196.730,True,14.60,122.14
196.824,True,16.00,123.79
196.925,True,16.87,126.09
197.017,True,17.19,127.31
197.128,True,17.31,128.72
197.229,True,18.09,132.27
197.326,True,15.24,132.93
197.418,True,11.23,131.09
197.527,True,8.38,134.27
197.619,True,5.91,133.47
197.725,True,2.96,126.15
197.829,True,0.17,131.88
197.917,True,-3.51,139.95
198.025,True,-8.98,140.07
198.118,True,-11.18,137.98
198.218,True,-8.42,115.43
198.325,True,-4.79,100.10
198.418,True,-1.63,97.70
198.525,True,-0.94,97.17
198.620,True,-0.70,99.52
198.718,True,17.24,41.40
198.823,True,20.05,34.29
198.917,True,19.81,32.81
199.026,True,19.11,26.90
199.118,True,18.66,28.64
199.225,True,10.63,59.46
199.329,True,7.89,73.91
199.418,True,7.55,75.70
199.518,True,7.19,77.63
199.617,True,6.68,88.68
199.719,True,6.52,140.66
199.825,True,7.26,145.35
199.918,True,6.80,147.81
200.027,True,7.53,147.74
200.120,True,7.42,148.97
200.217,True,6.36,149.36
200.321,True,5.88,148.54
200.428,True,6.24,148.75
200.523,True,5.57,147.80
200.628,True,3.75,144.54
200.728,True,3.49,145.20
200.825,True,4.01,146.06
200.924,True,4.64,146.92
201.033,True,3.79,148.53
201.125,True,2.45,148.65
201.219,True,1.32,147.24
201.330,True,1.58,148.17
201.421,True,-0.26,147.32
201.528,True,-2.79,144.83
201.617,True,-3.62,141.00
201.724,True,1.60,140.98
201.818,True,8.36,144.77
201.923,True,9.83,146.54
202.021,True,11.14,151.23
202.130,True,-5.12,103.20
202.218,True,6.56,150.72
202.324,True,3.40,161.00
202.419,True,2.94,162.91
202.519,True,5.89,168.40
202.620,True,4.95,161.73
202.719,True,4.11,160.79
202.824,True,2.12,160.30
202.919,True,2.98,161.47
203.018,True,3.98,163.97
203.119,True,3.57,166.82
203.219,True,3.76,167.52
203.330,True,4.80,167.08
203.419,True,4.27,160.81
203.526,True,2.16,154.40
203.617,True,-1.58,154.75
203.718,True,-3.98,154.55
203.818,True,-3.50,150.73
203.927,True,-1.03,149.59
204.018,True,0.32,150.13
204.122,True,-0.32,149.35
204.223,True,1.79,150.60
204.321,True,1.29,154.83
204.419,True,-2.51,154.34
204.519,True,-4.15,153.06
204.625,True,-4.13,151.52
204.723,True,-4.23,151.31
204.817,True,-6.13,151.36
204.927,True,-10.57,151.12
205.027,True,-12.29,145.77
205.126,True,-18.94,130.36
205.231,True,-20.29,129.34
205.322,True,-14.26,132.04
205.417,True,-7.56,133.25
205.533,True,-2.86,134.90
205.626,True,31.55,136.99
205.718,True,41.63,137.69
205.830,True,22.77,149.77
205.920,True,13.60,152.91
206.024,True,12.30,151.41
206.135,True,7.96,150.60
206.219,True,4.97,150.85
206.329,True,2.10,151.15
206.426,True,1.10,151.78
206.520,True,-0.01,151.68
206.624,True,-3.04,151.84
206.719,True,-5.16,153.21
206.825,True,-7.99,152.35
206.921,True,-9.34,150.33
207.018,True,-8.63,150.03
207.120,True,-9.02,150.83
207.225,True,-5.82,143.59
207.330,True,-4.58,137.82
207.429,True,-4.19,137.47
207.518,True,-3.61,136.27
207.625,True,-3.00,135.42
207.724,True,-1.11,135.27
207.818,True,0.52,135.64
207.924,True,1.30,132.76
208.025,True,2.48,130.70
208.133,True,0.27,128.18
208.228,True,-4.40,125.96
208.321,True,-3.43,123.90
208.417,True,-2.14,123.21
208.518,True,-0.07,123.31
208.633,True,0.24,126.49
208.724,True,7.73,134.27
208.823,True,12.48,136.24
208.924,True,13.90,139.80
209.018,True,11.02,140.09
209.129,True,-1.22,141.51
209.221,True,-5.90,142.96
209.319,True,-9.82,143.03
209.426,True,-11.57,140.74
209.517,True,-10.42,139.69
209.630,True,-9.82,138.61
209.723,True,-40.27,84.28
209.821,True,-11.21,150.42
209.919,True,-4.28,155.49
210.023,True,-9.14,147.29
210.121,True,-9.59,139.73
210.228,True,-0.99,147.30
210.317,True,-0.07,152.39
210.422,True,0.36,152.06
210.521,True,1.53,152.68
210.627,True,1.71,153.99
210.724,True,1.89,154.00
210.817,True,2.06,155.59
210.927,True,1.78,156.31
211.017,True,-1.20,156.04
211.128,True,-10.29,151.67
211.225,True,-15.07,150.35
211.322,True,-17.21,149.28
211.429,True,-16.02,141.60
211.520,True,-16.01,138.24
211.617,True,-16.59,133.14
211.724,True,-16.62,127.93
211.826,True,-16.49,128.42
211.929,True,-15.38,129.68
212.028,True,-11.81,131.85
212.120,True,-3.67,133.71
212.224,True,1.97,135.98
212.320,True,4.35,136.82
212.426,True,5.58,140.34
212.520,True,4.71,141.65
212.632,True,5.52,141.37
212.718,True,4.21,141.30
212.824,True,-0.91,140.14
212.918,True,-5.70,138.77
213.019,True,-5.08,140.64
213.128,True,-2.19,143.34
213.220,True,-1.39,144.41
213.324,True,-0.18,142.80
213.417,True,1.74,143.64
213.525,True,2.65,144.05
213.627,True,2.99,143.58
213.721,True,3.13,144.87
213.834,True,-0.09,141.30
213.928,True,-4.57,133.01
214.034,True,-6.91,133.62
214.123,True,-7.96,132.83
214.220,True,-8.83,131.44
214.324,True,-10.47,132.90
214.422,True,19.79,134.40
214.521,True,26.76,133.35
214.633,True,33.32,134.32
214.723,True,37.00,136.11
214.819,True,20.77,134.02
214.923,True,5.61,132.66
215.020,True,4.31,133.19
215.125,True,8.59,134.07
215.224,True,11.72,117.50
215.320,True,12.65,103.61
215.417,True,11.58,58.57
215.521,True,9.59,50.46
215.628,True,8.67,19.59
215.725,True,6.85,13.00
215.829,True,5.94,8.50
215.925,True,5.01,8.41
216.018,True,4.75,8.77
216.128,True,7.48,8.65
216.219,True,8.13,11.44
216.318,True,5.23,10.71
216.423,True,1.90,3.84
216.522,True,-4.36,5.27
216.625,True,-6.29,6.27
216.719,True,-8.20,2.89
216.831,True,-9.65,2.76
216.928,True,-7.60,7.85
217.031,True,-0.09,8.15
217.119,True,3.44,8.97
217.226,True,4.54,10.22
217.321,True,3.42,10.02
217.424,True,2.99,10.60
217.518,True,2.12,17.40
217.627,True,1.01,30.18
217.723,True,2.35,34.48
217.825,True,0.61,36.51
217.927,True,-2.94,34.48
218.019,True,-3.63,26.45
218.130,True,-6.68,10.55
218.225,True,-6.33,4.49
218.319,True,-4.63,0.19
218.424,True,-3.26,0.57
218.517,True,-3.84,0.94
218.622,True,5.03,1.04
218.718,True,18.36,3.01
218.829,True,22.53,3.94
218.923,True,24.18,5.29
219.017,True,23.87,5.69
219.119,True,25.12,9.28
219.227,True,22.54,9.04
219.321,True,20.94,11.29
219.425,True,18.58,13.72
219.520,True,19.57,11.01
219.624,True,20.27,7.69
219.718,True,21.16,7.68
219.826,True,19.40,8.71
219.929,True,5.93,22.89
220.024,True,2.07,27.71
220.129,True,1.67,26.81
220.228,True,0.92,44.17
220.328,True,0.09,51.76
220.418,True,0.28,51.14
220.528,True,-0.24,50.97
220.618,True,3.64,75.12
220.728,True,4.93,78.57
220.823,True,6.70,77.29
220.927,True,8.23,76.95
221.028,True,10.39,73.49
221.125,True,4.23,62.08
221.218,True,5.38,63.13
221.318,True,5.25,62.20
221.420,True,3.66,59.01
221.527,True,3.71,54.58
221.629,True,5.05,55.13
221.722,True,3.92,55.81
221.820,True,-0.42,58.96
221.925,True,0.16,67.39
222.022,True,-0.83,77.26
222.118,True,-0.57,84.53
222.230,True,-0.37,87.50
222.317,True,0.74,102.35
222.419,True,1.13,113.74
222.528,True,-4.58,106.68
222.621,True,1.43,91.37
222.729,True,4.59,146.42
222.825,True,1.53,145.22
222.928,True,2.18,148.85
223.023,True,2.39,148.33
223.126,True,2.64,146.74
223.224,True,3.94,143.46
223.320,True,4.61,141.24
223.426,True,5.67,141.32
223.527,True,4.54,143.36
223.619,True,3.17,143.07
223.729,True,3.32,142.11
223.823,True,3.07,142.18
223.928,True,0.00,141.02
224.017,True,-1.59,140.95
224.123,True,-2.49,141.54
224.225,True,-2.01,138.77
224.321,True,-5.10,134.40
224.421,True,-10.62,133.74
224.525,True,-10.54,131.47
224.629,True,-20.81,115.08
224.725,True,-24.54,105.02
224.829,True,-30.18,99.40
224.932,True,-33.00,94.89
225.023,True,-8.94,102.85
225.128,True,7.71,114.46
225.224,True,13.75,116.23
225.318,True,8.32,117.22
225.424,True,3.05,119.95
225.527,True,2.42,124.39
225.621,True,2.01,131.66
225.723,True,-0.68,132.34
225.822,True,-3.90,131.92
225.926,True,-4.26,131.79
226.027,True,-4.84,132.06
226.117,True,-3.71,128.85
226.223,True,-3.51,127.75
226.319,True,-1.96,125.76
226.423,True,-0.44,121.61
226.518,True,3.47,118.56
226.628,True,3.18,119.06
226.722,True,1.66,117.78
226.824,True,-0.57,116.95
226.920,True,5.50,119.47
227.018,True,15.13,122.84
227.127,True,10.32,121.35
227.219,True,6.20,119.37
227.328,True,3.80,116.33
227.427,True,3.12,117.70
227.522,True,5.06,129.36
227.628,True,5.81,130.83
227.721,True,6.25,130.47
227.832,True,5.89,128.72
227.925,True,4.24,120.20
228.024,True,5.05,118.19
228.117,True,-20.15,116.10
228.219,True,-30.03,113.98
228.325,True,-20.94,112.97
228.419,True,2.58,116.11
228.521,True,5.65,120.35
228.625,True,1.76,72.12
228.718,True,6.09,158.77
228.825,True,-0.48,151.12
228.917,True,-4.18,148.71
229.024,True,-2.01,157.54
229.122,True,3.90,160.45
229.217,True,7.60,157.37
229.320,True,11.82,155.71
229.424,True,12.88,156.39
229.518,True,7.88,155.20
229.622,True,4.88,154.94
229.721,True,4.75,155.33
229.826,True,5.19,155.27
229.919,True,5.92,154.55
230.033,True,5.75,154.13
230.122,True,4.26,152.91
230.223,True,1.84,151.84
230.322,True,0.10,146.51
230.427,True,-2.08,144.96
230.522,True,-3.41,143.82
