=== 数据记录开始于 2026-01-05 11:05:51 ===
229.587,True,255.79,19.61
229.687,True,254.87,20.17
229.779,True,-12.90,-95.49
229.886,True,-49.16,-48.83
229.979,True,-49.12,-49.85
230.089,True,-54.59,-44.38
230.182,True,1320.08,-13493.69
230.281,True,-178.77,-11.86
230.391,True,-169.22,114.11
230.484,True,-141.05,157.54
230.582,True,-114.44,-454.52
230.692,True,1336.23,-13525.64
230.788,True,1356.72,-13614.24
230.882,True,1474.04,448.94
230.983,True,1374.12,-13571.61
231.079,True,1371.61,-13636.65
231.186,True,-94.30,-536.68
231.285,True,-20.34,-14.34
231.382,True,185.38,-46.92
231.488,True,98.79,-661.89
231.581,True,98.30,-665.12
231.691,True,97.10,-666.25
231.780,True,79.57,-662.38
231.883,True,2094.92,-1138.91
231.980,True,-214.15,-626.51
232.086,True,-209.15,-605.30
232.180,True,-371.24,-605.93
232.286,True,-372.43,-604.09
232.392,True,-376.15,-606.32
232.485,True,-268.97,85.33
232.592,True,-140.03,100.93
232.686,True,-118.20,92.38
232.785,True,-102.76,-562.88
232.888,True,-48.37,-583.29
232.987,True,-46.03,-585.53
233.089,True,-35.19,-643.66
233.189,True,85.97,-657.91
233.280,True,72.81,-663.91
233.383,True,-94.05,73.00
233.481,True,-86.79,85.20
233.580,True,-82.48,84.84
233.686,True,-373.39,-609.28
233.785,True,-472.26,-607.90
233.881,True,-467.49,-611.73
233.989,True,-429.84,-613.14
234.087,True,1039.63,118.89
234.185,True,1270.00,-13121.65
234.286,True,1276.88,-13091.22
234.382,True,-79.74,-639.80
234.483,True,1283.49,-13060.44
234.581,True,-726.95,452.67
234.681,True,-160.35,-655.40
234.784,True,-156.78,-655.78
234.889,True,-231.52,-557.51
234.986,True,-126.92,-168.58
235.090,True,-67.86,-619.43
235.189,True,59.02,-651.38
235.282,True,74.14,-656.81
235.384,True,-17.13,-648.34
235.486,True,-117.17,-615.46
235.587,True,-58.95,-129.03
235.686,True,69.62,-0.54
235.786,True,-173.06,-666.06
235.887,True,-171.91,-670.00
235.982,True,-140.64,187.12
236.084,True,-139.79,171.76
236.186,True,-122.19,168.20
236.281,True,-201.08,-502.01
236.381,True,-465.32,-613.64
236.481,True,-457.93,-612.48
236.589,True,295.81,-613.03
236.690,True,996.58,-213.20
236.786,True,997.63,-207.37
236.885,True,77.71,-856.99
236.982,True,77.58,-869.14
237.090,True,80.89,-868.30
237.189,True,114.32,-629.33
237.289,True,107.91,-664.27
237.387,True,103.62,-660.89
237.484,True,67.00,-867.03
237.584,True,63.36,-872.05
237.687,False,36.16,-542.86
237.781,False,41.92,-553.62
237.890,False,-7.77,-452.77
237.988,False,-134.09,-518.61
238.087,False,184.98,-121.00
238.190,False,189.21,-160.06
238.288,False,112.03,-188.84
238.384,False,-84.47,-468.52
238.482,False,163.72,-152.73
238.579,False,164.92,-136.33
238.685,False,167.48,-133.35
238.786,False,183.46,-148.75
238.884,False,186.64,-162.02
238.988,False,179.81,-153.11
239.088,False,181.85,-151.51
239.187,False,-117.38,-506.25
239.287,False,-102.46,-504.22
239.389,False,-104.06,-506.63
239.492,False,-120.90,-512.43
239.580,False,-105.65,-516.24
239.692,False,-90.15,-507.30
239.791,False,-88.76,-526.48
239.888,False,-93.38,-528.22
239.988,False,-62.11,-419.95
240.089,False,-61.15,-455.26
240.184,True,6.06,-92.25
240.288,False,3.27,-454.51
240.387,False,57.90,-183.93
240.489,False,60.41,-232.73
240.589,True,114.37,-128.32
240.689,False,-78.61,-540.78
240.786,False,-62.30,-497.73
240.885,False,75.41,-233.61
240.987,True,119.67,-148.25
241.090,True,161.52,-112.53
241.186,True,158.58,-114.34
241.281,True,169.89,-127.64
241.382,False,184.82,-139.99
241.483,False,210.72,-162.81
241.580,False,213.26,-167.74
241.686,False,203.05,-159.95
241.782,False,185.07,-139.57
241.882,False,176.63,-134.60
241.986,True,160.69,-116.95
242.089,True,157.92,-109.81
242.184,True,166.99,-112.99
242.290,True,178.64,-120.81
242.379,True,180.18,-122.37
242.488,False,182.03,-123.69
242.591,False,189.03,-129.09
242.688,False,185.41,-128.34
242.787,False,190.84,-132.23
242.884,False,189.50,-132.49
242.982,False,186.98,-132.18
243.085,False,180.82,-126.74
243.183,False,185.41,-126.62
243.288,False,192.39,-130.15
243.382,False,191.50,-130.48
243.483,False,187.10,-125.77
243.589,False,189.27,-129.17
243.689,False,191.27,-132.54
243.781,False,193.88,-134.25
243.880,False,194.24,-134.10
243.980,False,195.59,-134.74
244.086,False,197.22,-133.90
244.187,False,202.34,-137.47
244.287,True,169.41,-126.73
244.387,True,160.57,-116.51
244.483,True,166.43,-117.94
244.586,False,179.74,-124.48
244.683,False,181.77,-126.83
244.780,False,183.06,-127.15
244.880,False,196.11,-142.05
244.989,False,198.90,-145.57
245.087,False,182.64,-132.78
245.187,True,152.38,-106.65
245.289,True,171.54,-122.66
245.389,False,190.84,-137.95
245.487,False,189.25,-138.00
245.589,False,204.75,-154.41
245.688,False,210.30,-161.35
245.789,False,199.91,-151.43
245.887,False,193.32,-147.44
245.986,False,187.79,-143.31
246.085,False,181.70,-139.93
246.186,False,188.60,-146.87
246.290,False,186.31,-146.57
246.389,False,179.05,-143.26
246.489,False,176.33,-142.99
246.585,False,176.55,-143.14
246.686,False,193.71,-156.97
246.782,False,198.67,-164.52
246.883,False,202.55,-167.19
246.982,False,210.60,-176.44
247.081,False,1150.21,-11554.00
247.191,False,-465.47,690.18
247.285,True,116.61,-63.34
247.382,True,129.08,-71.35
247.483,True,145.13,-92.14
247.592,True,153.70,-100.96
247.682,True,165.16,-112.82
247.782,True,172.22,-119.23
247.886,False,182.70,-126.05
247.980,False,182.35,-125.70
248.080,False,183.63,-128.38
248.186,False,182.03,-129.94
248.290,True,175.21,-125.36
248.386,True,169.63,-122.46
248.489,True,172.19,-124.29
248.589,False,183.90,-128.51
248.686,False,199.66,-144.85
248.781,False,205.54,-147.90
248.883,False,207.23,-147.12
248.981,False,208.21,-151.40
249.080,False,206.34,-151.28
249.191,False,200.31,-144.82
249.285,False,196.38,-139.97
249.386,False,200.20,-143.20
249.492,False,200.67,-143.64
249.591,False,203.47,-145.80
249.686,True,-68.18,2.53
249.785,True,-203.69,-96.96
249.885,False,-710.44,991.72
249.986,False,-1003.57,1354.16
250.085,False,-1304.88,1352.27
250.189,False,-1305.22,1353.85
250.280,False,-1304.07,1363.94
250.381,True,84.48,-124.78
250.482,True,98.98,-134.55
250.590,True,-289.02,378.92
250.680,True,-281.77,376.01
250.783,True,-272.39,366.43
250.882,True,-255.93,348.23
250.982,True,-229.86,313.67
251.083,True,-218.29,296.11
251.184,True,-243.28,398.34
251.285,True,-240.97,410.70
251.386,True,-226.69,404.23
251.487,True,1201.90,-11820.61
251.588,False,-606.82,1280.41
251.691,False,-871.16,1387.74
251.784,False,-800.37,1435.28
251.885,True,-255.97,310.68
251.989,False,-341.28,609.58
252.088,False,-292.05,499.64
252.186,False,-287.03,460.81
252.280,False,-285.54,451.60
252.382,False,-293.88,466.98
252.479,False,-297.33,473.73
252.592,False,-294.91,485.06
252.689,False,-292.64,483.21
252.786,False,-292.64,476.02
252.883,False,-297.88,474.58
252.983,False,-291.10,459.36
253.081,True,-234.04,343.48
253.185,False,-141.68,527.58
253.283,True,39.13,29.35
253.384,True,69.97,-9.46
253.487,True,91.92,-36.02
253.586,True,98.69,-48.16
253.681,True,110.08,-63.26
253.779,True,124.36,-77.20
253.880,True,138.38,-92.50
253.987,True,150.17,-101.95
254.088,True,155.73,-106.33
254.184,True,152.92,-101.89
254.289,True,137.27,-84.45
254.388,True,136.12,-80.38
254.486,True,131.87,-76.54
254.586,True,130.65,-77.33
254.682,True,147.75,-93.08
254.780,True,150.02,-96.72
254.883,True,170.39,-111.09
254.982,True,176.42,-118.02
255.085,False,178.41,-125.50
255.184,True,170.12,-121.94
255.289,True,161.43,-112.67
255.388,True,163.65,-112.81
255.486,False,176.99,-125.04
255.582,True,171.14,-121.42
255.682,True,166.92,-117.20
255.785,True,172.64,-122.52
255.880,True,173.56,-125.05
255.989,True,169.97,-122.79
256.090,True,173.35,-122.60
256.184,True,182.57,-129.31
256.288,True,168.04,-122.09
256.381,True,166.62,-120.90
256.485,True,172.06,-123.80
256.585,True,174.79,-126.74
256.686,True,176.29,-128.78
256.787,True,182.18,-131.43
256.883,True,189.24,-142.41
256.985,True,201.58,-152.46
257.082,True,208.19,-157.28
257.179,True,213.97,-161.70
257.280,True,217.21,-162.38
257.383,True,216.42,-161.09
257.482,True,220.78,-159.64
257.584,True,223.59,-160.43
257.689,False,220.76,-155.74
257.781,False,222.05,-157.03
257.881,False,220.21,-155.27
257.982,False,216.42,-149.40
258.089,True,139.97,-90.14
258.191,True,118.94,-73.90
258.282,True,107.16,-63.72
258.390,True,97.53,-53.14
258.490,True,96.27,-52.82
258.580,True,94.91,-54.09
258.684,True,100.81,-60.27
258.786,True,105.16,-63.62
258.887,True,121.36,-78.25
258.989,True,135.55,-95.12
259.079,True,138.90,-96.45
259.192,True,139.04,-106.68
259.280,True,128.71,-100.09
259.379,True,131.38,-102.80
259.479,True,134.57,-104.33
259.589,True,145.73,-112.53
259.681,True,148.12,-113.83
259.781,True,145.37,-112.17
259.887,True,145.73,-108.30
259.982,True,154.03,-110.52
260.079,True,172.12,-117.71
260.187,False,179.09,-127.87
260.282,False,181.67,-130.21
260.383,False,182.39,-134.06
260.487,False,175.77,-126.28
260.585,False,178.97,-128.00
260.684,True,168.93,-119.18
260.785,True,167.25,-119.41
260.888,True,165.33,-116.19
260.989,True,161.03,-115.40
261.091,True,166.66,-117.48
261.190,True,163.72,-114.50
261.279,True,172.72,-118.08
261.388,True,179.11,-118.89
261.490,True,178.48,-119.16
261.588,True,169.85,-109.75
261.688,True,-563.77,1303.12
261.785,True,123.79,-47.55
261.884,True,146.55,-67.34
261.981,True,199.25,-124.48
262.082,False,213.11,-134.47
262.179,False,212.46,-131.43
262.282,False,210.26,-133.60
262.392,True,189.13,-112.09
262.479,True,158.19,-94.53
262.589,True,122.77,-71.96
262.682,True,112.23,-62.89
262.785,True,114.58,-68.62
262.887,True,115.62,-71.15
262.984,True,122.86,-83.32
263.080,True,126.43,-83.85
263.179,True,135.22,-87.37
263.282,True,137.91,-87.99
263.382,True,137.02,-86.14
263.479,True,126.86,-74.35
263.589,True,137.22,-78.78
263.680,True,147.35,-87.49
263.780,True,134.34,-134.26
263.890,True,115.42,-136.40
263.989,True,-141.11,277.27
264.089,False,-1168.04,831.77
264.187,False,-797.66,313.32
264.289,True,115.82,-94.50
264.387,True,131.71,-106.59
264.486,True,126.11,-96.70
264.589,True,-3.59,20.37
264.687,False,1035.73,-10989.76
264.787,True,-41.08,76.35
264.879,True,27.90,14.78
264.984,True,154.60,-102.91
265.080,False,177.58,-128.20
265.180,False,184.14,-133.76
265.280,True,170.70,-115.75
265.391,True,156.17,-99.11
265.481,True,143.26,-92.80
265.595,True,128.83,-77.69
265.689,True,138.35,-81.53
265.788,True,137.95,-83.76
265.889,True,138.43,-86.74
265.982,True,154.26,-100.10
266.083,True,164.33,-110.97
266.185,True,159.49,-105.17
266.288,True,-147.14,15.67
266.387,True,-149.32,3.58
266.486,True,-206.42,43.26
266.582,True,181.71,-64.92
266.685,True,208.52,-81.73
266.782,True,211.04,-82.72
266.880,True,-109.93,-107.42
266.990,True,-115.83,-142.88
267.079,True,-104.62,-144.31
267.179,True,-59.26,-149.73
267.281,True,1161.52,-11870.55
267.385,True,1158.33,-11846.16
267.486,True,-130.46,-495.45
267.585,True,1167.42,-11867.17
267.682,True,-517.49,907.40
267.782,True,-836.40,1220.56
267.889,False,-628.06,964.98
267.987,False,-554.55,900.57
268.092,False,-551.42,905.80
268.189,True,99.40,-48.34
268.279,True,134.39,-74.65
268.391,True,122.60,-57.63
268.490,True,89.47,-39.85
268.589,True,73.64,-30.12
268.691,True,51.85,-21.22
268.781,True,46.17,-15.20
268.880,True,66.07,-27.85
268.984,True,82.12,-47.75
269.090,True,106.39,-70.74
269.183,True,114.31,-82.17
269.282,True,123.39,-93.94
269.383,True,119.68,-88.80
269.481,True,121.73,-86.41
269.583,True,130.24,-90.46
269.681,True,137.41,-94.79
269.781,True,145.52,-97.97
269.881,True,157.66,-110.90
269.990,True,160.78,-112.82
270.090,True,165.06,-115.00
270.181,True,165.94,-115.40
270.288,True,174.35,-126.04
270.379,True,174.73,-125.60
270.488,False,178.11,-126.80
270.586,False,177.51,-126.26
270.684,True,175.49,-122.49
270.783,True,171.62,-122.75
270.886,True,168.84,-120.42
270.987,True,164.08,-113.12
271.087,True,175.68,-119.93
271.186,True,181.83,-126.94
271.288,True,179.55,-126.37
271.386,True,175.81,-124.36
271.483,True,185.21,-131.54
271.580,True,186.04,-135.62
271.687,True,199.23,-144.55
271.785,True,198.73,-146.36
271.888,True,1249.49,-12378.27
271.987,True,1257.39,-12406.13
272.088,False,-825.94,1013.88
272.184,True,76.53,-6.64
272.283,True,106.22,-32.62
272.381,True,131.91,-53.55
272.481,True,139.14,-67.22
272.582,True,142.72,-76.84
272.683,True,119.42,-70.54
272.782,True,109.75,-65.75
272.882,True,110.40,-66.55
272.986,True,122.72,-77.73
273.090,True,132.43,-87.02
273.179,True,131.47,-87.92
273.286,True,136.61,-91.46
273.387,True,151.99,-101.46
273.480,True,154.44,-100.90
273.586,True,144.78,-94.96
273.688,True,145.60,-97.22
273.788,True,150.99,-100.45
273.886,True,158.12,-104.40
273.985,True,159.95,-106.28
274.088,True,172.87,-115.16
274.186,True,153.66,-96.60
274.279,True,172.97,-107.37
274.388,False,196.03,-128.38
274.483,False,193.02,-132.91
274.579,False,192.84,-138.53
274.690,False,185.77,-138.81
274.780,False,181.82,-134.27
274.890,True,166.24,-114.52
274.992,True,166.70,-111.85
275.087,True,166.51,-109.38
275.187,True,164.36,-105.71
275.289,True,167.71,-106.01
275.388,True,165.81,-106.31
275.486,True,168.33,-106.98
275.582,True,166.89,-104.46
275.685,True,159.21,-102.63
275.781,True,154.49,-98.96
275.883,True,160.32,-100.65
275.987,True,170.43,-112.19
276.088,True,173.42,-119.28
276.188,True,177.37,-122.24
276.287,True,159.58,-98.00
276.387,True,125.40,-72.66
276.488,True,101.40,-57.18
276.588,True,65.45,-37.95
276.682,True,66.49,-40.97
276.785,True,73.44,-51.77
276.885,True,103.14,-70.61
276.987,True,110.21,-75.89
277.084,True,121.22,-80.50
277.188,True,128.77,-77.09
277.279,True,135.74,-77.86
277.381,True,143.11,-83.35
277.481,True,145.98,-88.16
277.588,True,152.58,-92.65
277.684,True,148.62,-91.53
277.782,True,146.66,-89.51
277.881,True,144.08,-88.43
277.979,True,146.40,-90.88
278.080,True,152.78,-96.40
278.182,True,146.79,-90.43
278.287,True,144.40,-81.46
278.384,True,143.45,-82.61
278.485,True,144.27,-82.88
278.586,True,134.06,-74.03
278.683,True,138.14,-80.75
278.785,True,139.34,-80.31
278.883,True,70.73,-12.89
278.983,True,1264.52,-12504.92
279.084,True,-801.77,1515.56
279.185,True,97.37,-33.79
279.287,True,129.21,-42.44
279.388,True,152.45,-72.37
279.482,True,165.90,-102.95
279.588,True,161.08,-100.49
279.687,True,166.10,-103.17
279.818,True,168.43,-105.51
279.909,True,126.55,-74.48
279.992,True,108.12,-54.14
280.080,True,99.62,-52.04
280.191,True,78.32,-35.51
280.281,True,81.64,-30.87
280.380,True,92.38,-36.36
280.491,True,115.10,-61.76
280.596,True,135.88,-83.44
280.686,True,140.99,-90.34
280.788,True,144.46,-94.67
280.885,True,152.62,-98.83
280.999,True,158.25,-102.95
281.087,True,143.56,-91.42
281.188,True,133.94,-77.33
281.282,True,131.92,-71.93
281.392,True,127.56,-65.93
281.482,False,-141.53,478.24
281.587,True,208.83,-76.27
281.704,False,226.16,-157.72
281.780,True,175.50,-111.62
281.885,True,125.43,-65.12
281.981,True,119.09,-56.51
282.080,True,108.84,-47.66
282.180,True,107.02,-47.24
282.289,True,116.12,-56.12
282.386,True,122.78,-63.54
282.485,True,128.89,-69.93
282.586,True,132.54,-73.34
282.684,True,131.69,-72.72
282.779,True,127.36,-68.06
282.881,True,133.26,-69.60
282.987,True,151.06,-88.56
283.089,True,163.22,-100.48
283.184,True,168.83,-100.65
283.289,True,160.13,-94.98
283.380,True,118.41,-58.36
283.480,True,-66.46,41.70
283.580,True,-54.94,8.67
283.689,True,-29.38,-20.30
283.787,False,-279.57,446.76
283.887,False,-400.07,583.49
283.984,False,-398.26,590.34
284.081,False,-393.43,580.65
284.187,False,-415.66,604.87
284.279,False,-401.81,590.84
284.389,False,-369.27,566.31
284.481,False,-352.80,551.63
284.586,False,-331.01,535.90
284.686,False,-319.64,523.18
284.781,False,-239.30,430.31
284.891,True,-184.91,320.17
284.979,True,-179.85,315.49
285.088,True,-175.07,310.60
285.186,True,-175.68,314.06
285.281,False,-367.41,587.27
285.384,False,-415.27,642.54
285.482,False,-429.37,669.64
285.585,False,-378.46,593.74
285.692,False,-369.28,582.78
285.789,False,-354.55,566.09
285.894,False,-344.04,564.57
285.986,False,-329.13,549.89
286.086,False,-310.02,526.94
286.185,True,-184.04,340.60
286.286,True,-105.93,238.41
286.391,True,-106.48,232.16
286.487,True,-105.28,225.38
286.587,True,-112.52,228.31
286.687,True,-122.63,234.89
286.789,False,-312.50,523.94
286.879,False,-354.14,584.84
286.982,False,-349.92,571.73
287.080,False,-358.94,584.71
287.181,False,-367.15,604.04
287.287,False,-363.43,612.18
287.380,False,-336.39,578.47
287.488,False,-322.30,557.63
287.580,False,1270.38,-12832.69
287.680,False,-578.54,1534.72
287.780,True,42.97,23.49
287.888,False,1280.46,-12863.92
287.991,True,-37.25,72.91
288.081,True,78.68,14.55
288.179,True,107.10,-17.09
288.285,False,560.78,956.27
288.385,False,-546.21,1688.35
288.485,False,-82.70,1776.54
288.590,False,511.85,883.91
288.690,False,1360.69,-13269.68
288.785,True,-126.73,195.96
288.882,False,-356.82,826.26
288.981,True,298.68,107.67
289.088,False,512.45,-107.22
289.181,False,373.15,26.82
289.289,False,-428.04,944.17
289.389,False,-209.85,622.35
289.486,False,-231.19,645.99
289.584,True,91.26,285.60
289.690,True,330.18,44.76
289.788,True,336.63,18.10
289.888,True,288.37,55.62
289.981,True,345.78,5.38
290.080,True,314.87,53.48
290.183,True,-398.71,879.57
290.290,True,1583.41,-13537.27
290.391,True,-890.61,1388.34
290.485,True,220.82,64.11
290.580,True,53.43,309.17
290.690,True,298.09,117.88
290.783,False,356.53,48.50
290.888,True,88.15,310.39
290.985,True,290.52,113.09
291.084,False,357.35,31.67
291.184,False,345.83,31.59
291.285,True,291.21,71.70
291.386,True,268.45,89.44
291.479,True,271.53,77.43
291.583,True,278.16,64.95
291.687,True,282.85,54.83
291.781,False,330.82,16.47
291.886,False,341.56,8.97
291.989,False,337.66,11.51
292.088,False,339.26,9.74
292.186,False,333.08,13.21
292.287,True,303.39,35.93
292.380,True,298.85,46.80
292.489,True,307.65,43.10
292.592,True,311.52,40.07
292.685,False,342.78,9.86
292.785,False,341.50,12.17
292.886,True,163.27,198.93
292.985,True,165.06,197.17
293.088,True,144.61,213.78
293.179,True,135.99,226.36
293.291,True,120.91,240.39
293.380,True,86.46,274.76
293.492,True,70.31,299.23
293.581,True,75.32,302.00
293.679,True,33.58,345.52
293.787,True,55.14,321.83
293.890,True,93.71,284.31
293.989,True,82.10,296.07
294.082,True,80.60,298.64
294.186,True,135.62,245.70
294.280,True,124.01,254.42
294.388,True,91.35,287.83
294.491,True,89.23,295.98
294.581,True,112.75,277.23
294.684,True,133.33,252.22
294.786,True,147.54,238.59
294.883,True,220.36,170.68
294.984,True,220.54,169.95
295.089,True,216.75,176.24
295.179,True,221.31,164.45
295.279,True,179.89,210.29
295.380,True,91.04,286.50
295.481,True,66.00,302.05
295.580,True,76.72,280.12
295.689,False,485.81,-167.36
295.786,False,482.83,-162.98
295.882,True,-79.12,433.45
295.980,False,-146.33,510.53
296.079,False,-144.06,515.79
296.190,True,-103.39,466.84
296.285,True,12.14,345.71
296.383,True,-1.23,354.66
296.479,True,24.43,330.07
296.586,True,71.77,279.81
296.689,True,96.49,259.21
296.789,True,127.21,238.75
296.879,False,317.52,19.91
296.989,False,349.82,-12.03
297.081,True,259.25,73.17
297.182,False,-205.43,587.94
297.283,False,-242.30,637.03
297.382,False,-202.97,586.96
297.482,False,-201.79,586.30
297.580,False,-197.24,576.71
297.679,False,-141.71,523.16
297.791,True,1.41,376.90
297.882,True,183.00,189.47
297.989,True,177.26,183.04
298.089,True,197.27,165.63
298.190,True,187.16,183.81
298.285,True,131.90,237.19
298.388,True,101.55,269.61
298.489,True,96.69,271.36
298.590,True,117.18,242.77
298.681,True,86.28,265.37
298.782,True,105.30,250.10
298.881,True,70.77,287.43
298.981,True,61.48,298.97
299.084,True,-35.40,400.99
299.179,True,-18.15,380.39
299.281,True,-22.27,386.66
299.391,True,-10.06,375.68
299.481,True,27.96,336.69
299.585,True,37.05,328.04
299.689,True,35.87,329.33
299.788,True,128.50,253.74
299.885,True,195.28,191.30
299.980,True,190.99,194.51
300.091,True,147.03,230.99
300.190,True,236.05,139.47
300.280,True,285.97,96.41
300.385,True,286.59,89.21
300.480,True,276.23,95.22
300.588,True,-10.93,378.41
300.685,False,-115.69,487.47
300.781,False,-135.27,502.37
300.881,True,-103.57,475.68
300.983,True,-66.17,436.83
301.082,True,-67.88,439.96
301.183,True,-86.88,460.37
301.283,True,9.40,362.21
301.380,True,-14.70,381.48
301.485,True,-59.41,429.32
301.590,True,-22.70,385.22
301.689,True,-2.12,370.21
301.780,True,-51.38,420.79
301.879,True,280.07,72.43
301.987,False,311.29,33.55
302.081,True,308.15,36.84
302.182,False,311.67,32.96
302.285,False,321.43,29.90
302.390,False,-466.74,1025.77
302.491,False,1583.29,-13740.81
302.581,False,-425.61,792.46
302.690,True,-113.72,457.26
302.789,True,78.00,264.02
302.887,True,147.29,194.03
302.979,True,245.26,97.86
303.089,True,265.67,74.42
303.191,True,270.99,68.97
303.287,True,286.58,49.02
303.386,True,-272.78,652.06
303.485,True,-291.35,686.75
303.583,True,-169.66,544.89
303.691,True,-55.63,417.15
303.781,True,-94.05,458.97
303.881,True,-262.05,641.86
303.984,True,-266.78,647.82
304.083,False,-144.66,518.21
304.182,True,-39.75,402.53
304.282,False,-153.45,513.73
304.385,True,141.82,225.61
304.482,True,205.93,145.91
304.580,True,66.65,271.00
304.690,True,136.41,218.45
304.780,False,-459.85,998.06
304.879,False,-464.31,1032.08
304.985,False,-468.17,1038.29
305.085,False,-469.82,1027.37
305.181,False,-460.05,1002.37
305.287,False,-462.05,995.58
305.383,False,-444.57,971.66
305.485,False,-440.88,950.86
305.582,False,-447.35,953.67
305.680,False,-447.34,955.23
305.780,False,-447.56,951.82
305.890,False,-453.57,947.78
305.988,False,-451.23,932.46
306.089,False,-325.79,744.29
306.183,True,-13.52,386.80
306.286,False,335.55,68.28
306.388,False,357.93,45.21
306.484,False,329.00,72.66
306.580,True,284.17,108.13
306.689,True,262.24,128.90
306.781,True,182.76,191.15
306.879,True,60.08,298.66
306.990,True,-23.17,389.35
307.080,True,-100.27,472.55
307.182,False,-157.57,534.33
307.285,False,-154.87,532.42
307.386,True,-55.92,432.81
307.484,True,-87.33,465.62
307.584,True,-76.91,451.98
307.682,True,-33.79,412.86
307.782,True,75.81,305.41
307.889,True,-51.55,430.84
307.985,True,-87.50,476.12
308.083,True,-8.21,406.49
308.186,True,-15.02,410.11
308.290,True,-65.49,458.63
308.390,True,-19.46,408.42
308.489,True,-52.85,451.57
308.591,False,-211.07,619.63
308.685,False,-184.32,598.80
308.784,False,-188.12,603.54
308.880,False,-267.80,684.62
308.980,False,-258.08,686.08
309.080,False,-237.04,667.12
309.179,False,-245.75,676.91
309.283,False,1487.70,-13431.98
309.382,False,1490.50,-13504.84
309.481,False,-524.11,1050.13
309.589,False,-450.12,953.13
309.688,False,-446.07,934.01
309.784,False,-418.17,878.86
309.883,False,-299.18,725.71
309.979,False,-267.09,679.85
310.080,True,-24.63,423.40
310.186,True,200.54,202.62
310.284,True,272.13,124.29
310.391,True,287.74,107.61
310.490,True,237.26,155.90
310.585,True,191.39,203.87
310.685,True,234.14,161.66
310.783,True,251.86,142.32
310.880,True,174.78,208.74
310.979,True,111.90,266.05
311.080,True,173.19,210.52
311.182,True,-154.54,572.71
311.286,False,1446.08,-13169.25
311.389,False,-735.20,1394.08
311.485,False,-505.63,992.87
311.584,False,-498.32,959.98
311.686,False,-470.42,906.02
311.787,False,-433.23,849.68
311.891,False,-301.99,666.07
311.986,False,-153.21,514.66
312.092,True,-59.23,416.35
312.190,True,-45.22,397.63
312.284,True,-83.21,432.86
312.383,True,-14.23,360.03
312.481,True,82.65,259.94
312.580,True,113.65,230.43
312.687,True,113.60,229.35
312.785,True,101.22,242.62
312.880,True,91.10,253.02
312.989,True,16.50,328.46
313.087,False,-199.95,561.66
313.188,False,-332.31,740.70
313.290,False,-391.64,851.06
313.390,False,-393.33,866.53
313.487,False,-404.06,880.98
313.586,False,-322.10,755.69
313.683,False,-320.73,756.42
313.785,False,-305.43,729.70
313.888,True,21.20,386.41
313.987,True,292.53,124.75
314.084,True,267.45,141.58
314.187,True,181.12,228.35
314.288,True,112.34,295.15
314.385,True,17.81,387.50
314.480,True,-72.68,481.99
314.579,False,-81.28,488.47
314.687,False,-136.84,540.70
314.783,False,-254.21,659.67
314.879,False,-246.97,650.94
314.990,False,-233.18,633.31
315.083,False,-296.33,701.93
315.182,False,-539.15,1270.34
315.279,False,1479.97,-13402.74
315.390,False,-704.02,1355.16
315.491,False,-520.45,1055.31
315.579,False,-504.63,1026.16
315.681,False,-500.87,1000.25
315.788,False,-487.76,970.34
315.879,False,-465.16,924.10
315.986,False,-450.79,896.41
316.085,False,-444.58,897.36
316.186,False,-450.43,897.68
316.280,False,-432.62,864.73
316.380,False,-381.09,800.49
316.481,False,-319.20,724.62
316.579,True,-56.96,441.94
316.679,True,128.33,254.62
316.779,True,171.14,216.65
316.882,True,153.09,237.07
316.981,True,49.34,341.10
317.088,True,-92.04,482.98
317.184,False,-122.04,509.55
317.279,False,-163.54,553.93
317.391,False,-212.07,599.15
317.490,False,-227.92,611.25
317.587,False,-198.17,582.66
317.687,False,-153.36,534.34
317.782,False,-141.11,522.00
317.879,False,-157.88,543.94
317.980,False,-122.19,511.26
318.086,False,-234.16,625.76
318.187,False,-254.45,646.25
318.282,False,-233.38,624.98
318.383,False,-246.33,639.22
318.482,False,-279.54,704.25
318.580,False,1461.85,-13293.49
318.680,False,-567.13,1286.26
318.784,False,-510.01,1074.49
318.882,False,-492.90,1040.41
318.985,False,-478.54,1003.15
319.082,False,-460.83,967.11
319.185,False,-390.22,840.00
319.290,False,-317.17,731.91
319.382,True,-50.39,435.43
319.490,True,99.71,283.00
319.590,True,257.62,128.44
319.689,True,297.73,80.93
319.793,True,277.11,96.03
319.891,True,211.14,158.00
319.985,True,137.03,230.95
320.080,True,-44.95,406.53
320.185,True,-48.27,-68.12
320.286,True,-75.15,-79.72
320.387,True,263.93,-67.71
320.490,True,1416.31,-12963.82
320.587,True,1405.90,-12925.40
320.684,True,1402.10,-12889.91
320.787,False,1418.92,-12893.50
320.880,False,1442.85,-13049.37
320.980,False,1429.84,-12937.21
321.089,False,1352.11,1080.38
321.186,False,1404.59,-12839.78
321.284,False,-355.75,420.15
321.380,False,-419.55,552.71
321.481,False,-370.27,521.71
321.579,False,-364.48,545.99
321.688,False,-343.77,547.70
321.783,False,-335.47,543.47
321.880,False,-330.40,539.23
321.980,False,-313.12,484.93
322.080,False,-264.50,417.79
322.186,False,-247.52,402.10
322.288,False,-279.08,425.89
322.390,False,-271.02,424.02
322.479,False,555.78,392.75
