=== 数据记录开始于 2026-01-05 12:00:11 ===
249.858,True,0.43,158.59
249.955,True,-13.19,155.83
250.057,True,-17.54,153.12
250.153,True,-17.64,153.94
250.250,True,-18.01,153.91
250.354,True,-19.28,153.16
250.461,True,1.77,149.08
250.553,True,7.39,147.63
250.651,True,8.76,144.70
250.754,True,9.29,138.98
250.854,True,12.42,139.87
250.956,True,14.25,142.48
251.060,True,12.58,142.12
251.154,True,13.87,127.49
251.254,True,7.46,123.22
251.352,True,-0.78,122.47
251.458,True,-4.22,122.77
251.556,True,-6.98,123.70
251.653,True,-5.11,128.77
251.754,False,-1577.42,11714.82
251.850,True,-53.66,99.62
251.960,True,7.46,155.08
252.061,True,24.99,151.66
252.160,True,20.57,154.49
252.259,True,16.68,154.86
252.353,True,16.02,154.13
252.452,True,16.59,153.70
252.554,True,16.57,153.78
252.653,True,17.35,154.76
252.750,True,16.99,155.92
252.861,True,14.43,157.10
252.959,True,13.97,158.40
253.061,True,14.16,160.38
253.155,True,12.46,163.08
253.250,True,10.73,164.62
253.358,True,10.79,166.48
253.453,True,9.26,166.50
253.551,True,9.50,165.68
253.656,True,11.09,163.69
253.756,True,12.04,160.44
253.857,True,11.07,159.62
253.952,True,10.24,156.98
254.060,True,11.91,137.55
254.159,True,12.92,131.00
254.255,True,9.13,140.10
254.353,True,-1582.70,11391.29
254.453,True,-64.93,105.73
254.553,True,-23.08,120.15
254.657,True,-19.46,134.50
254.753,True,-21.41,133.42
254.859,True,-20.58,130.66
254.958,True,-21.02,128.79
255.056,True,-20.26,129.05
255.158,True,-17.13,132.39
255.255,True,-17.26,135.98
255.351,True,-17.33,139.87
255.459,True,-16.41,142.81
255.560,True,-17.57,144.43
255.656,True,-19.19,146.60
255.755,True,-14.15,144.51
255.852,False,-1639.08,11665.61
255.953,True,-21.10,133.49
256.054,True,14.93,157.33
256.157,True,9.68,161.66
256.255,True,2.52,168.59
256.358,True,5.66,165.14
256.459,True,16.32,155.02
256.552,True,20.06,152.66
256.660,True,21.47,147.47
256.753,True,20.62,141.48
256.854,True,20.66,138.67
256.959,True,21.28,137.07
257.051,True,21.48,136.94
257.156,True,20.97,135.39
257.262,True,20.89,134.06
257.356,True,20.94,132.30
257.461,True,20.83,130.78
257.561,True,20.60,135.13
257.657,True,20.06,133.87
257.753,True,18.75,126.30
257.853,True,12.88,124.32
257.951,True,7.67,127.18
258.055,True,4.56,128.66
258.152,True,3.42,129.89
258.252,True,5.19,127.32
258.362,True,-43.10,85.10
258.459,True,-10.45,111.53
258.561,True,35.31,140.29
258.650,True,20.12,161.09
258.761,True,29.78,158.86
258.859,True,23.78,154.94
258.956,False,-1627.67,11647.15
259.056,False,-1628.84,11667.37
259.155,True,-120.22,100.45
259.254,True,-63.18,129.16
259.355,True,-59.00,143.83
259.450,True,6.08,144.55
259.554,True,14.21,146.41
259.660,True,15.34,146.32
259.755,True,15.37,144.84
259.858,True,15.20,138.81
259.949,True,15.73,134.58
260.058,True,15.51,130.53
260.159,True,15.95,130.47
260.249,True,16.48,130.38
260.353,True,15.06,129.80
260.453,True,13.61,129.28
260.553,True,10.32,134.67
260.660,True,8.22,138.02
260.752,True,4.98,143.29
260.854,True,1.47,150.61
260.958,True,0.28,153.89
261.058,True,-1.33,152.92
261.149,True,-3.62,152.07
261.258,True,-4.08,150.05
261.361,True,-4.49,147.49
261.451,True,-4.33,144.81
261.551,True,-3.89,143.31
261.651,True,-5.69,135.72
261.757,True,-5.88,138.04
261.854,True,-6.00,141.20
261.958,True,-5.38,143.48
262.061,True,-4.42,146.24
262.155,True,-4.95,147.62
262.258,True,-6.78,147.93
262.351,True,-9.55,148.38
262.459,True,-9.50,151.11
262.550,True,-9.23,152.28
262.660,True,-10.74,162.58
262.752,True,-11.53,162.38
262.850,True,-10.84,156.54
262.951,True,-10.80,153.18
263.057,True,-10.66,151.41
263.158,True,-10.13,150.18
263.256,True,-8.69,149.20
263.359,True,-7.78,149.36
263.458,True,-6.02,154.34
263.552,True,-3.72,156.79
263.657,True,-2.58,158.21
263.752,True,-2.49,158.32
263.857,True,-2.83,158.54
263.952,True,-3.38,159.22
264.050,True,-4.18,159.57
264.152,True,-6.21,157.53
264.255,True,-9.02,157.40
264.359,True,5.98,150.74
264.460,True,11.40,145.54
264.558,True,12.56,143.51
264.661,True,14.36,143.40
264.751,True,14.20,144.45
264.855,True,13.60,147.27
264.960,True,13.65,148.56
265.053,True,7.40,149.36
265.155,True,-12.36,147.12
265.258,True,-19.75,144.57
265.351,True,-20.77,143.03
265.454,True,-19.86,143.18
265.563,True,-18.08,143.82
265.654,True,-10.36,146.54
265.756,True,-4.98,148.65
265.858,True,-1.78,149.68
265.960,True,-1.97,148.70
266.057,True,-1.09,147.43
266.158,True,-1.31,146.77
266.250,True,-0.54,142.59
266.354,True,-197.05,-10.35
266.458,True,7.86,121.82
266.562,True,3.78,132.33
266.650,True,0.55,129.80
266.751,True,-3.93,123.13
266.856,True,-8.96,130.42
266.958,True,-10.27,134.78
267.061,True,-10.96,134.49
267.160,True,-9.78,133.02
267.250,True,-6.88,136.03
267.354,True,-3.90,136.18
267.458,True,-3.74,138.42
267.554,True,-3.12,144.00
267.650,True,-2.33,147.14
267.762,True,-4.49,144.92
267.856,True,-6.24,137.72
267.961,True,-7.21,137.30
268.052,True,-9.44,134.92
268.154,True,-10.73,129.71
268.253,True,-46.82,107.41
268.359,True,-53.22,105.93
268.450,True,-53.32,105.12
268.556,True,-54.30,104.14
268.656,True,-54.93,101.72
268.749,True,-52.19,99.37
268.853,True,-52.16,100.19
268.959,True,-12.63,119.69
269.052,True,1.73,130.21
269.158,True,5.75,132.75
269.262,True,17.49,129.49
269.357,False,-1549.47,11114.84
269.452,True,18.46,119.65
269.550,True,19.40,136.17
269.658,True,29.29,132.56
269.760,True,38.46,128.61
269.852,True,31.57,140.55
269.958,True,26.83,143.51
270.050,True,23.92,144.68
270.157,True,22.95,146.08
270.258,True,23.68,145.55
270.361,True,23.37,144.39
270.463,True,22.18,142.25
270.561,True,20.32,143.14
270.661,True,20.04,137.89
270.750,True,13.15,134.30
270.857,False,-1528.29,10879.29
270.949,True,-92.40,96.52
271.058,True,-20.57,130.38
271.154,True,-16.52,153.02
271.256,True,-22.70,152.46
271.352,True,-9.84,148.26
271.450,True,22.91,143.13
271.551,True,31.41,141.06
271.650,True,28.05,141.61
271.750,True,25.90,141.12
271.853,True,24.54,140.91
271.952,True,22.80,140.96
272.052,True,21.26,141.09
272.156,True,21.24,140.07
272.253,True,21.23,138.33
272.350,True,20.23,138.33
272.449,True,20.56,136.79
272.560,True,21.18,135.18
272.658,True,23.19,137.13
272.754,True,24.03,137.82
272.851,False,-651.77,87.45
272.949,False,-666.32,68.97
273.050,True,-37.62,111.76
273.150,True,16.33,123.06
273.258,True,19.50,121.30
273.351,True,21.18,120.58
273.459,True,21.61,120.56
273.555,True,30.24,119.59
273.650,True,25.23,128.59
273.753,True,21.59,132.71
273.851,True,19.14,132.23
273.952,True,16.58,128.96
274.054,True,16.90,80.30
274.154,True,-22.64,105.03
274.260,True,-21.64,111.08
274.351,True,-16.03,144.11
274.449,True,-13.47,144.40
274.549,True,-0.95,141.00
274.656,True,0.55,139.82
274.757,True,1.55,140.51
274.853,True,2.12,143.57
274.953,True,2.18,143.17
275.054,True,1.77,143.06
275.162,True,1.66,145.03
275.258,True,3.17,145.33
275.358,True,4.35,145.54
275.453,True,3.65,146.08
275.553,True,3.27,147.71
275.661,False,-1620.92,11640.88
275.756,True,-10.99,103.97
275.850,True,23.94,148.74
275.950,True,31.64,143.71
276.060,True,23.50,150.74
276.153,True,20.82,149.08
276.250,True,19.86,146.43
276.359,True,19.08,142.84
276.455,True,17.04,140.88
276.558,True,16.33,140.98
276.654,True,17.53,137.50
276.754,True,96.10,148.18
276.855,True,9.81,103.51
276.954,True,35.10,131.82
277.049,True,32.87,140.55
277.161,True,30.01,142.45
277.250,True,28.67,139.35
277.350,True,28.69,135.43
277.451,True,28.27,129.77
277.549,True,21.19,129.58
277.653,True,18.71,128.84
277.751,True,19.13,129.16
277.855,True,16.42,128.66
277.962,True,14.42,130.71
278.053,True,13.95,134.71
278.150,True,13.52,139.10
278.259,True,11.55,142.18
278.356,True,3.73,91.25
278.455,True,-16.96,107.25
278.553,True,-29.76,123.04
278.651,True,37.03,122.11
278.758,True,29.88,127.51
278.860,True,14.13,142.64
278.959,True,11.31,143.17
279.052,True,2.49,143.67
279.158,True,-4.41,149.27
279.260,True,-7.47,151.75
279.357,True,-8.14,153.96
279.460,True,-9.99,154.46
279.556,True,-13.38,154.84
279.657,True,-13.01,155.38
279.754,True,-12.10,155.76
279.858,True,-12.69,157.26
279.957,True,-11.31,152.89
280.052,True,-11.53,151.52
280.160,True,-12.74,157.56
280.259,True,9.20,148.54
280.359,True,-59.60,47.16
280.454,True,5.86,127.78
280.552,True,-7.78,160.07
280.650,True,-4.37,165.15
280.760,True,-8.17,165.71
280.856,True,-13.68,165.39
280.957,True,-16.12,170.55
281.056,True,-15.58,169.20
281.157,True,-13.18,163.90
281.255,True,-13.42,161.94
281.354,True,-16.12,156.77
281.460,True,-15.26,153.76
281.550,True,-13.98,154.82
281.660,True,-11.66,156.35
281.749,True,-135.38,145.73
281.858,True,-242.92,126.38
281.955,True,-162.05,133.82
282.058,True,-63.99,149.16
282.159,False,-1556.02,11021.00
282.258,True,-18.16,88.23
282.353,True,19.62,134.48
282.451,True,20.32,130.71
282.559,True,13.52,136.77
282.655,True,4.31,146.89
282.754,True,2.38,148.23
282.858,True,0.69,148.57
282.955,False,-557.73,118.72
283.054,True,-313.79,116.99
283.150,True,-14.47,130.57
283.254,True,-13.26,133.93
283.351,True,-12.76,134.48
283.449,True,-13.15,136.36
283.559,True,-13.24,136.60
283.659,True,-13.46,134.90
283.757,True,-14.17,134.02
283.851,True,-13.82,135.01
283.960,True,-14.11,135.41
284.059,True,-7.58,136.15
284.156,True,24.18,137.36
284.251,True,29.41,137.13
284.358,True,31.39,137.34
284.457,True,30.64,137.08
284.554,True,30.14,135.34
284.649,True,29.90,130.30
284.759,False,-1528.05,10859.81
284.856,True,-76.00,107.30
284.953,True,-9.58,162.18
285.054,True,-6.42,167.79
285.149,True,-11.94,167.40
285.257,True,-13.63,169.58
285.350,False,-597.92,156.13
285.450,False,-674.35,129.79
285.558,True,-108.45,143.11
285.651,True,-96.49,136.74
285.760,False,-1512.53,10741.77
285.858,True,-21.51,100.33
285.956,True,-15.86,125.09
286.059,True,-15.58,130.23
286.157,True,-12.23,128.56
286.258,True,0.58,132.12
286.357,True,7.82,145.85
286.454,True,8.47,147.26
286.549,True,7.59,147.47
286.654,True,4.38,149.73
286.752,True,-1.06,154.50
286.859,True,-4.26,154.23
286.957,True,-5.91,152.75
287.057,True,-7.92,151.93
287.150,True,-6.69,151.95
287.255,True,-6.88,149.57
287.360,True,-11.46,151.07
287.457,True,-12.98,154.32
287.554,True,-12.73,154.38
287.649,True,-12.93,153.83
287.749,True,-10.12,141.39
287.859,True,-27.17,100.74
287.952,True,-6.79,106.96
288.053,True,1.79,131.17
288.159,True,-10.36,151.07
288.253,True,-15.13,155.70
288.352,True,-15.59,156.97
288.461,True,-18.19,156.24
288.559,True,1.16,145.87
288.650,True,11.05,135.55
288.758,True,15.80,126.91
288.854,True,13.94,136.72
288.956,True,3.94,157.76
289.052,True,-7.54,161.80
289.159,True,-16.76,167.72
289.253,True,-16.61,171.87
289.349,True,3.20,137.40
289.454,True,-190.03,31.42
289.552,True,32.78,154.89
289.654,True,20.65,164.55
289.756,True,21.03,163.45
289.853,True,7.76,162.90
289.952,True,0.66,164.77
290.053,True,0.08,164.99
290.158,True,3.19,159.19
290.260,True,6.33,152.19
290.356,True,5.98,150.70
290.452,True,6.92,149.58
290.551,True,8.13,148.14
290.659,True,12.02,146.39
290.755,True,34.14,141.33
290.855,True,39.70,139.49
290.951,True,39.64,141.09
291.054,True,40.20,142.62
291.154,True,19.51,142.53
291.254,True,5.33,142.37
291.353,True,2.77,143.08
291.452,True,1.42,144.54
291.556,True,1.25,136.83
291.649,False,-1568.49,11121.42
291.754,True,-38.73,145.88
291.851,True,21.81,139.53
291.958,True,27.00,163.88
292.052,True,29.62,165.31
292.151,True,31.57,165.26
292.252,True,11.61,159.77
292.358,True,-8.12,150.01
292.454,True,-12.51,146.46
292.551,True,6.04,141.80
292.659,True,19.21,140.01
292.757,True,21.74,140.57
292.857,True,23.35,141.68
292.952,True,23.29,142.08
293.057,True,21.62,142.92
293.159,True,22.03,143.33
293.257,True,23.41,140.46
293.354,True,23.54,138.84
293.452,True,24.68,137.47
293.552,True,26.25,135.95
293.653,True,26.83,134.11
293.755,True,26.32,132.45
293.854,True,25.46,132.80
293.951,True,-1518.63,11013.03
294.051,True,-65.35,105.11
294.160,True,17.95,138.37
294.256,True,10.12,145.64
294.355,True,14.34,143.03
294.458,True,4.74,143.31
294.553,True,0.47,140.88
294.652,True,-1.06,139.31
294.754,True,-0.93,139.12
294.858,True,-0.46,138.13
294.960,True,-0.05,138.18
295.058,True,0.78,138.58
295.157,True,0.70,139.80
295.249,True,2.38,143.20
295.359,False,-1549.47,11052.88
295.457,True,-144.41,53.70
295.553,True,-13.71,123.17
295.649,True,-17.28,149.02
295.749,True,-20.16,149.88
295.859,True,-9.12,144.26
295.958,True,-7.57,139.76
296.056,False,-417.82,83.05
296.156,True,-86.09,91.01
296.251,True,29.63,118.25
296.349,True,32.49,117.99
296.459,True,20.39,120.98
296.558,True,27.29,123.59
296.654,True,29.27,125.26
296.751,True,29.44,127.60
296.851,True,23.82,128.24
296.958,False,-1509.52,10729.06
297.060,True,-12.32,118.91
297.157,True,10.58,158.40
297.254,True,9.19,159.71
297.350,True,24.31,157.06
297.454,True,18.78,145.26
297.551,True,18.14,146.10
297.650,True,17.12,146.38
297.758,True,15.37,146.50
297.850,True,13.54,147.55
297.952,True,11.20,150.29
298.058,True,9.30,147.78
298.158,True,8.23,145.34
298.259,False,-1572.38,10988.11
298.360,True,-36.07,117.37
298.456,True,16.09,142.90
298.553,True,-1.92,157.09
298.654,True,9.90,151.97
298.751,True,10.74,145.52
298.852,True,11.24,143.26
298.951,True,13.81,141.05
299.058,True,14.65,139.35
299.159,True,14.24,139.08
299.261,True,-140.23,114.97
299.358,True,-146.20,117.94
299.454,False,-1534.85,10568.67
299.560,True,10.16,103.44
299.655,True,5.20,120.89
299.754,True,-14.99,126.70
299.849,True,0.32,120.66
299.953,True,0.55,115.07
300.054,True,1.18,115.32
300.155,True,1.27,116.82
300.255,True,1.17,117.22
300.353,True,1.33,117.93
300.449,True,-0.36,118.46
300.551,True,-0.95,119.68
300.649,True,-0.26,121.03
300.749,True,-1.14,123.41
300.857,True,-3.25,127.14
300.954,True,9.92,136.95
301.051,True,18.43,140.06
301.156,True,18.03,141.19
301.251,True,16.47,140.24
301.353,True,11.25,137.90
301.457,True,4.60,142.10
301.559,True,3.99,142.97
301.655,True,3.69,141.22
301.763,True,5.25,135.43
301.851,True,7.94,125.82
301.960,True,6.96,117.24
302.058,True,8.41,116.02
302.156,True,9.69,117.42
302.251,True,9.25,123.88
302.359,True,-34.75,137.23
302.454,True,-42.91,137.94
302.553,True,-44.28,139.17
302.661,True,-46.06,142.81
302.758,True,-291.47,99.44
302.856,True,-305.43,82.08
302.949,True,-13.68,164.93
303.056,False,-1448.73,10292.95
303.160,True,12.45,124.50
303.261,True,-26.89,151.87
303.351,True,-10.07,152.29
303.450,True,1.97,149.55
303.562,True,1.07,146.40
303.649,True,1.52,144.99
303.749,True,7.99,145.31
303.849,True,17.12,145.01
303.951,True,21.61,144.98
304.053,True,21.96,145.77
304.155,True,23.29,147.90
304.258,True,23.70,146.67
304.358,True,23.22,146.21
304.458,True,22.48,145.93
304.549,True,19.17,143.52
304.652,True,16.85,139.89
304.752,True,17.92,139.84
304.851,True,18.45,139.42
304.961,True,15.52,69.02
305.051,True,12.81,53.44
305.153,True,11.77,52.72
305.252,True,17.50,120.34
305.351,True,18.87,128.20
305.458,True,18.40,130.61
305.551,True,18.79,131.64
305.660,True,21.49,134.14
305.752,True,21.27,135.13
305.859,True,17.99,136.30
305.954,True,-25.17,95.58
306.054,True,-50.93,76.32
306.152,True,2.58,111.39
306.250,True,10.86,126.93
306.359,True,6.62,145.52
306.452,True,7.97,149.46
306.555,True,9.51,148.07
306.651,True,8.47,146.94
306.760,True,10.35,77.56
306.853,True,11.19,-72.37
306.949,True,12.19,-77.19
307.051,True,14.74,-21.71
307.157,True,16.82,62.57
307.251,True,15.13,63.04
307.361,True,11.51,64.13
307.452,True,7.58,92.35
307.552,True,0.75,145.33
307.658,True,0.02,144.91
307.754,True,-0.10,146.59
307.861,True,0.04,146.16
307.954,True,1.43,143.53
308.051,True,2.42,144.22
308.153,True,3.42,144.53
308.251,True,1.44,135.25
308.360,True,1.41,135.26
308.456,True,-12.28,68.37
308.557,True,-12.90,58.35
308.654,True,-12.91,57.75
308.751,True,-5.39,-46.59
308.860,True,-4.45,-56.15
308.954,True,0.37,-48.57
309.051,True,33.26,0.18
309.161,True,38.72,3.82
309.250,True,26.96,82.78
309.354,True,15.29,109.25
309.460,True,13.83,112.18
309.553,True,12.97,108.49
309.652,False,-1444.90,10097.88
309.753,True,-16.35,127.10
309.861,True,34.90,161.69
309.956,True,6.40,166.23
310.058,True,23.81,159.68
310.153,True,22.85,149.45
310.249,True,18.87,142.95
310.360,True,19.35,136.51
310.458,True,25.17,51.46
310.560,True,29.71,23.34
310.651,True,31.83,22.57
310.752,True,45.04,38.56
310.858,True,60.87,73.94
310.951,True,61.62,76.16
311.060,True,-1449.58,10229.10
311.156,True,-1446.72,10249.16
311.253,True,-1454.46,10319.01
311.354,True,135.11,2099.71
311.452,True,389.58,1069.41
311.550,True,385.01,1033.23
311.649,True,503.96,1227.54
311.752,True,523.35,1280.65
311.853,True,246.08,1417.68
311.951,True,-387.57,835.21
312.056,True,-1314.91,1287.53
312.155,True,-1122.23,683.63
312.259,True,-1651.98,1219.28
312.357,True,-1712.53,1247.32
312.453,True,-1693.82,1109.37
312.558,True,-1696.50,1065.61
312.658,True,-1669.29,1074.39
312.757,True,-1569.18,1158.03
312.853,True,-1087.36,699.09
312.951,True,-1422.19,9903.01
313.058,True,-71.08,159.55
313.156,True,-2.99,37.71
313.257,True,-1.05,31.91
313.358,True,-1.12,36.48
313.460,True,-3.44,39.41
313.550,True,0.99,67.18
313.657,True,1.51,123.94
313.760,True,2.79,128.54
313.861,True,4.64,132.21
313.961,True,5.35,135.60
314.060,True,23.63,132.52
314.157,True,33.32,123.73
314.254,True,69.90,90.69
314.358,True,96.90,48.29
314.453,True,102.98,42.47
314.553,True,107.09,38.57
314.654,True,23.56,69.78
314.752,True,14.24,88.11
314.859,True,6.79,125.78
314.958,True,3.82,138.05
315.054,True,1.67,138.85
315.153,True,0.57,138.99
315.261,False,-1452.42,10228.58
315.362,True,-75.18,18.91
315.453,True,38.90,82.97
315.556,True,24.91,101.22
315.659,True,46.84,125.58
315.755,True,61.12,128.20
315.855,True,59.83,126.98
315.957,True,33.66,114.30
316.049,True,21.16,110.70
316.158,True,17.16,107.73
316.257,True,16.04,127.19
316.357,True,13.01,139.86
316.458,True,11.64,141.61
316.554,True,12.19,143.46
316.660,True,3.34,83.99
316.760,True,1.37,70.52
316.860,True,-1.90,68.30
316.958,True,0.37,93.40
317.054,True,2.54,89.61
317.151,True,2.04,89.88
317.260,True,2.17,89.70
317.358,True,29.13,74.02
317.454,True,73.58,38.21
317.561,True,79.82,38.33
317.659,True,80.79,37.60
317.759,True,-37.71,-49.22
317.859,True,-40.67,-55.94
317.953,True,-74.47,-56.91
318.052,True,-84.97,-59.42
318.161,True,-6.61,60.60
318.258,True,25.59,133.72
318.356,True,23.99,133.88
318.456,True,23.33,134.92
318.554,True,23.49,136.08
318.651,True,22.99,137.23
318.751,True,18.92,131.02
318.851,True,-18.53,63.27
318.953,True,-21.45,57.80
319.053,True,-21.46,54.27
319.150,True,-21.72,51.67
319.251,True,9.22,63.87
319.359,True,45.83,93.85
319.457,True,48.25,96.46
319.556,True,45.32,96.96
319.662,True,-48.09,93.83
319.756,True,-59.39,94.24
319.850,True,-61.21,95.17
319.960,True,-131.51,115.14
320.058,False,-505.29,73.72
320.158,True,-38.48,123.32
320.260,True,10.09,149.39
320.359,True,11.09,148.90
320.458,True,21.22,149.66
320.553,True,24.72,148.24
320.650,True,33.20,138.42
320.758,True,34.50,133.65
320.858,True,35.64,131.32
320.957,True,38.47,130.76
321.054,True,38.59,130.23
321.150,True,31.86,134.92
321.257,True,30.14,132.03
321.357,True,29.49,126.93
321.452,True,25.10,132.21
321.552,True,22.71,137.72
321.656,True,25.90,87.95
321.751,True,-19.41,115.55
321.850,True,36.95,109.74
321.959,True,10.05,134.10
322.059,True,19.86,140.03
322.161,True,25.88,145.41
322.257,True,24.86,147.88
322.360,True,-2.47,150.32
322.460,True,-39.99,151.27
322.557,True,-42.37,145.61
322.658,True,-19.17,85.97
322.756,True,6.81,83.30
322.855,True,23.00,106.75
322.952,True,17.81,100.05
323.055,True,0.55,90.19
323.152,True,-13.04,100.20
323.259,True,-26.11,103.98
323.353,True,-31.77,106.33
323.464,True,-27.25,105.30
323.559,True,-22.97,106.54
323.655,True,-19.61,107.20
323.753,True,-15.46,106.54
323.861,True,-14.05,107.36
323.961,True,-14.94,105.85
324.055,False,-1542.51,10418.23
324.149,True,-108.74,70.03
324.256,True,14.84,78.09
324.359,True,9.13,108.49
324.449,True,11.03,114.95
324.552,True,9.92,117.61
324.650,False,-368.05,118.93
324.758,True,-35.91,133.97
324.856,True,2.58,144.53
324.953,True,3.39,143.96
325.053,True,2.05,141.64
325.159,True,1.82,138.79
325.260,True,3.74,136.16
325.359,True,1.76,127.30
325.461,True,0.06,125.01
325.553,True,14.75,126.69
325.656,True,27.53,126.22
325.757,True,30.84,124.93
325.853,True,33.72,123.35
325.957,True,33.91,123.10
326.059,True,33.06,122.85
326.150,True,31.55,123.10
326.260,True,25.04,122.44
326.361,True,21.63,120.74
326.453,True,20.34,117.74
326.555,True,22.87,116.25
326.661,True,21.49,121.98
326.757,True,20.07,123.20
326.853,True,18.52,123.95
326.953,True,19.20,120.70
327.059,True,-40.30,102.41
327.156,True,11.69,113.12
327.252,True,4.08,143.50
327.351,True,23.33,139.13
327.457,True,16.92,137.13
327.557,True,6.77,137.39
327.655,True,3.57,138.97
327.751,True,2.37,139.42
327.857,True,1.17,138.54
327.953,True,0.14,137.82
328.054,True,1.55,136.82
328.154,True,3.14,135.04
328.253,True,1.31,135.90
328.352,True,-5.83,136.50
328.456,True,-62.28,125.55
328.554,True,-71.63,123.23
328.654,True,3.98,128.85
328.753,True,9.63,129.33
328.854,True,9.95,131.01
328.950,True,9.06,131.25
329.052,True,12.00,129.17
329.160,True,10.91,132.77
329.255,True,13.65,133.89
329.350,True,12.46,134.99
329.459,True,3.01,129.72
329.558,True,2.22,130.19
329.653,True,2.41,129.80
329.761,True,2.23,134.14
329.856,True,2.49,138.13
329.953,True,0.93,138.97
330.060,True,4.65,117.65
330.161,True,0.08,87.61
330.259,True,18.17,131.59
330.353,True,6.47,140.79
330.451,True,17.06,142.08
330.552,True,-89.73,134.37
330.653,True,-104.20,130.26
330.750,True,-103.21,126.51
330.862,True,4.68,132.97
330.952,True,17.18,139.03
331.050,True,19.48,141.45
331.159,True,22.26,144.97
331.257,True,25.34,141.75
331.353,True,-75.96,70.81
331.457,True,13.08,133.43
331.552,True,13.32,145.89
331.663,True,23.21,144.17
331.758,True,20.50,137.97
331.851,True,19.40,133.56
331.958,True,18.72,131.69
332.057,True,24.17,125.70
332.158,True,-89.73,13.04
332.253,True,53.51,90.96
332.353,True,60.07,117.31
332.456,True,41.13,134.31
332.560,True,33.65,134.56
332.658,True,24.34,130.17
332.754,True,19.56,127.30
332.858,True,17.10,135.15
332.950,True,13.36,147.75
333.055,True,11.91,146.91
333.154,True,13.33,131.11
333.254,False,-1586.46,10357.91
333.353,False,-519.14,-11.58
333.450,True,2.34,129.65
333.550,True,74.69,136.43
333.661,True,46.10,130.02
333.756,True,16.70,125.88
333.853,True,11.94,132.96
333.950,True,12.66,133.00
334.053,False,-766.60,-19.77
334.153,False,-769.96,-69.42
334.250,False,-701.82,-69.37
334.361,True,17.85,126.24
334.459,True,14.54,126.04
334.549,True,23.30,123.51
334.659,True,23.10,115.42
334.757,True,9.79,123.08
334.853,True,-0.65,126.71
334.956,True,-3.62,129.69
335.058,True,-6.76,136.94
335.159,True,-6.49,133.05
335.258,True,-6.67,132.50
335.352,True,-6.55,131.62
335.452,True,-6.27,131.20
335.557,True,-52.26,130.20
335.658,True,-182.42,135.08
335.757,True,-191.13,137.01
335.857,True,-196.04,137.70
335.963,True,-35.57,138.58
336.050,True,-12.08,135.92
336.158,True,-10.76,140.02
336.252,True,-9.80,140.39
336.350,True,4.02,75.37
336.460,True,9.09,96.20
336.553,True,6.88,123.07
336.653,True,11.19,127.15
336.752,True,6.90,129.51
336.852,True,5.98,129.30
336.960,True,5.98,131.45
337.054,True,7.33,130.27
337.155,True,7.03,129.14
337.258,False,-478.92,58.13
337.356,False,-381.81,58.53
337.455,True,-66.33,130.20
337.555,True,-65.06,138.07
337.654,True,-65.29,133.68
337.750,True,-17.85,133.76
337.849,True,3.02,134.65
337.961,True,7.48,136.21
338.058,True,7.04,136.68
338.153,True,8.00,138.34
338.250,False,-385.18,132.77
338.360,True,-197.12,131.42
338.459,True,-26.54,147.85
338.559,True,-24.72,149.18
338.657,True,-23.30,150.14
338.757,True,-20.18,151.26
338.853,True,-19.87,150.97
338.952,True,3.25,149.27
339.052,True,19.85,145.92
339.161,True,16.37,139.70
339.259,True,18.53,138.20
339.359,True,-50.48,103.66
339.459,True,4.51,139.04
339.558,True,17.44,141.87
339.657,True,12.54,143.22
339.755,True,8.58,141.73
339.853,True,8.65,140.73
339.958,True,9.96,137.30
340.058,True,10.28,136.85
340.161,True,9.73,136.54
340.259,True,8.40,134.37
340.362,True,7.80,134.50
340.449,True,7.18,134.87
340.550,True,4.75,126.21
340.661,True,6.84,124.55
340.759,True,1.94,123.54
340.859,True,-1.35,125.04
340.960,False,-1518.00,9840.54
341.060,True,-194.27,99.40
341.152,True,49.03,117.51
341.259,True,30.43,145.58
341.361,True,-37.57,138.41
341.451,True,-49.02,132.39
341.554,True,-50.01,130.24
341.653,True,-47.74,129.90
341.758,True,7.74,138.38
341.853,True,19.97,139.15
341.959,True,22.33,143.33
342.061,True,21.69,145.63
342.159,True,-23.46,141.56
342.257,True,-35.65,138.29
342.357,True,-41.26,138.05
342.454,True,9.78,138.45
342.553,False,-1493.88,9928.59
342.653,True,-68.79,72.91
342.759,True,5.90,83.37
342.858,True,5.27,96.41
342.954,True,-205.78,93.17
343.059,True,-285.96,72.25
343.155,True,-78.55,94.02
343.250,True,10.27,133.15
343.356,True,13.13,130.48
343.455,True,12.55,126.49
343.552,True,10.88,125.66
343.649,True,7.77,129.55
343.760,True,2.65,135.73
343.858,True,-0.50,142.81
343.954,True,4.64,145.07
344.059,True,9.22,149.70
344.157,True,9.67,147.88
344.252,True,8.60,143.18
344.358,True,1.40,127.29
344.450,True,-0.34,128.36
344.561,True,-2.43,138.54
344.656,True,-25.36,145.27
344.752,True,-257.08,112.10
344.849,True,-262.70,108.13
344.959,True,-12.03,148.82
345.061,True,-7.98,150.59
345.149,True,-4.97,149.48
345.253,True,-4.19,148.51
345.351,True,7.79,144.88
345.449,True,-105.43,18.07
345.554,True,17.74,126.28
345.658,True,33.10,142.43
345.751,True,30.44,143.36
345.859,True,18.49,143.98
345.958,True,12.42,144.50
346.058,True,11.51,144.93
346.161,True,11.66,143.68
