=== 数据记录开始于 2026-01-05 21:18:33 ===
129.995,True,174.51,-51.22
130.091,True,386.83,-50.48
130.187,False,6329.63,-49064.96
130.288,True,220.71,108.88
130.390,True,170.64,-28.37
130.493,True,162.79,-23.01
130.597,True,421.12,-51.86
130.687,False,450.40,-67.62
130.800,False,453.26,-68.55
130.892,False,455.30,-67.05
130.997,False,455.83,-66.48
131.087,False,455.85,-67.06
131.194,False,453.83,-66.62
131.292,False,452.46,-67.66
131.388,False,452.23,-69.76
131.493,False,451.92,-71.61
131.599,False,451.95,-73.52
131.689,False,451.71,-73.40
131.794,False,453.01,-73.15
131.895,True,280.58,-74.66
131.998,True,247.66,-71.28
132.096,True,244.76,-72.09
132.191,True,242.78,-71.95
132.297,True,241.61,-69.37
132.390,True,242.12,-66.07
132.487,True,243.76,-63.92
132.597,True,423.99,-92.25
132.688,True,431.93,-100.03
132.794,True,429.07,-101.05
132.893,True,426.93,-101.01
132.986,True,360.87,-87.58
133.088,True,228.75,-50.69
133.190,True,219.28,-48.56
133.296,True,215.66,-52.40
133.389,True,214.62,-50.64
133.494,True,197.18,-47.39
133.594,True,178.23,-45.63
133.696,True,175.15,-50.87
133.789,True,175.30,-44.57
133.891,True,178.87,-34.47
133.995,True,178.49,-31.58
134.085,True,177.17,-32.86
134.189,True,174.67,-37.27
134.296,True,171.25,-39.45
134.390,True,171.77,-41.90
134.487,True,207.67,-48.54
134.597,True,213.08,-41.52
134.690,True,214.01,-26.25
134.788,True,185.66,-8.71
134.888,True,210.33,0.93
134.986,False,5468.64,-41798.18
135.088,True,244.17,23.78
135.196,True,127.01,13.81
135.288,True,134.41,9.06
135.392,True,142.08,12.72
135.488,True,163.94,-20.46
135.594,True,156.79,-22.73
135.690,True,164.08,-28.20
135.795,False,5150.56,-39370.86
135.892,False,5137.29,-39386.41
135.988,True,90.07,-27.32
136.094,False,278.65,400.57
136.187,False,5343.13,-42907.47
136.296,True,86.19,130.86
136.388,True,80.03,-224.57
136.493,True,166.81,-117.46
136.596,True,165.42,-102.98
136.686,True,167.59,-88.38
136.796,True,166.75,-81.99
136.891,True,160.54,-92.80
136.992,True,157.78,-108.25
137.092,True,161.75,-105.97
137.188,True,158.85,-101.16
137.288,True,151.63,-82.41
137.389,True,183.28,-73.82
137.493,True,168.78,-72.54
137.591,True,169.02,-67.46
137.686,True,177.05,-62.38
137.787,True,182.11,-76.04
137.888,True,129.92,-62.57
137.988,True,137.15,-88.75
138.089,True,131.33,-84.92
138.189,True,179.19,-88.19
138.290,True,189.44,-89.31
138.389,True,189.33,-87.09
138.496,True,183.22,-86.39
138.595,True,175.00,-90.11
138.691,True,148.13,-88.21
138.786,True,149.21,-74.59
138.888,True,153.95,-58.67
139.001,True,36.10,-124.17
139.091,True,21.32,-127.24
139.185,True,16.24,-129.37
139.292,True,14.58,-130.48
139.391,True,148.34,-58.94
139.498,True,160.72,-38.47
139.591,True,160.50,-38.33
139.688,True,154.09,-36.36
139.792,True,138.96,-28.36
139.893,False,-19058.59,195002.10
139.988,False,-18558.35,190829.40
140.090,False,-18403.62,189121.40
140.196,True,285.21,-202.80
140.296,False,-20261.95,204739.60
140.395,True,183.69,149.26
140.488,True,75.87,-86.00
140.590,True,167.65,-64.24
140.702,True,162.98,-51.72
140.795,True,168.54,-30.81
140.886,True,154.16,-35.02
140.988,False,-59603.24,572797.80
141.090,False,-66606.61,640184.00
141.186,True,397.66,-136.51
141.296,False,1081.83,-812.16
141.394,False,1087.68,-747.75
141.493,False,1150.10,-673.58
141.593,False,-80828.71,774574.70
141.687,False,175.01,243.01
141.788,True,63.38,-34.54
141.888,True,141.53,-18.11
141.993,True,140.09,-19.27
142.094,True,127.97,-33.26
142.190,True,-107873.80,1026479.00
142.287,True,-295190.60,2809276.00
142.390,True,-97.98,-80.60
142.499,True,80.34,1.50
142.588,True,71.07,-2.74
142.685,True,42.57,0.83
142.792,True,37.04,3.36
142.885,True,32.08,2.73
142.993,True,34.51,-3.85
143.091,True,40.10,-6.24
143.197,True,136.59,-13.77
143.292,True,152.53,-13.80
143.387,True,151.79,-14.91
143.493,True,150.98,-15.59
143.593,True,148.20,-19.52
143.689,True,148.81,-21.13
143.796,True,142.59,-21.13
143.889,True,155.30,-54.31
143.990,True,182.13,-62.54
144.089,False,45032.13,-411256.70
144.188,False,190.77,210.44
144.285,True,113.90,-85.04
144.392,True,190.03,-78.56
144.497,True,191.66,-58.24
144.591,True,142.91,-124.53
144.693,True,108.79,-124.68
144.794,True,124.83,-126.46
144.885,True,157.88,-41.90
144.988,True,133.66,-2.21
145.085,False,26024.09,-232749.70
145.186,True,133.73,19.21
145.294,True,145.41,-37.04
145.393,True,128.86,15.55
145.485,True,147.40,-4.14
145.590,True,157.17,-7.43
145.685,True,156.96,-4.66
145.794,True,159.42,-4.49
145.891,True,143.20,-4.35
145.993,True,153.29,-47.89
146.093,True,161.34,-54.01
146.194,True,166.33,-49.25
146.288,True,167.78,-47.55
146.395,True,169.87,-46.73
146.503,True,194.95,-52.83
146.592,True,195.53,-59.23
146.689,True,193.79,-64.06
146.794,True,188.69,-69.14
146.889,True,183.27,-69.89
146.985,True,201.25,-71.50
147.089,True,207.29,-63.09
147.189,True,201.05,-53.10
147.290,True,175.93,-37.64
147.395,False,15109.15,-130468.60
147.489,True,177.26,-30.53
147.594,True,202.27,-54.38
147.685,True,250.00,-64.05
147.792,True,224.30,-56.90
147.892,True,230.84,-58.30
147.994,True,233.77,-50.89
148.087,True,234.76,-49.14
148.192,True,236.06,-50.44
148.300,True,354.22,-57.65
148.400,False,452.53,-82.81
148.494,False,452.97,-104.13
148.598,False,453.01,-110.39
148.685,False,452.88,-111.21
148.789,True,439.05,-108.76
148.893,True,195.74,-96.08
148.989,True,207.32,-95.61
149.097,True,216.80,-96.47
149.195,True,196.57,-98.20
149.286,True,164.16,-48.08
149.388,True,169.65,-41.79
149.492,True,171.21,-39.36
149.604,True,169.79,-34.34
149.695,True,383.71,14.92
149.787,False,480.98,-137.49
149.891,False,475.54,-62.71
149.992,False,475.99,-60.85
150.088,False,468.73,-58.90
150.190,True,317.19,-61.54
150.286,True,198.16,-60.32
150.394,True,192.77,-63.98
150.486,True,195.52,-69.49
150.598,True,219.47,-70.02
150.687,True,226.10,-63.76
150.799,True,-15.62,-92.47
150.890,True,-31.26,-90.43
150.992,True,-34.27,-89.37
151.094,True,-34.48,-85.16
151.194,True,-34.09,-82.29
151.286,True,-33.89,-81.59
151.399,True,-33.24,-81.15
151.492,True,-33.20,-83.85
151.591,True,-33.06,-89.52
151.690,True,-34.86,-75.70
151.797,True,-38.83,-41.16
151.894,True,-45.96,-49.67
151.985,True,-46.36,-51.97
152.091,True,-46.36,-47.14
152.190,True,-45.78,-46.85
152.285,True,-45.19,-47.31
152.390,True,-45.39,-52.69
152.485,True,-45.07,-56.54
152.597,True,-43.12,-60.07
152.687,True,-41.50,-60.34
152.785,True,-39.11,-61.45
152.892,True,-36.48,-60.86
152.986,True,-33.54,-57.32
153.092,True,-31.49,-55.92
153.192,True,-30.95,-56.37
153.286,True,-29.99,-56.85
153.386,True,-29.40,-57.69
153.497,True,-29.87,-60.27
153.588,True,-30.48,-61.95
153.693,True,217.11,-0.24
153.795,True,240.76,2.21
153.888,True,245.52,1.82
153.988,True,247.95,3.41
154.088,True,248.04,8.94
154.194,True,248.50,10.85
154.292,True,250.39,10.97
154.388,True,251.70,9.68
154.493,True,251.97,7.88
154.594,True,250.07,5.11
154.689,True,248.90,3.60
154.799,True,246.45,3.10
154.887,True,244.90,2.60
154.990,True,241.37,1.75
155.095,True,235.65,2.15
155.199,True,7.68,-56.03
155.290,True,-3.49,-62.20
155.392,True,-7.35,-60.33
155.487,True,-5.46,-61.64
155.606,True,123.67,-6.51
155.698,True,164.22,5.86
155.795,True,159.75,12.84
155.890,True,158.35,15.16
155.996,True,156.57,13.65
156.096,True,155.05,12.59
156.188,True,154.50,10.47
156.291,True,154.28,8.77
156.396,True,154.25,6.47
156.494,True,154.59,4.86
156.588,True,154.60,4.97
156.688,True,189.44,1.73
156.792,True,197.85,-1.80
156.900,True,198.43,-5.79
156.986,True,197.89,-9.80
157.091,True,198.98,-11.78
157.190,True,200.48,-11.73
157.291,True,200.67,-12.79
157.400,True,202.80,-13.59
157.497,True,203.16,-14.36
157.598,True,165.39,-10.13
157.691,True,157.54,-6.08
157.785,True,153.15,-7.33
157.893,True,151.60,-9.32
157.996,True,0.45,-0.30
158.090,True,9040.17,-72492.51
158.195,True,-3.89,114.12
158.294,True,131.31,-34.46
158.388,True,138.80,-30.40
158.489,True,134.09,-19.23
158.588,True,132.95,-13.04
158.695,True,92.48,10.47
158.792,True,94.80,32.16
158.887,True,95.30,45.51
158.995,True,95.69,54.64
159.092,True,110.66,54.90
159.189,True,121.08,53.87
159.287,True,118.11,55.25
159.394,True,100.44,59.28
159.488,True,97.87,58.47
159.587,True,97.30,56.86
159.693,True,96.71,56.13
159.786,True,96.53,55.46
159.886,True,96.44,54.08
159.990,True,96.14,51.50
160.087,True,97.07,49.90
160.197,True,96.79,49.60
160.291,True,97.52,47.67
160.386,True,99.66,45.39
160.485,True,139.09,36.03
160.594,True,144.50,30.76
160.695,True,146.69,29.91
160.786,True,147.06,29.54
160.888,True,145.65,28.78
160.996,True,142.52,28.07
161.087,True,103.16,34.86
161.187,True,101.90,38.08
161.287,True,123.46,33.43
161.385,True,135.01,29.65
161.494,True,137.74,26.92
161.585,True,140.38,22.99
161.693,True,140.63,18.11
161.793,True,140.93,15.31
161.888,True,140.73,13.50
161.992,True,140.56,11.61
162.090,True,140.29,9.83
162.198,True,137.77,16.67
162.294,True,136.97,40.65
162.387,True,137.57,53.85
162.494,True,122.69,68.09
162.587,True,111.30,76.22
162.688,True,-4.63,-48.78
162.792,True,-18.07,-64.27
162.888,True,-22.85,-68.88
162.985,True,-23.78,-69.94
163.089,True,-6.60,-70.47
163.193,True,13.39,-75.61
163.292,True,-6.31,-74.39
163.392,True,-14.95,-71.45
163.496,True,2.02,-66.63
163.589,True,115.38,-22.29
163.694,True,146.31,0.34
163.786,False,7087.63,-54333.08
163.887,False,7062.32,-54290.38
163.995,True,146.38,37.46
164.097,True,167.86,23.15
164.186,True,178.75,20.04
164.286,True,178.94,18.27
164.387,True,165.27,4.16
164.494,True,136.89,-35.54
164.590,True,135.61,-39.59
164.690,True,223.95,-5.67
164.797,True,214.00,-0.07
164.888,True,219.14,13.72
164.989,True,225.31,16.31
165.087,True,227.76,15.65
165.185,True,228.48,13.17
165.289,True,228.10,9.28
165.394,True,226.50,2.48
165.496,True,224.60,-2.14
165.585,True,224.16,-5.05
165.690,True,223.02,-5.57
165.788,True,218.88,-2.14
165.895,True,216.08,16.12
165.987,True,216.18,25.65
166.092,True,217.60,32.50
166.192,True,220.67,31.97
166.294,True,218.33,35.91
166.386,True,37.14,-80.61
166.494,True,31.01,-87.84
166.594,True,37.76,-87.45
166.687,True,42.45,-87.03
166.798,True,42.68,-87.23
166.893,True,41.51,-89.14
166.985,True,132.99,-53.60
167.092,True,127.71,-28.47
167.197,True,129.68,-26.24
167.297,True,130.59,-25.99
167.388,True,131.71,-25.38
167.495,True,133.34,-26.18
167.599,True,134.20,-26.58
167.691,True,135.08,-28.54
167.787,True,136.87,-31.46
167.897,True,137.41,-33.77
167.986,True,138.79,-33.92
168.087,True,139.39,-32.89
168.192,True,140.39,-31.54
168.296,True,144.51,-31.61
168.395,True,164.28,-34.99
168.492,True,170.17,-35.40
168.585,True,174.06,-36.03
168.687,True,174.75,-36.77
168.798,True,177.01,-38.07
168.895,True,177.14,-38.19
168.997,True,178.50,-38.16
169.092,True,178.87,-39.01
169.194,True,178.06,-40.55
169.293,True,173.21,-40.55
169.395,True,164.54,-32.32
169.487,True,159.96,-20.16
169.592,True,146.39,-7.06
169.697,True,143.30,-2.25
169.785,True,141.53,-1.68
169.889,True,140.93,-2.43
169.994,True,160.08,-7.36
170.095,True,175.44,-15.11
170.190,True,175.49,-18.52
170.292,True,175.08,-18.33
170.392,True,174.16,-18.07
170.496,True,173.39,-17.64
170.588,True,171.73,-16.88
170.690,True,170.87,-15.54
170.791,True,169.83,-15.38
170.890,True,170.64,-15.23
170.997,True,172.97,-15.08
171.086,True,174.64,-14.48
171.198,True,176.01,-14.30
171.298,True,176.36,-12.51
171.387,True,176.71,-11.09
171.498,True,176.17,-8.44
171.594,True,176.19,-6.85
171.689,True,139.38,0.61
171.792,True,134.04,4.45
171.887,True,134.21,7.35
172.001,True,135.58,10.74
172.089,True,135.39,12.84
172.187,True,134.61,12.96
172.295,True,129.55,9.57
172.390,True,125.21,7.01
172.498,True,122.07,3.13
172.587,True,120.06,1.45
172.685,True,152.59,-4.28
172.794,True,158.85,-8.46
172.892,True,159.48,-11.87
172.994,True,159.47,-15.80
173.087,True,154.31,-16.31
173.192,True,135.85,-15.08
173.285,True,115.36,-16.04
173.393,True,114.44,-18.01
173.488,True,113.94,-17.07
173.596,True,114.57,-17.92
173.685,True,116.48,-19.20
173.788,True,115.94,-19.16
173.891,True,115.49,-16.53
173.995,True,116.11,-12.10
174.088,True,116.80,-9.37
174.190,True,117.96,-7.34
174.300,True,118.26,-7.23
174.397,True,119.71,-7.36
174.489,True,133.50,-11.90
174.596,True,140.52,-15.02
174.689,True,140.93,-15.58
174.797,True,139.78,-15.52
174.893,True,133.95,-14.51
174.998,True,125.42,-9.48
175.085,True,122.16,-4.02
175.187,True,120.69,-0.35
175.297,True,119.21,1.88
175.393,True,118.27,3.14
175.487,True,115.99,3.96
175.596,True,113.83,4.88
175.693,True,116.97,6.23
175.792,True,120.83,0.10
175.896,True,151.06,18.02
175.990,True,0.65,197.61
176.096,True,136.52,61.42
176.191,True,145.06,78.37
176.286,True,146.85,88.40
176.389,True,146.37,91.49
176.487,True,145.55,92.04
176.586,True,143.30,91.40
176.690,True,139.64,97.05
176.793,True,143.29,113.07
176.893,False,364.59,105.00
176.994,False,371.48,97.28
177.087,False,373.34,97.87
177.193,False,374.85,98.97
177.292,False,405.83,54.75
177.388,False,408.48,54.16
177.486,False,398.56,48.17
177.588,True,362.80,41.61
177.685,True,308.98,31.15
177.795,True,314.38,47.28
177.890,True,325.97,58.59
177.996,True,332.55,63.78
178.085,True,338.39,69.70
178.199,False,441.09,22.33
178.285,False,446.15,23.59
178.392,False,446.83,21.25
178.491,False,450.33,12.13
178.602,False,456.95,2.83
178.687,False,452.70,-2.39
178.789,False,484.54,-13.58
178.886,False,495.57,-19.76
178.989,False,483.39,-26.13
179.097,False,434.41,-26.07
179.188,False,434.02,-23.71
179.298,False,470.72,-23.93
179.387,False,462.73,-34.82
179.495,True,430.01,-38.34
179.596,False,446.32,-36.14
179.686,False,459.69,-34.98
179.795,False,461.48,-33.90
179.891,False,462.11,-31.77
179.999,False,480.58,-27.19
180.091,False,512.95,-23.81
180.191,False,480.55,-21.82
180.298,False,463.52,-20.66
180.390,False,459.77,-20.35
180.498,False,457.92,-22.19
180.592,False,451.58,-13.42
180.689,False,449.42,-7.20
180.791,False,448.82,-6.17
180.895,False,467.31,-7.48
180.998,False,486.53,-9.65
181.092,False,488.78,-8.59
181.186,False,487.83,-7.56
181.294,False,449.74,-4.63
181.388,False,424.52,0.43
181.496,True,325.50,17.77
181.591,True,318.65,21.96
181.689,True,314.42,23.32
181.798,True,324.37,18.91
181.888,True,326.13,22.44
181.997,True,327.15,31.92
182.090,False,452.91,-18.89
182.185,False,459.96,-24.44
182.293,False,461.62,-28.97
182.388,False,462.41,-29.86
182.498,False,461.94,-30.04
182.587,False,461.64,-29.75
182.702,True,377.35,-24.98
182.795,True,190.19,-11.99
182.887,True,165.53,-16.34
182.986,True,150.61,-24.87
183.096,True,145.31,-24.80
183.194,True,141.70,-23.12
183.297,True,137.48,-21.05
183.393,True,156.34,-23.26
183.486,True,177.50,-27.69
183.590,True,177.82,-32.58
183.691,True,177.63,-36.40
183.794,True,179.44,-36.90
183.897,True,174.29,-35.63
183.995,True,139.05,-34.01
184.089,True,145.00,-40.58
184.186,True,156.28,-47.74
184.287,True,104.29,-40.45
184.393,True,124.68,-45.09
184.485,True,155.09,-45.50
184.596,True,159.18,-41.83
184.686,True,159.25,-42.56
184.798,True,144.97,-41.66
184.891,True,129.36,-39.34
184.985,True,134.64,-37.90
185.086,True,144.56,-33.93
185.193,True,146.17,-28.01
185.292,True,145.95,-25.51
185.390,True,146.40,-26.18
185.489,True,146.24,-26.01
185.590,True,146.92,-25.24
185.691,True,147.57,-25.23
185.785,True,146.84,-23.84
185.890,True,145.77,-25.49
185.998,True,141.39,-28.36
186.092,True,145.63,-33.33
186.203,True,152.14,-34.16
186.286,True,148.85,-29.69
186.387,True,136.51,-15.92
186.487,True,129.62,-16.62
186.592,True,137.17,-13.77
186.691,True,153.81,-14.32
186.799,True,155.41,-14.58
186.895,True,155.33,-15.56
186.987,True,154.15,-18.17
187.091,True,153.76,-21.46
187.189,True,151.86,-22.42
187.287,True,120.63,-19.27
187.393,True,117.23,-17.11
187.496,True,146.02,-20.90
187.599,True,203.12,-23.70
187.695,True,207.66,-23.92
187.789,True,183.77,-10.69
187.888,True,232.56,304.12
187.998,True,146.14,-76.96
188.088,True,200.34,-92.41
188.196,True,192.03,-80.20
188.296,True,153.14,-60.55
188.387,True,154.84,-53.08
188.492,True,114.85,-50.24
188.586,True,126.40,-98.28
188.686,True,176.49,-106.44
188.792,True,159.24,-80.54
188.887,True,145.51,-70.74
188.989,True,144.84,-59.82
189.093,True,142.14,-52.61
189.198,True,143.94,-51.70
189.288,True,136.56,-47.77
189.387,True,129.56,-43.57
189.487,True,126.40,-41.22
189.592,True,125.67,-41.22
189.685,True,-87.68,110.95
189.787,True,203.13,-28.21
189.885,True,85.40,109.60
189.988,True,203.94,-91.61
190.091,True,200.10,-83.57
190.185,True,174.38,-80.30
190.294,True,178.58,-94.42
190.385,True,-1012.56,-110.15
190.488,True,179.07,-40.48
190.586,True,36.05,87.31
190.692,True,251.70,-92.24
190.786,True,237.62,-58.25
190.887,True,167.73,156.03
190.994,True,-942.02,-598.02
191.093,True,4112.70,-34332.97
191.202,True,145.67,59.10
191.290,True,133.81,-121.58
191.394,True,190.83,-92.14
191.487,True,250.94,-151.02
191.588,True,296.79,-75.81
191.685,True,297.72,-64.03
191.792,True,158.79,-48.88
191.896,True,97.78,-19.21
191.986,True,163.31,-76.80
192.099,True,163.88,-101.72
192.196,True,13.03,260.99
192.291,True,162.12,-5.76
192.385,True,72.16,-241.33
192.486,True,207.83,-134.12
192.595,True,168.90,-100.94
192.688,True,147.99,-91.37
192.790,True,141.27,-97.24
192.891,True,146.60,-106.15
192.986,True,151.90,-110.54
193.089,True,155.61,-106.88
193.192,True,139.08,-93.05
193.291,True,141.38,-73.12
193.393,True,151.54,-44.26
193.486,True,153.19,-13.28
193.598,True,157.52,9.45
193.692,True,162.69,8.85
193.795,True,158.61,13.64
193.895,True,147.21,15.45
193.994,True,118.79,11.52
194.090,True,97.73,8.13
194.187,True,112.69,-9.87
194.299,True,124.05,-13.18
194.388,True,125.09,-12.93
194.498,True,107.68,-3.64
194.590,True,119.34,-4.66
194.685,True,144.53,-13.60
194.797,True,176.58,-43.46
194.887,True,198.24,-56.06
194.993,True,171.20,-51.07
195.087,True,157.09,-34.25
195.202,True,151.31,-21.10
195.295,True,100.44,-1.07
195.393,True,115.26,2.09
195.495,True,126.13,0.20
195.598,True,127.83,6.20
195.686,True,128.13,7.26
195.793,True,127.00,6.25
195.887,True,150.26,8.88
195.989,True,162.27,11.47
196.096,True,164.86,14.50
196.189,True,165.00,13.09
196.288,True,163.94,7.76
196.396,True,152.99,-11.57
196.491,True,186.03,-33.49
196.593,True,204.30,-79.50
196.692,True,170.14,-43.63
196.787,True,207.14,-31.48
196.892,True,175.91,-4.16
196.995,True,162.09,14.67
197.094,True,168.49,11.19
197.190,True,168.27,12.19
197.295,True,180.64,12.87
197.388,False,241.34,353.44
197.490,False,1345.67,-27370.96
197.598,True,258.62,95.35
197.688,True,223.45,-110.65
197.786,True,253.58,-51.44
197.896,True,216.78,-19.86
197.993,True,182.45,-29.87
198.097,True,176.40,-29.47
198.190,True,176.09,-26.05
198.287,True,176.62,-22.82
198.392,True,176.02,-20.64
198.489,True,175.08,-18.74
198.586,True,189.10,-11.37
198.699,True,202.27,28.12
198.794,True,198.65,26.30
198.896,True,159.69,26.41
198.986,True,157.64,23.41
199.090,True,145.10,15.43
199.190,True,141.79,8.99
199.295,True,172.45,-2.69
199.388,True,154.23,-0.54
199.493,True,139.11,4.08
199.593,True,131.37,9.45
199.697,True,125.36,13.02
199.793,True,141.56,13.96
199.888,True,154.27,7.15
200.002,True,157.17,1.48
200.096,True,157.15,3.24
200.193,True,160.48,12.66
200.295,True,160.93,22.37
200.392,True,158.24,29.02
200.501,False,1259.33,-24330.94
200.594,True,224.37,-48.43
200.690,True,102.40,-53.32
200.794,True,95.22,-19.83
200.900,True,83.00,-12.01
200.986,True,80.29,-13.18
201.093,True,92.20,-11.28
201.189,True,143.72,-9.29
201.285,True,151.32,-8.94
201.388,True,154.87,-10.15
201.485,True,155.48,-12.27
201.589,True,152.82,-6.54
201.685,True,180.17,-7.58
201.788,True,174.28,-7.54
201.888,True,181.04,-7.89
201.991,True,177.14,-11.91
202.095,True,173.60,-14.52
202.186,True,171.88,-15.18
202.299,True,164.90,-7.19
202.395,True,1152.58,-23150.96
202.493,True,133.62,-1.21
202.592,True,175.58,-60.58
202.691,True,186.48,-31.78
202.792,True,162.62,-15.32
202.886,True,148.75,2.17
202.996,True,145.68,2.07
203.086,True,142.47,0.12
203.196,True,141.48,-3.39
203.297,True,140.10,-9.83
203.395,True,140.43,-14.71
203.495,True,141.21,-16.81
203.587,True,140.88,-17.98
203.688,True,154.47,-16.54
203.796,True,161.36,-1.46
203.888,True,166.11,14.84
203.998,True,168.73,22.00
204.095,True,168.79,22.77
204.194,True,169.66,21.75
204.285,True,170.43,22.49
204.391,True,171.57,23.28
204.491,True,171.00,24.26
204.586,True,-45.07,60.05
204.693,True,-69.26,83.67
204.793,True,-60.39,87.88
204.890,True,160.33,30.19
204.988,True,69.75,63.59
205.087,True,165.12,20.91
205.188,True,-15.96,67.65
205.286,True,-40.63,84.26
205.392,True,166.13,22.79
205.489,True,167.73,21.37
205.586,True,152.44,26.73
205.687,True,-3.65,95.47
205.792,True,115.83,62.04
205.890,True,165.53,29.55
205.986,True,158.16,29.51
206.087,True,170.90,27.20
206.191,True,173.91,26.64
206.298,True,174.74,26.69
206.391,True,175.13,28.67
206.485,True,175.64,28.41
206.592,True,167.63,25.90
206.686,True,144.74,25.15
206.794,True,145.08,20.46
206.892,True,127.92,21.87
206.985,True,120.98,23.83
207.087,True,120.88,23.00
207.195,True,132.65,17.81
207.298,True,131.19,31.23
207.389,True,129.45,47.33
207.485,True,129.40,58.10
207.588,True,132.28,64.81
207.686,True,131.12,70.87
207.798,True,160.91,66.36
207.888,True,170.28,63.65
207.999,True,171.00,62.71
208.095,True,171.54,61.15
208.186,True,171.42,60.55
208.295,True,171.01,59.90
208.394,True,171.68,60.19
208.500,True,171.63,60.10
208.591,True,175.48,56.23
208.687,True,187.16,43.04
208.794,True,199.98,25.55
208.889,True,205.30,20.86
208.989,True,204.55,30.00
209.092,True,205.39,29.85
209.195,True,207.27,24.51
209.296,True,208.92,22.29
209.387,True,210.14,31.27
209.495,True,206.23,42.58
209.592,True,171.19,64.95
209.696,True,147.68,70.03
209.795,True,159.68,62.82
209.887,True,164.78,58.89
209.991,True,168.61,55.12
210.086,True,171.14,54.24
210.190,True,170.93,51.87
210.285,True,171.47,50.52
210.388,True,170.98,49.29
210.497,True,169.65,48.49
210.596,True,168.98,49.21
210.691,True,158.53,57.04
210.787,True,196.26,56.48
210.894,True,217.59,53.81
210.988,True,219.50,59.22
211.095,True,220.69,67.27
211.197,True,154.76,109.92
211.286,True,170.60,103.36
211.387,True,178.86,98.29
211.495,True,180.58,96.64
211.591,True,181.73,97.16
211.691,True,182.82,98.96
211.796,True,205.13,82.58
211.888,True,204.94,85.42
211.988,True,191.36,102.13
212.087,True,184.42,111.25
212.189,True,181.40,111.48
212.296,True,178.74,114.58
212.397,True,177.92,119.23
212.491,True,177.26,125.24
212.595,True,176.67,128.91
212.689,True,178.19,129.74
212.792,True,178.23,132.39
212.894,True,179.99,133.88
212.991,True,181.94,132.52
213.102,True,179.03,131.28
213.197,True,179.20,129.24
213.286,True,181.39,127.66
213.386,True,183.17,127.72
213.490,True,183.18,124.88
213.593,True,182.18,121.29
213.692,True,181.91,117.90
213.787,True,181.68,112.23
213.888,True,181.81,108.50
213.998,True,182.43,107.46
214.097,True,170.26,111.26
214.191,True,183.74,107.70
214.300,True,177.93,117.26
214.390,True,183.58,137.38
214.492,True,187.94,154.68
214.597,True,190.92,157.65
214.692,True,187.90,160.76
214.785,True,187.60,161.66
214.892,True,188.47,160.05
214.986,True,189.93,159.10
215.085,True,191.08,160.60
215.197,True,174.83,173.92
215.287,True,180.59,174.87
215.391,True,186.61,172.07
215.494,True,185.67,172.03
215.592,True,184.25,173.25
215.687,True,182.96,173.68
215.792,True,182.91,174.88
215.892,True,184.83,174.08
215.987,True,186.39,173.30
216.092,True,189.70,173.79
216.189,True,189.82,171.25
216.290,True,191.33,170.20
216.391,True,193.01,170.22
216.488,True,193.93,170.54
216.587,True,194.63,171.11
216.688,True,194.06,170.73
216.792,True,191.81,169.93
216.891,True,197.88,175.96
216.991,True,200.32,177.05
217.093,True,201.73,176.81
217.188,True,202.89,174.88
217.298,True,206.68,172.54
217.391,True,208.79,170.71
217.499,True,211.35,170.87
217.591,True,212.97,172.62
217.685,True,214.23,173.58
217.787,True,215.16,174.88
217.894,True,214.76,193.09
217.985,False,215.86,212.19
218.091,False,218.46,222.46
218.185,False,220.54,227.41
218.295,False,222.09,228.79
218.395,False,222.00,229.39
218.489,False,220.91,229.21
218.597,False,218.86,225.91
218.687,False,218.64,223.63
218.787,False,218.30,221.88
218.889,False,217.71,219.38
219.000,False,217.32,218.55
219.094,False,217.79,216.12
219.188,False,216.90,214.51
219.293,False,217.45,212.52
219.388,False,217.54,210.60
219.501,False,216.44,208.43
219.587,True,209.22,203.76
219.701,True,202.54,201.11
219.786,True,200.80,202.69
219.892,True,197.56,205.04
219.986,True,193.89,208.54
220.095,False,192.68,213.22
220.190,False,193.24,215.48
220.285,False,196.03,214.39
220.388,False,198.35,214.38
220.492,False,199.09,217.82
220.587,False,199.66,221.58
220.686,False,200.11,224.82
220.794,False,198.89,227.29
220.891,False,196.70,230.30
220.997,False,196.95,233.60
221.088,False,197.25,236.11
221.195,False,197.63,238.56
221.292,False,196.88,239.92
221.387,False,195.75,241.25
221.487,False,194.23,243.39
221.590,False,190.97,242.67
221.690,False,190.67,242.67
221.787,False,190.86,242.96
221.894,False,191.28,241.25
221.992,False,193.21,237.98
222.086,False,198.48,236.78
222.194,False,202.77,233.16
222.294,False,201.67,232.05
222.396,False,196.19,232.30
222.486,False,199.80,244.32
222.594,False,202.31,254.26
222.687,False,203.16,256.19
222.797,False,202.53,260.81
222.888,False,201.92,267.17
222.997,False,200.96,270.77
223.088,False,201.80,272.31
223.194,False,201.90,271.55
223.285,False,201.98,272.12
223.392,False,951.17,-18354.22
223.485,False,111.77,233.49
223.594,True,164.31,169.89
223.688,True,178.23,173.13
223.797,True,180.41,170.26
223.892,True,183.02,174.58
224.001,True,185.31,184.44
224.096,False,350.47,118.36
224.191,False,359.48,103.40
224.293,True,359.06,98.99
224.398,True,128.06,136.43
224.494,True,120.89,143.07
224.587,True,121.90,147.04
224.692,True,123.74,150.49
224.801,True,167.22,86.98
224.897,True,170.89,75.95
224.986,True,168.29,68.58
225.093,True,167.54,35.06
