=== 数据记录开始于 2026-01-05 15:34:19 ===
226.025,True,-1.47,161.89
226.118,True,-0.09,160.00
226.220,True,-1.45,152.76
226.319,True,-5.50,152.83
226.419,True,-7.94,157.10
226.517,True,-8.96,163.80
226.615,True,-8.32,165.70
226.715,True,-9.04,166.61
226.813,True,-9.37,167.88
226.921,True,-8.86,168.47
227.015,True,-7.31,167.84
227.114,True,-5.45,167.93
227.217,True,-5.71,168.58
227.316,True,-6.29,169.16
227.417,True,-6.89,166.80
227.519,True,-6.61,165.04
227.625,True,-4.39,163.92
227.717,True,-4.48,163.55
227.821,True,-1.34,161.65
227.919,True,2.72,158.99
228.020,True,9.00,157.10
228.121,True,7.69,155.42
228.213,True,8.09,154.74
228.321,True,11.39,153.28
228.425,True,7.63,151.86
228.514,True,6.13,151.18
228.612,True,9.44,150.55
228.716,True,11.49,153.68
228.820,True,15.07,157.36
228.921,True,16.05,160.62
229.024,True,16.44,160.05
229.122,True,15.45,157.20
229.221,True,13.63,152.74
229.321,True,15.05,149.71
229.416,True,16.14,148.77
229.523,True,15.47,146.85
229.612,True,14.47,145.58
229.713,True,13.07,141.60
229.819,True,11.91,141.32
229.920,True,8.80,143.59
230.021,True,4.33,147.83
230.120,True,3.79,150.98
230.222,True,3.69,154.01
230.314,True,5.07,155.65
230.417,True,3.76,156.75
230.520,True,3.51,155.30
230.618,True,4.52,152.83
230.719,True,6.22,150.04
230.821,True,9.68,147.55
230.919,True,14.90,146.71
231.023,True,16.25,147.38
231.122,True,15.65,148.30
231.213,True,14.81,147.94
231.313,True,15.78,147.01
231.424,True,17.19,145.64
231.518,True,20.70,145.23
231.620,True,20.95,143.79
231.720,True,21.81,142.08
231.821,True,22.83,140.47
231.916,True,22.81,139.50
232.021,True,22.81,138.68
232.118,True,23.09,138.17
232.215,True,23.12,140.31
232.320,True,21.45,143.77
232.421,True,21.11,145.77
232.513,True,20.49,145.80
232.623,True,19.04,145.60
232.724,True,16.65,144.54
232.822,True,12.54,143.20
232.913,True,14.17,141.13
233.017,True,19.55,134.52
233.123,True,33.91,61.71
233.224,True,41.48,58.51
233.316,True,52.94,77.94
233.415,True,26.02,97.05
233.513,True,-2.76,142.81
233.623,True,-1511.55,6858.10
233.712,True,28.43,130.96
233.823,True,27.92,107.53
233.924,True,27.25,129.33
234.023,True,-1768.20,9944.71
234.123,True,37.78,144.72
234.223,True,41.78,171.14
234.326,True,19.11,210.81
234.417,True,16.23,192.19
234.520,True,0.24,189.97
234.623,True,-20.56,174.38
234.717,True,-40.01,159.86
234.817,True,-12.44,148.14
234.917,True,6.04,126.22
235.024,True,32.08,125.08
235.115,True,37.21,125.02
235.216,True,34.99,143.39
235.318,True,33.60,147.52
235.417,True,27.04,147.46
235.515,True,23.65,142.15
235.623,True,21.28,148.52
235.723,True,20.27,147.64
235.822,True,25.58,138.39
235.923,True,25.73,143.01
236.013,True,18.52,145.12
236.116,True,9.37,149.50
236.220,True,8.78,152.99
236.319,True,6.76,157.08
236.422,True,4.88,159.13
236.524,True,4.29,166.42
236.622,True,2.97,170.03
236.724,True,3.35,167.11
236.812,True,3.23,164.23
236.912,True,1.85,165.37
237.020,True,-1.28,159.75
237.118,True,1.37,153.54
237.223,True,9.99,148.09
237.315,True,11.87,150.19
237.419,True,7.68,147.74
237.518,True,-0.80,148.59
237.621,True,-9.81,147.35
237.719,True,-10.64,150.09
237.817,True,-6.20,150.50
237.916,True,-4.31,151.36
238.021,True,-8.65,154.68
238.116,True,-8.67,154.84
238.216,True,-7.00,151.78
238.317,True,-3.87,150.55
238.412,True,-4.50,153.52
238.514,True,-6.05,153.53
238.620,True,-8.31,152.37
238.725,True,-7.18,150.85
238.821,True,-2.86,147.61
238.920,True,-1.33,139.15
239.018,True,-0.92,136.30
239.119,True,2.51,126.44
239.215,True,5.48,118.60
239.319,True,2.09,121.50
239.416,True,-3.44,135.57
239.516,True,-8.54,139.58
239.616,True,-12.18,140.86
239.722,True,-12.46,141.34
239.824,True,-10.22,137.73
239.922,True,-9.32,144.07
240.018,True,-10.29,153.23
240.117,True,-12.51,152.91
240.221,True,-13.77,148.75
240.324,True,-13.07,144.69
240.417,True,-12.39,144.51
240.522,True,-14.67,145.01
240.617,True,-18.58,145.58
240.724,True,-21.00,145.12
240.818,True,-19.94,144.04
240.919,True,-18.51,141.60
241.012,True,-16.79,141.64
241.114,True,-15.78,143.26
241.215,True,-18.26,143.59
241.323,True,-22.78,149.20
241.424,True,-25.50,154.16
241.523,True,-21.29,141.52
241.615,True,-16.17,134.51
241.717,True,-16.29,137.18
241.816,True,-16.42,138.47
241.916,True,-10.60,137.20
242.024,True,-3.19,133.98
242.119,True,0.60,134.77
242.216,True,1.47,135.54
242.324,True,0.65,137.80
242.423,True,1.64,137.70
242.516,True,1.41,139.63
242.619,True,-3.46,148.64
242.718,True,-5.49,155.85
242.822,True,-3.12,160.60
242.920,True,-3.30,163.05
243.019,True,-5.00,160.85
243.113,True,-6.90,156.09
243.220,True,-8.44,148.99
243.323,True,-9.27,144.54
243.424,True,-11.37,142.86
243.524,True,-11.73,144.41
243.614,True,-12.50,144.75
243.719,True,-12.48,145.60
243.817,True,-13.01,143.00
243.912,True,-15.12,142.06
244.014,True,-14.58,139.78
244.113,True,-12.77,141.20
244.219,True,-9.23,144.20
244.318,True,-6.48,146.36
244.418,True,-6.61,146.69
244.519,True,-5.81,146.99
244.623,True,-4.75,145.56
244.723,True,-3.90,143.94
244.823,True,-2.98,143.06
244.922,True,5.39,134.60
245.024,True,7.83,130.85
245.114,True,8.56,129.09
245.226,True,7.96,129.88
245.312,True,4.45,135.33
245.420,True,0.14,142.81
245.522,True,1.93,147.68
245.621,True,2.99,153.80
245.721,True,-0.19,153.25
245.815,True,-6.55,148.08
245.917,True,-5.27,143.10
246.021,True,-0.08,131.59
246.119,True,-1.59,129.23
246.220,True,-6.59,131.24
246.320,True,-7.55,135.62
246.415,True,-7.24,136.94
246.517,True,-7.96,136.77
246.618,True,-7.40,136.83
246.716,True,-7.42,136.36
246.818,True,-5.91,135.44
246.917,True,-5.99,134.73
247.012,True,-5.86,134.63
247.120,True,-5.22,133.07
247.220,True,-3.83,131.63
247.322,True,-1.21,128.77
247.420,True,-1.09,127.85
247.519,True,-0.77,128.39
247.620,True,-1.00,128.05
247.721,True,0.29,129.04
247.812,True,2.60,127.49
247.916,True,1.92,127.51
248.013,True,-0.94,127.39
248.113,True,-2.73,128.48
248.213,True,-3.07,129.54
248.321,True,-4.87,127.90
248.417,True,-10.19,128.05
248.516,True,-9.95,130.98
248.617,True,-4.74,132.57
248.723,True,-0.80,132.23
248.817,True,-0.30,132.15
248.914,True,2.21,130.17
249.015,True,3.88,126.15
249.114,True,4.10,123.00
249.215,True,1.07,124.03
249.321,True,-3.57,125.36
249.421,True,-6.07,130.22
249.520,True,-4.51,135.85
249.622,True,-3.41,138.30
249.713,True,-1.63,138.01
249.814,True,-1.48,135.51
249.926,True,-2.09,137.06
250.020,True,-0.80,131.45
250.123,True,-3.76,135.28
250.218,True,-5.63,139.40
250.327,True,-7.27,141.30
250.419,True,-6.56,141.83
250.519,True,-6.78,143.71
250.621,True,-4.80,145.08
250.713,True,-3.67,146.37
250.814,True,-2.53,148.20
250.922,True,-2.88,147.39
251.013,True,-1.81,145.89
251.113,True,-4.21,145.36
251.214,True,-5.70,142.57
251.313,True,-5.94,141.23
251.421,True,-5.86,143.98
251.516,True,-6.38,145.61
251.617,True,-8.48,149.73
251.719,True,-8.97,153.09
251.821,True,-9.03,153.13
251.922,True,-6.80,152.71
252.024,True,-8.02,153.71
252.113,True,-7.75,152.48
252.224,True,-1.71,153.39
252.314,True,0.59,153.20
252.417,True,0.29,154.75
252.512,True,-0.58,154.31
252.612,True,-0.39,154.53
252.714,True,-2.53,153.62
252.814,True,-13.59,153.48
252.917,True,-16.12,153.95
253.023,True,-14.66,152.02
253.117,True,-14.05,151.21
253.224,True,-11.80,146.02
253.317,True,-11.16,138.44
253.415,True,-9.97,136.82
253.513,True,-10.88,135.27
253.623,True,-10.78,134.17
253.712,True,-9.09,134.37
253.812,True,-6.11,135.61
253.915,True,-7.67,136.49
254.016,True,-7.99,133.64
254.118,True,-6.79,134.45
254.215,True,-6.56,133.90
254.321,True,-9.02,134.49
254.412,True,-6.04,135.51
254.518,True,-2.55,137.84
254.623,True,-0.53,137.71
254.714,True,0.89,135.96
254.817,True,1.45,133.20
254.923,True,1.40,132.38
255.014,True,-1.92,132.19
255.115,True,-6.97,133.96
255.215,True,-9.41,135.11
255.319,True,-9.08,135.89
255.415,True,-9.81,135.31
255.517,True,-10.72,135.11
255.618,True,-10.09,132.92
255.726,True,-5.49,130.43
255.816,True,-3.14,129.21
255.917,True,-2.47,128.78
256.012,True,-1.04,130.90
256.123,True,-6.41,134.34
256.223,True,-5.78,134.20
256.322,True,-6.04,136.79
256.424,True,-5.20,136.69
256.522,True,-5.13,136.33
256.622,True,-5.04,136.28
256.724,True,-6.96,137.59
256.822,True,-7.82,138.07
256.922,True,-12.03,139.56
257.023,True,-14.05,140.66
257.123,True,-14.31,138.93
257.216,True,-12.38,137.88
257.314,True,-11.68,140.54
257.413,True,-11.31,142.25
257.523,True,-13.39,143.80
257.615,True,-14.70,144.18
257.716,True,-15.05,142.10
257.816,True,-15.66,139.20
257.917,True,-16.89,137.84
258.016,True,-17.15,134.74
258.121,True,-15.44,135.32
258.212,True,-14.77,140.28
258.323,True,-13.05,143.06
258.419,True,-12.75,142.63
258.516,True,-8.37,143.97
258.615,True,-6.27,145.54
258.715,True,-7.34,145.98
258.817,True,-9.72,146.38
258.917,True,-10.02,146.83
259.016,True,-6.69,147.37
259.115,True,-1.22,148.30
259.216,True,-1.98,147.69
259.322,True,-3.47,146.53
259.416,True,-2.84,146.75
259.516,True,-0.25,148.34
259.617,True,-3.75,151.48
259.720,True,-7.49,153.93
259.822,True,-6.78,157.74
259.923,True,-3.80,157.31
260.022,True,-3.90,157.20
260.119,True,-4.10,156.35
260.221,True,-2.86,153.41
260.323,True,-1.86,148.39
260.412,True,-1.66,146.93
260.516,True,-1.18,146.09
260.617,True,0.16,146.01
260.722,True,-0.54,144.42
260.815,True,-1.13,144.72
260.915,True,-1.40,145.59
261.023,True,-2.07,147.41
261.115,True,-2.67,146.80
261.222,True,-4.17,149.87
261.321,True,-6.12,152.17
261.417,True,-3.83,152.57
261.512,True,-2.63,148.51
261.612,True,-3.44,150.62
261.717,True,-4.15,154.29
261.823,True,-5.50,154.60
261.918,True,-8.61,152.12
262.020,True,-5.41,149.44
262.117,True,-4.10,148.65
262.221,True,-0.98,153.01
262.318,True,1.57,152.79
262.416,True,2.65,153.35
262.516,True,1.91,150.88
262.621,True,3.30,145.29
262.713,True,1.71,143.49
262.813,True,-0.88,142.93
262.913,True,-4.72,145.55
263.021,True,-11.11,151.62
263.123,True,-10.88,151.23
263.213,True,-10.71,151.84
263.313,True,-11.98,152.24
263.418,True,-11.27,151.01
263.520,True,-8.66,146.56
263.618,True,-5.09,142.12
263.718,True,-3.42,138.86
263.819,True,-1.71,137.69
263.918,True,-1.52,134.75
264.012,True,-3.37,137.00
264.121,True,-6.68,139.27
264.223,True,-2.68,139.45
264.322,True,-0.20,138.21
264.421,True,-0.29,139.58
264.520,True,-0.29,138.69
264.623,True,3.21,137.93
264.721,True,2.79,134.95
264.821,True,2.22,134.43
264.918,True,5.07,135.12
265.024,True,6.57,135.54
265.113,True,5.94,135.85
265.217,True,7.57,135.26
265.317,True,10.10,134.56
265.417,True,13.75,134.86
265.520,True,13.18,137.31
265.622,True,8.88,141.41
265.716,True,6.72,144.82
265.816,True,6.53,145.45
265.918,True,6.98,146.28
266.016,True,6.84,146.09
266.113,True,9.37,145.89
266.212,True,14.74,143.85
266.321,True,16.52,144.14
266.419,True,16.41,146.96
266.519,True,11.02,147.65
266.619,True,3.33,147.58
266.713,True,0.59,147.16
266.813,True,1.24,147.55
266.922,True,1.28,146.78
267.021,True,-3.23,148.16
267.113,True,-4.38,147.82
267.215,True,-2.27,145.70
267.318,True,2.64,142.98
267.415,True,6.15,142.53
267.518,True,9.50,142.17
267.615,True,13.24,141.51
267.727,True,14.60,141.56
267.823,True,15.74,140.84
267.917,True,18.62,140.43
268.019,True,20.75,140.19
268.124,True,21.17,140.14
268.221,True,21.53,140.38
268.319,True,22.63,140.44
268.419,True,21.51,140.70
268.525,True,18.96,142.73
268.613,True,18.08,144.11
268.713,True,18.55,144.66
268.813,True,19.55,144.27
268.916,True,17.89,144.26
269.017,True,16.98,142.86
269.124,True,18.16,140.95
269.216,True,20.07,138.68
269.319,True,20.58,138.12
269.420,True,19.92,137.94
269.517,True,18.62,138.49
269.624,True,16.05,138.82
269.718,True,13.09,140.29
269.817,True,12.14,141.10
269.918,True,12.05,140.98
270.014,True,11.48,141.52
270.113,True,8.93,142.15
270.220,True,8.00,141.81
270.322,True,9.09,140.21
270.421,True,8.31,140.42
270.520,True,8.14,140.88
270.621,True,9.62,142.60
270.722,True,9.51,142.80
270.822,True,8.53,141.96
270.919,True,7.20,140.67
271.023,True,6.70,138.84
271.122,True,12.42,136.42
271.212,True,16.00,136.60
271.320,True,19.61,137.80
271.420,True,22.00,138.47
271.518,True,20.90,139.65
271.623,True,22.89,140.76
271.715,True,23.60,139.53
271.819,True,24.52,139.76
271.914,True,22.33,140.76
272.013,True,18.98,143.80
272.113,True,18.74,144.05
272.214,True,18.91,143.80
272.322,True,17.89,145.08
272.420,True,17.32,147.55
272.518,True,17.40,145.77
272.618,True,16.05,143.45
272.716,True,16.24,142.18
272.815,True,17.60,139.85
272.917,True,17.85,140.11
273.016,True,16.68,142.06
273.116,True,15.21,145.03
273.214,True,12.08,144.65
273.314,True,10.67,143.87
273.424,True,12.14,143.15
273.515,True,13.93,142.29
273.614,True,14.61,143.19
273.717,True,15.97,145.47
273.816,True,15.90,146.07
273.917,True,15.73,144.34
274.018,True,16.18,141.92
274.122,True,17.87,141.60
274.222,True,21.11,141.91
274.321,True,26.17,140.93
274.420,True,26.66,141.02
274.523,True,25.62,140.77
274.618,True,27.85,140.03
274.723,True,32.39,139.84
274.822,True,33.63,138.79
274.913,True,33.17,139.18
275.022,True,32.18,141.64
275.122,True,31.73,143.75
275.213,True,30.82,145.50
275.316,True,28.88,146.49
275.419,True,28.62,145.66
275.520,True,30.50,144.74
275.614,True,33.78,144.94
275.724,True,34.73,144.51
275.819,True,33.94,144.99
275.921,True,33.65,144.86
276.016,True,34.52,141.08
276.117,True,35.50,137.13
276.224,True,34.07,134.58
276.322,True,29.74,136.24
276.414,True,22.02,138.52
276.512,True,19.10,141.22
276.612,True,18.01,142.02
276.723,True,16.44,141.92
276.814,True,15.41,140.95
276.923,True,15.59,140.75
277.022,True,14.34,142.22
277.120,True,12.46,143.34
277.220,True,13.26,144.56
277.319,True,13.21,145.06
277.420,True,19.55,144.34
277.519,True,28.82,144.98
277.616,True,31.49,145.26
277.723,True,31.50,143.31
277.822,True,33.72,137.42
277.914,True,35.04,133.84
278.015,True,34.88,133.60
278.117,True,34.04,134.59
278.218,True,32.41,136.44
278.323,True,32.59,136.15
278.421,True,34.61,136.27
278.520,True,37.50,139.93
278.618,True,34.15,140.19
278.722,True,31.48,150.30
278.821,True,-2249.71,9970.79
278.913,True,62.55,87.36
279.022,True,55.79,89.97
279.121,True,36.92,128.88
279.222,True,18.32,136.39
279.324,True,20.62,128.98
279.415,True,15.01,128.05
279.515,True,15.16,125.40
279.617,True,14.93,122.88
279.720,True,15.43,123.38
279.821,True,15.74,125.34
279.913,True,13.00,130.01
280.017,True,11.86,139.07
280.120,True,12.00,143.76
280.223,True,10.18,147.67
280.326,True,4.77,145.84
280.413,True,-2.15,147.69
280.522,True,-2.60,148.84
280.625,True,-2.93,149.89
280.725,True,-3.34,150.00
280.822,True,-5.52,150.21
280.920,True,-5.44,147.12
281.019,True,-4.12,140.79
281.116,False,-2172.83,9658.05
281.214,True,26.69,122.46
281.323,True,11.39,130.32
281.422,True,-7.67,141.57
281.520,True,-17.59,151.43
281.618,True,-16.06,156.70
281.723,True,-9.53,158.34
281.815,True,-6.22,159.15
281.915,True,-18.11,163.27
282.021,True,-19.87,162.32
282.121,True,-17.93,161.38
282.220,True,-17.21,160.67
282.323,True,-17.21,160.89
282.413,True,-16.71,158.01
282.515,True,-19.45,154.78
282.621,True,-21.08,153.73
282.718,True,-19.37,154.39
282.820,True,-16.98,153.12
282.918,True,-15.83,152.45
283.023,True,-13.18,152.70
283.113,True,-13.48,156.77
283.213,True,-13.04,162.42
283.313,True,-9.37,167.38
283.416,True,-7.53,170.59
283.516,True,-7.24,171.51
283.614,True,-7.95,169.64
283.717,True,-8.25,165.65
283.817,True,-8.96,163.72
283.916,True,-8.89,159.59
284.026,True,-9.73,156.58
284.113,True,-10.64,156.14
284.217,True,-12.56,156.57
284.313,True,-13.92,153.77
284.421,True,-13.84,152.19
284.523,True,-12.38,150.37
284.612,True,-11.78,150.47
284.714,True,-12.18,150.76
284.823,True,-10.68,152.11
284.915,True,-13.38,150.85
285.023,True,-16.05,149.37
285.124,True,-13.13,148.73
285.212,True,-8.89,148.42
285.317,True,-5.29,149.58
285.417,True,-6.17,157.11
285.518,True,-5.79,157.77
285.617,True,-4.98,158.44
285.723,True,-5.57,157.31
285.823,True,-5.37,155.14
285.915,True,-3.92,156.02
286.016,True,-2.29,156.78
286.114,True,-1.44,158.18
286.226,True,-2.57,157.81
286.318,True,-2.16,158.62
286.424,True,-2.95,157.77
286.514,True,-7.43,159.08
286.616,True,-13.90,161.52
286.722,True,-15.18,163.03
286.818,True,-14.41,164.09
286.915,True,-13.52,165.50
287.018,True,-12.93,166.49
287.121,True,-12.51,166.36
287.222,True,-15.48,162.28
287.324,True,-21.88,164.28
287.413,True,-24.05,164.78
287.514,True,-20.68,157.42
287.616,True,-3.63,162.42
287.715,True,-0.11,167.04
287.820,False,-2179.18,9687.34
287.918,True,4.19,134.27
288.023,True,15.65,141.53
288.116,True,15.53,149.50
288.212,True,7.73,152.09
288.323,True,-9.38,154.75
288.413,True,-13.83,154.01
288.516,True,-12.75,154.21
288.621,True,-6.23,150.60
288.717,True,-10.29,155.61
288.820,True,-13.12,158.42
288.922,True,-5.35,155.73
289.023,True,-3.16,153.64
289.113,True,-3.04,152.00
289.215,True,-3.04,151.31
289.313,True,-2.08,150.64
289.419,True,-1.45,149.44
289.516,True,3.37,149.71
289.617,True,7.47,146.60
289.724,True,9.17,146.09
289.814,True,1.65,147.68
289.923,True,-0.26,153.29
290.023,True,-0.85,159.50
290.120,True,-0.60,163.49
290.218,True,0.35,166.95
290.321,True,1.43,169.18
290.423,True,-0.52,168.49
290.523,True,-2.13,166.95
290.623,True,-4.15,164.21
290.722,True,-5.56,161.83
290.821,True,-7.13,161.37
290.921,True,-4.99,161.70
291.024,True,0.00,163.69
291.122,True,4.98,165.40
291.220,True,-0.90,166.45
291.313,True,-7.98,166.86
291.418,True,-5.72,164.39
291.526,True,-4.52,160.18
291.622,True,-3.59,158.28
291.723,True,-5.71,155.76
291.812,True,-7.11,154.24
291.913,True,-7.16,152.90
292.021,True,-7.44,152.46
292.123,True,-7.56,153.01
292.223,True,-11.07,156.70
292.322,True,-11.68,158.97
292.419,True,-11.83,159.13
292.522,True,-12.44,158.98
292.619,True,-12.73,154.62
292.723,True,-12.21,150.22
292.815,True,-8.93,148.34
292.926,True,-6.40,147.87
293.013,True,-5.74,149.96
293.117,True,-2.12,155.33
293.216,True,1.88,158.58
293.315,True,1.17,161.35
293.413,True,-0.87,164.69
293.512,True,-0.44,167.59
293.625,True,0.41,168.37
293.718,True,-0.15,168.81
293.818,True,-2.71,170.01
293.921,True,-2.58,170.31
294.021,True,-5.59,167.83
294.120,True,-17.39,165.93
294.215,True,-17.78,157.86
294.316,True,-19.01,157.99
294.413,True,-16.07,157.71
294.522,True,-14.01,158.57
294.617,True,-13.38,160.68
294.717,True,-7.77,159.44
294.819,True,-8.38,158.93
294.915,True,-11.10,158.50
295.018,True,-11.55,158.25
295.116,True,-8.96,156.37
295.220,True,-7.41,156.27
295.322,True,-7.23,155.96
295.417,True,-6.15,154.45
295.515,True,-1.50,150.81
295.616,True,-1.35,149.03
295.721,True,-3.28,150.34
295.819,True,-1.21,150.75
295.918,True,2.41,146.41
296.021,True,0.74,143.14
296.121,True,-0.10,140.94
296.219,True,-1.98,141.10
296.317,True,-2.87,139.04
296.421,True,2.74,133.32
296.523,True,-3.10,131.27
296.622,True,-17.03,132.07
296.725,True,-17.45,131.76
296.812,True,-8.76,132.13
296.922,True,-3.05,130.38
297.015,True,-1.99,131.31
297.114,True,-4.77,135.70
297.214,True,-5.61,141.64
297.327,True,8.30,132.88
297.417,True,19.24,128.34
297.522,True,20.22,127.20
297.620,True,21.26,131.90
297.723,True,8.59,144.72
297.824,True,-21.09,151.78
297.916,True,-17.23,135.46
298.015,True,-10.85,123.43
298.115,True,-8.02,125.15
298.216,True,-9.24,129.62
298.314,True,-8.72,135.46
298.425,True,-7.96,146.98
298.516,True,-10.68,148.01
298.616,True,3.01,45.86
298.716,True,11.22,38.82
298.814,True,3.57,36.03
298.916,True,-4.43,38.41
299.014,True,-4.62,58.39
299.118,True,7.18,116.12
299.221,True,36.85,132.29
299.323,True,31.56,142.05
299.416,True,16.88,154.44
299.516,False,-1359.81,7377.19
299.621,True,52.10,102.12
299.723,True,34.82,121.02
299.823,True,30.66,131.88
299.923,True,32.19,134.15
300.018,True,24.00,138.39
300.118,True,18.61,143.28
300.217,True,6.40,147.19
300.322,True,0.83,149.48
300.421,True,1.14,152.66
300.522,True,9.28,149.40
300.621,True,12.57,147.19
300.724,True,14.87,154.82
300.826,True,37.52,150.16
300.916,True,50.03,145.22
301.015,True,44.24,135.72
301.119,True,28.73,140.33
301.219,True,31.57,140.23
301.316,True,27.82,139.68
301.419,True,15.81,141.94
301.523,True,12.90,142.33
301.613,True,11.74,143.36
301.714,True,9.30,148.87
301.817,True,6.57,154.51
301.922,True,1.74,166.02
302.021,True,5.56,172.34
302.113,True,9.55,175.58
302.226,True,7.73,171.25
302.321,True,3.78,160.47
302.421,True,4.59,156.88
302.522,True,7.28,153.58
302.623,True,4.14,153.94
302.726,True,1.59,153.67
302.821,True,3.22,151.41
302.922,True,5.13,150.64
303.024,True,5.61,151.75
303.123,True,6.45,150.73
303.225,True,10.02,149.40
303.322,True,15.01,146.59
303.420,True,16.28,149.20
303.523,True,16.68,153.74
303.612,True,13.52,162.07
303.719,True,10.98,159.61
303.816,True,8.97,157.74
303.916,True,8.61,151.38
304.023,True,10.07,125.45
304.124,True,12.18,129.79
304.214,True,12.36,136.65
304.325,True,9.35,137.78
304.421,True,7.09,140.94
304.523,True,5.69,144.41
304.616,True,7.30,159.96
304.716,True,9.09,169.08
304.812,True,7.84,179.79
304.917,True,20.74,160.69
305.023,False,-1493.90,6982.79
305.117,True,65.74,124.77
305.215,True,47.96,151.07
305.318,True,26.66,168.99
305.422,True,20.02,164.83
305.523,True,-2.00,159.83
305.613,True,-14.53,192.40
305.716,True,-10.39,218.06
305.823,True,0.91,227.80
305.914,True,6.16,228.97
306.014,True,-2.73,224.89
306.114,True,1.96,202.20
306.214,True,16.49,177.36
306.317,True,26.99,157.35
306.415,True,10.98,145.23
306.513,True,-4.61,138.13
306.620,True,-13.41,144.93
306.712,True,-17.83,150.77
306.816,True,-23.14,164.52
306.915,True,-26.31,178.99
307.023,True,-23.59,179.35
307.121,True,-13.56,130.37
307.215,True,-3.82,113.64
307.323,True,43.66,166.49
307.422,True,10.51,38.12
307.522,True,-31.54,103.62
307.621,True,-52.79,140.64
307.727,True,-17.80,168.64
307.816,True,2.53,150.92
307.916,True,0.35,147.14
308.014,True,-1.40,139.63
308.116,True,-0.91,146.01
308.224,True,3.49,146.28
308.322,True,5.23,154.92
308.420,True,-1.70,161.09
308.525,True,-5.13,171.04
308.614,True,-6.95,175.32
308.723,True,-7.77,180.75
308.817,True,-13.38,171.51
308.921,True,-10.42,151.89
309.022,True,-5.12,142.78
309.115,True,-3.03,134.45
309.219,True,-1.48,138.94
309.321,True,0.26,142.13
309.422,True,2.99,145.56
309.518,True,7.13,150.78
309.618,True,5.98,153.00
309.716,True,1.51,153.30
309.822,True,0.86,153.23
309.913,True,-0.62,154.87
310.015,True,-1.64,154.88
310.118,True,0.71,150.30
310.225,True,1.82,143.16
310.323,True,2.26,140.48
310.412,True,1.37,140.43
310.524,True,2.18,142.76
310.625,True,-1.56,141.94
310.718,True,-8.11,138.41
310.814,True,-5.79,131.52
310.920,True,-2.55,131.17
311.019,True,1.42,131.49
311.123,True,5.66,133.16
311.224,True,5.73,140.11
311.325,True,6.79,146.18
311.423,True,7.63,149.97
311.521,True,5.35,155.11
311.618,True,8.04,156.57
311.721,True,-17.44,160.12
311.817,True,-26.13,161.02
311.920,True,-28.47,157.57
312.016,True,-16.47,151.83
312.117,True,-10.60,146.44
312.222,True,-8.34,144.38
312.322,True,-7.51,144.68
312.422,True,-7.75,142.70
312.514,True,-2.84,140.47
312.612,True,0.84,142.93
312.722,True,0.00,148.57
312.821,True,-1.99,149.22
312.914,True,-2.29,147.54
313.018,True,-0.99,143.58
313.126,True,2.19,141.60
313.216,True,3.12,139.22
313.316,True,3.48,140.06
313.417,True,0.83,141.67
313.521,True,-3.69,146.01
313.618,True,-3.50,147.14
313.723,True,-5.62,147.32
313.820,True,-8.08,145.85
313.921,True,-7.07,143.54
314.023,True,-3.52,140.16
314.118,True,-2.25,138.66
314.222,True,-2.97,136.95
314.326,True,-2.98,134.23
314.415,True,-3.01,133.34
314.522,True,-3.91,134.18
314.620,True,-5.08,140.87
314.720,True,-5.65,151.41
314.821,True,-3.66,155.55
314.918,True,-1.22,155.66
315.020,True,-1.87,158.29
315.118,True,-7.15,159.00
315.221,True,-6.24,161.05
315.320,True,-0.73,160.44
315.419,True,-1.53,156.59
315.519,True,-3.96,151.76
315.618,True,-4.54,143.57
315.718,True,-4.67,145.36
315.818,True,-2.28,148.09
315.917,True,-2.94,150.21
316.014,True,-2.66,145.41
316.112,True,-1.67,139.11
316.215,True,2.62,136.77
316.312,True,0.44,141.00
316.414,True,0.69,146.21
316.515,True,2.58,154.76
316.613,True,5.34,160.64
316.722,True,5.90,165.70
316.821,True,11.48,168.29
316.923,True,19.27,167.82
317.026,True,25.72,164.52
317.116,True,20.48,148.36
317.223,True,8.58,147.49
317.322,True,1.55,149.46
317.416,True,-2.88,153.25
317.516,True,-5.30,155.85
317.615,True,-2039.55,8098.50
317.714,True,-2047.31,8131.87
317.817,True,43.28,22.43
317.915,True,31.09,97.16
318.017,True,13.08,108.57
318.118,True,-1.08,110.77
318.216,True,-0.91,100.91
318.317,True,0.91,110.19
318.412,True,-4.03,128.05
318.514,True,-10.11,141.38
318.618,True,-7.87,139.51
318.723,True,11.14,134.17
318.823,True,11.51,129.27
318.916,True,10.42,128.43
319.024,True,6.87,135.55
319.114,True,6.96,151.41
319.223,True,4.66,156.75
319.317,True,3.77,157.00
319.418,True,1.10,170.11
319.519,True,6.04,191.04
319.620,True,10.48,203.68
319.723,True,2.22,203.13
319.822,True,-5.88,207.33
319.914,True,-2.12,212.06
320.016,True,0.66,205.15
320.119,True,-3.98,177.04
320.221,True,-4.22,173.21
320.316,True,-10.31,172.57
320.424,True,-13.91,175.06
320.525,True,-15.23,173.01
320.622,True,16.56,147.62
320.725,True,23.01,134.17
320.825,True,14.87,128.94
320.912,True,11.29,138.07
321.014,True,7.94,168.94
321.118,True,17.57,179.01
321.222,True,11.43,192.54
321.322,True,11.48,181.96
321.418,True,20.03,166.32
321.518,True,11.82,157.98
321.620,True,5.02,155.87
321.714,True,2.79,155.45
321.820,True,2.31,142.87
321.920,True,7.27,138.50
