=== 数据记录开始于 2026-01-05 12:30:46 ===
262.565,True,11.59,166.09
262.654,True,11.65,163.73
262.763,True,10.59,157.02
262.857,True,11.24,154.76
262.964,True,8.46,157.07
263.059,True,12.14,162.33
263.169,True,17.64,163.22
263.262,False,-464.67,13143.72
263.361,True,-5.45,151.46
263.456,True,3.93,186.66
263.561,True,6.01,192.64
263.658,True,7.64,189.94
263.753,True,-237.21,124.31
263.860,False,-474.01,13175.60
263.957,False,-475.98,13231.89
264.065,True,37.86,157.49
264.158,True,43.93,158.52
264.256,True,43.11,160.03
264.356,True,23.41,166.71
264.453,True,13.52,166.93
264.562,True,13.96,165.26
264.657,True,14.67,163.00
264.753,True,15.59,162.00
264.863,True,14.60,162.47
264.959,True,14.74,164.77
265.057,True,14.18,170.01
265.159,True,14.39,171.54
265.261,True,14.91,172.69
265.356,True,14.31,173.14
265.456,True,13.63,173.64
265.566,True,-40.28,164.18
265.661,True,2.64,132.17
265.761,True,2.96,160.69
265.855,True,5.98,165.60
265.963,True,10.66,159.04
266.061,True,-457.17,13079.77
266.154,True,-122.56,136.25
266.258,True,-122.37,133.66
266.358,True,-122.44,142.55
266.462,True,-122.36,143.92
266.557,True,-120.74,142.95
266.664,True,-98.57,141.93
266.757,True,4.06,153.09
266.864,True,14.36,151.35
266.957,True,17.80,154.66
267.065,True,18.10,162.72
267.163,True,19.05,165.21
267.259,True,21.67,167.39
267.358,True,23.75,169.31
267.453,True,23.24,171.49
267.559,False,-493.70,13356.17
267.664,True,-5.84,165.67
267.761,True,5.26,174.44
267.861,True,10.37,173.54
267.957,True,9.15,181.65
268.061,True,12.18,183.70
268.160,True,14.29,181.94
268.263,True,12.75,181.35
268.357,True,11.51,179.84
268.463,True,9.24,172.64
268.560,False,-541.27,14060.21
268.664,True,-5.98,181.94
268.762,True,12.42,188.56
268.863,True,11.74,190.74
268.962,True,12.62,188.60
269.057,True,9.33,186.71
269.160,True,10.07,185.44
269.257,True,11.28,181.65
269.357,True,12.59,181.93
269.458,True,14.21,184.22
269.554,True,-537.65,14013.47
269.662,True,-41.30,177.84
269.756,True,-4.97,165.36
269.859,True,4.81,184.13
269.957,True,6.03,178.33
270.061,True,10.02,172.85
270.158,True,11.40,170.93
270.263,True,12.37,169.37
270.359,True,12.21,169.81
270.455,True,14.62,172.84
270.564,True,16.86,175.91
270.659,False,-481.15,13563.25
270.753,True,12.38,205.58
270.862,True,10.58,213.05
270.956,True,14.07,213.47
271.053,True,14.24,211.93
271.161,True,26.69,195.10
271.256,True,30.39,189.85
271.362,True,33.10,185.43
271.458,True,32.31,179.86
271.555,True,30.38,173.27
271.653,True,29.28,172.34
271.759,True,29.31,173.10
271.857,True,28.24,173.45
271.962,True,28.49,171.53
272.058,True,28.08,170.66
272.154,True,27.61,169.04
272.256,True,26.04,168.53
272.361,True,25.68,169.76
272.458,True,25.01,170.29
272.553,True,19.39,171.51
272.662,False,-486.75,13811.54
272.758,True,-20.54,177.08
272.855,True,19.67,188.63
272.962,True,21.37,195.49
273.062,True,18.68,196.47
273.161,True,18.66,195.41
273.264,True,20.25,198.88
273.366,True,-180.91,161.65
273.455,True,-195.36,149.78
273.562,True,-496.51,13517.61
273.662,True,-92.45,92.68
273.758,True,-75.47,126.50
273.857,True,209.42,46.82
273.964,True,219.16,-7.45
274.062,True,138.50,-8.03
274.160,True,-16.50,7.43
274.261,True,-14.75,10.07
274.355,True,-18.83,22.95
274.455,True,-36.72,129.17
274.555,True,-36.10,132.72
274.663,True,7.39,141.57
274.758,True,13.26,140.08
274.862,True,17.16,136.51
274.957,True,19.29,134.45
275.062,True,20.07,132.91
275.158,True,-14.62,132.30
275.256,True,-113.73,120.34
275.356,True,-119.66,118.28
275.462,True,6.68,141.13
275.564,True,20.83,146.67
275.664,True,21.38,146.98
275.763,True,21.28,147.34
275.859,True,20.83,149.01
275.956,True,23.01,151.75
276.065,True,24.08,161.76
276.160,False,-503.20,13933.97
276.256,True,-13.00,182.96
276.355,True,-3.32,185.83
276.463,True,3.00,181.41
276.561,True,7.30,176.42
276.659,True,13.89,175.67
276.755,True,17.05,174.61
276.858,True,18.86,172.77
276.956,True,19.07,172.81
277.063,True,18.85,173.17
277.158,True,21.24,172.46
277.263,True,21.59,171.53
277.363,True,20.68,175.01
277.456,True,17.76,174.11
277.557,True,9.83,173.58
277.653,False,-487.41,13743.81
277.764,True,22.41,146.32
277.858,True,25.63,171.99
277.958,True,26.47,184.37
278.059,True,26.29,187.62
278.164,True,24.80,180.93
278.266,True,20.91,177.41
278.360,True,20.72,175.78
278.458,True,19.84,175.59
278.555,True,-491.86,13659.43
278.665,True,-39.16,157.68
278.757,True,-7.54,155.05
278.857,True,-3.76,176.13
278.965,True,-0.62,185.11
279.062,True,3.57,184.75
279.159,True,11.20,183.00
279.255,True,11.41,180.26
279.361,True,10.28,178.40
279.455,True,10.39,176.80
279.554,True,11.48,176.07
279.664,True,11.47,174.85
279.761,False,-494.94,14090.97
279.854,False,-497.87,14096.19
279.960,True,12.35,184.29
280.056,True,16.82,197.30
280.161,True,17.08,201.48
280.253,True,17.81,200.35
280.358,True,21.86,196.25
280.454,True,21.99,188.67
280.563,True,15.11,173.88
280.660,True,-2.54,167.07
280.756,True,-11.37,162.61
280.855,False,-503.27,13679.27
280.958,True,30.00,167.54
281.064,True,29.04,178.28
281.154,True,29.15,188.09
281.263,True,20.14,185.50
281.362,True,19.08,185.19
281.461,True,21.26,184.39
281.558,True,21.70,181.37
281.666,True,20.25,174.44
281.755,True,16.17,172.10
281.862,True,12.16,170.57
281.957,True,-83.12,207.42
282.055,True,-5.91,161.27
282.159,True,1.62,174.43
282.258,True,2.12,179.73
282.355,True,2.46,173.99
282.462,True,-69.24,210.38
282.559,True,-24.54,128.32
282.657,True,-18.58,150.79
282.756,True,-9.96,159.22
282.864,True,-8.60,161.21
282.956,True,-6.35,158.73
283.063,True,-3.93,157.07
283.161,True,-3.94,155.14
283.255,True,-1.71,153.26
283.361,True,18.39,157.71
283.456,True,16.67,158.16
283.555,False,-498.23,13979.64
283.663,True,14.49,180.51
283.755,True,26.23,187.79
283.863,True,25.44,187.66
283.959,True,26.34,187.14
284.055,True,26.39,182.82
284.160,True,26.17,179.69
284.254,True,19.38,181.89
284.362,True,13.49,181.06
284.457,True,12.60,179.82
284.556,True,12.44,177.00
284.663,False,-539.73,14168.61
284.759,True,-17.00,155.48
284.864,True,-2.01,184.81
284.963,True,1.83,196.50
285.065,True,7.91,186.92
285.161,True,19.51,179.65
285.257,True,20.22,178.57
285.362,True,21.91,175.65
285.458,True,21.76,173.99
285.557,True,20.72,173.57
285.653,True,18.65,171.95
285.758,True,-524.91,13994.70
285.855,True,-518.94,13985.69
285.961,True,4.25,140.33
286.062,True,14.75,170.69
286.155,True,16.67,183.01
286.256,True,18.42,183.52
286.367,True,20.87,183.17
286.454,True,23.66,183.14
286.564,True,24.41,180.06
286.658,True,22.70,176.45
286.754,True,22.20,173.29
286.862,True,21.98,171.81
286.960,True,19.95,170.29
287.061,False,-514.87,14119.43
287.156,True,-54.43,195.68
287.257,True,-10.85,187.20
287.363,True,-0.44,193.79
287.460,True,-0.16,191.78
287.555,True,-0.50,186.30
287.664,True,6.37,183.98
287.758,True,13.81,182.85
287.856,True,17.54,180.01
287.953,True,17.15,178.32
288.064,True,16.86,178.55
288.157,True,17.40,178.11
288.261,True,17.97,177.99
288.356,True,14.37,180.72
288.468,True,13.85,180.52
288.555,True,9.98,180.54
288.657,True,4.18,180.55
288.753,True,9.22,178.23
288.861,False,-522.36,14033.17
288.957,True,-19.61,178.42
289.062,True,13.02,159.03
289.161,True,13.44,186.49
289.255,True,11.54,188.57
289.355,True,12.22,187.07
289.455,True,14.43,184.52
289.565,True,16.62,180.92
289.659,True,15.19,180.02
289.756,True,-534.73,14183.74
289.864,True,-25.18,106.44
289.961,True,-12.00,128.89
290.059,True,-8.18,134.03
290.160,True,-4.67,134.05
290.259,True,-3.27,131.72
290.361,True,-1.50,135.08
290.457,True,0.78,143.52
290.561,True,0.37,150.72
290.660,True,-0.26,149.69
290.759,True,0.74,145.70
290.858,True,8.31,146.80
290.964,True,21.20,147.35
291.056,True,22.80,149.30
291.156,True,22.37,159.30
291.265,True,25.21,174.75
291.359,False,-512.58,14017.42
291.453,True,-50.52,182.68
291.560,True,-15.89,79.26
291.661,True,-13.33,100.16
291.761,True,6.29,175.61
291.856,True,9.35,182.00
291.954,True,15.23,182.25
292.057,True,20.02,182.67
292.165,True,19.97,183.04
292.261,True,20.26,182.09
292.358,True,18.05,181.15
292.455,True,14.40,182.07
292.561,True,10.38,183.44
292.656,True,9.22,134.84
292.762,False,-513.49,13936.52
292.857,True,-9.12,140.16
292.966,True,9.99,187.66
293.059,True,13.83,201.44
293.155,True,18.45,202.08
293.255,True,20.36,198.03
293.360,True,21.94,195.60
293.456,True,23.75,177.30
293.567,True,24.59,155.59
293.664,True,26.67,151.86
293.760,True,26.49,151.78
293.855,True,26.65,156.58
293.959,True,27.54,167.60
294.056,True,27.79,173.76
294.161,True,-507.66,14199.65
294.259,True,-5.29,151.48
294.353,True,14.88,161.88
294.466,True,22.76,178.86
294.561,True,26.16,176.56
294.657,True,26.75,171.64
294.763,True,25.26,169.05
294.856,True,27.70,164.39
294.957,True,27.93,162.47
295.061,True,26.84,166.10
295.155,True,26.18,168.87
295.255,True,26.51,170.20
295.365,True,25.88,175.28
295.459,True,25.54,177.37
295.556,True,26.67,176.25
295.655,True,26.93,174.55
295.754,True,27.40,171.61
295.861,True,27.80,170.79
295.959,True,27.58,169.91
296.057,False,-526.34,14152.81
296.154,True,-36.29,172.91
296.265,True,-0.10,140.30
296.363,True,9.73,158.62
296.457,True,10.03,164.47
296.555,True,9.89,163.21
296.663,True,10.63,162.59
296.762,True,12.88,165.89
296.860,True,19.36,170.78
296.957,True,16.78,173.07
297.055,True,16.30,172.97
297.164,True,17.47,172.36
297.259,True,18.00,171.63
297.358,True,-519.38,14131.21
297.463,True,-50.19,202.97
297.558,True,-19.39,133.22
297.654,True,-19.82,172.97
297.756,True,-14.07,183.26
297.856,True,-128.67,145.33
297.961,True,-140.56,135.80
298.059,True,-13.77,139.52
298.162,True,58.81,154.08
298.260,True,63.21,153.97
298.359,True,43.78,162.99
298.465,True,29.76,162.92
298.561,True,27.18,165.99
298.664,True,25.03,172.38
298.762,False,-529.34,14239.20
298.857,True,-29.10,175.34
298.955,True,2.82,183.35
299.064,True,13.95,197.84
299.162,True,16.62,195.27
299.262,True,18.13,191.37
299.360,True,21.58,188.31
299.458,True,21.33,184.18
299.558,True,21.40,181.02
299.661,True,21.03,177.91
299.761,True,16.57,176.58
299.857,True,16.11,175.60
299.968,True,15.64,176.11
300.062,True,14.59,175.77
300.155,True,14.14,175.19
300.264,True,-30.60,179.13
300.356,True,3.19,179.01
300.463,True,12.27,197.77
300.557,True,14.04,195.81
300.664,True,14.24,194.55
300.762,True,16.84,191.46
300.856,True,16.70,185.11
300.961,True,17.22,178.49
301.061,True,18.07,177.04
301.156,True,17.35,175.76
301.255,True,18.20,177.69
301.361,True,19.15,180.52
301.455,True,19.17,182.64
301.557,True,17.11,183.34
301.655,True,16.46,184.26
301.762,True,16.12,183.53
301.859,True,16.73,180.73
301.954,True,15.76,179.71
302.064,False,-539.15,14478.61
302.155,False,-538.12,14478.30
302.265,True,-20.90,191.91
302.360,True,-13.59,178.95
302.456,True,-9.21,179.15
302.553,True,-8.68,176.69
302.659,True,-8.77,175.68
302.764,True,12.00,175.25
302.862,True,27.27,173.07
302.965,True,28.90,171.40
303.062,True,28.29,171.87
303.155,False,-530.41,13991.57
303.255,False,-524.35,13944.25
303.364,True,5.53,149.32
303.460,True,6.91,190.88
303.555,True,11.75,194.39
303.655,True,12.02,193.54
303.759,True,15.98,185.72
303.864,True,19.90,180.18
303.958,True,18.85,181.04
304.068,True,18.35,180.51
304.162,True,18.60,177.66
304.256,False,-532.45,13885.63
304.359,True,-11.39,146.60
304.453,True,4.87,179.19
304.564,True,8.51,194.80
304.658,True,8.03,195.56
304.756,True,8.45,193.59
304.862,True,11.16,184.96
304.955,True,-539.44,14277.84
305.058,True,-17.83,148.36
305.163,True,-18.14,124.96
305.263,True,-15.29,158.25
305.357,True,-10.11,159.45
305.461,True,-168.17,148.14
305.556,True,-173.55,141.85
305.664,True,6.18,146.60
305.763,True,44.97,151.90
305.858,True,44.72,152.60
305.954,True,42.58,154.69
306.061,True,28.73,160.59
306.158,True,27.55,169.91
306.254,False,-524.11,14070.62
306.364,True,-2.70,178.14
306.460,True,1.72,193.62
306.557,True,3.41,199.41
306.654,True,5.39,198.10
306.764,True,6.10,194.01
306.854,True,6.04,190.23
306.962,False,-524.53,14007.79
307.061,True,1.15,186.20
307.164,True,4.48,193.11
307.265,True,6.13,198.79
307.362,True,8.43,200.83
307.456,True,8.04,200.28
307.565,True,9.97,189.09
307.663,True,11.55,186.46
307.757,True,14.69,177.84
307.863,True,15.11,175.74
307.958,True,14.71,176.02
308.056,True,15.14,176.49
308.161,True,-40.81,169.93
308.257,True,6.62,159.02
308.359,True,14.29,178.12
308.453,True,17.58,180.15
308.553,True,17.41,180.88
308.656,True,12.54,183.38
308.763,True,10.66,183.99
308.861,True,-564.76,14497.46
308.959,True,-23.56,142.05
309.065,True,-0.20,174.57
309.156,True,3.48,185.16
309.263,True,7.43,185.49
309.359,True,7.63,184.88
309.454,True,7.92,186.78
309.556,True,14.92,186.24
309.654,True,16.11,185.84
309.761,False,-551.32,14472.02
309.856,False,-554.51,14442.31
309.954,True,16.71,242.00
310.064,True,32.04,222.18
310.156,True,25.86,214.14
310.261,True,11.02,201.39
310.355,True,7.53,200.43
310.463,True,6.09,199.33
310.556,True,9.08,195.87
310.661,True,13.80,190.34
310.758,True,13.56,188.49
310.856,True,13.29,187.39
310.964,True,11.77,185.85
311.060,True,9.73,185.31
311.155,True,11.09,187.25
311.254,True,17.65,188.84
311.360,True,19.29,188.98
311.460,True,23.00,188.50
311.553,True,22.55,186.21
311.664,False,-535.56,14185.22
311.762,True,-16.90,146.86
311.862,True,5.94,170.95
311.956,True,9.36,182.62
312.056,True,9.98,183.76
312.162,True,11.42,181.86
312.260,True,14.60,181.23
312.364,True,20.73,183.69
312.460,True,-542.24,14614.57
312.557,True,-24.36,197.64
312.662,True,47.79,168.96
312.761,True,48.40,177.64
312.854,True,51.65,179.00
312.958,True,31.69,178.09
313.053,True,22.40,175.26
313.162,True,20.96,172.11
313.263,True,20.35,169.89
313.357,True,19.76,168.08
313.455,True,19.74,164.45
313.564,True,18.72,163.13
313.655,True,19.52,166.22
313.756,True,19.71,179.60
313.863,True,16.30,189.87
313.959,False,-533.36,14370.21
314.065,True,-28.59,190.41
314.160,True,31.54,177.41
314.257,True,37.61,187.56
314.355,True,36.46,188.66
314.461,True,23.69,185.21
314.557,True,19.92,178.54
314.664,True,20.31,176.92
314.760,True,22.04,178.26
314.856,True,22.30,179.32
314.954,True,21.76,179.49
315.057,True,21.27,180.94
315.165,True,19.34,181.09
315.258,True,16.63,182.20
315.358,True,17.06,182.67
315.462,True,20.09,182.60
315.563,True,21.82,183.36
315.663,True,19.26,174.80
315.759,True,18.79,180.25
315.859,True,17.62,191.04
315.956,True,18.23,197.80
316.064,True,-558.08,14447.50
316.158,True,-1.09,147.55
316.254,True,14.32,172.74
316.360,True,16.81,188.42
316.456,True,17.31,189.43
316.561,True,15.61,182.92
316.656,True,17.92,182.19
316.764,True,17.85,183.51
316.861,True,17.85,185.49
316.965,True,18.14,178.50
317.059,True,16.07,176.05
317.164,True,14.44,178.06
317.261,False,-538.70,14357.12
317.356,True,-14.19,185.48
317.462,True,3.09,207.34
317.557,True,8.39,208.46
317.654,True,4.37,201.19
317.759,True,10.69,198.27
317.858,True,10.81,197.60
317.960,True,11.68,192.86
318.061,True,11.08,191.21
318.156,True,13.69,185.27
318.254,True,16.71,181.01
318.360,True,18.30,174.62
318.455,True,16.71,173.19
318.562,True,17.35,173.95
318.656,True,16.03,176.78
318.762,True,15.59,181.24
318.860,False,-544.91,14184.26
318.954,True,-40.07,187.53
319.060,True,-1.36,178.04
319.156,True,0.10,186.39
319.263,True,0.39,184.94
319.357,True,0.54,185.37
319.456,True,3.34,182.79
319.564,True,7.08,179.31
319.660,True,6.73,176.72
319.755,True,-542.50,14208.31
319.855,True,14.76,161.29
319.961,True,27.50,136.11
320.057,True,22.07,159.91
320.155,True,15.13,161.76
320.256,True,-132.44,148.74
320.362,True,-138.55,144.05
320.457,True,-544.14,14464.21
320.561,True,-6.79,113.64
320.660,True,-2.28,129.81
320.764,True,-1.27,153.94
320.853,True,-2.22,153.71
320.961,True,-3.33,154.41
321.059,True,-2.69,152.80
321.163,True,-1.92,150.85
321.260,True,-1.94,149.78
321.360,True,-1.61,149.02
321.465,True,12.79,151.97
321.562,True,22.64,168.63
321.657,False,-537.35,14247.02
321.762,True,-20.41,189.96
321.858,True,-0.58,185.41
321.958,True,7.51,194.41
322.063,True,10.30,192.20
322.159,True,10.25,186.30
322.255,True,7.62,179.95
322.361,True,16.19,183.12
322.457,True,23.93,186.89
322.562,True,25.03,189.03
322.660,True,23.73,188.89
322.758,True,18.05,187.98
322.862,True,17.30,187.40
322.956,True,16.04,186.92
323.061,True,16.33,186.53
323.158,False,-558.97,14217.54
323.262,True,-30.72,167.84
323.364,True,-8.14,165.62
323.458,True,-0.97,187.61
323.554,True,2.18,186.97
323.658,True,2.80,183.23
323.758,True,4.74,181.17
323.855,True,9.58,178.74
323.961,True,16.30,176.74
324.061,True,18.25,174.81
324.162,True,18.55,174.65
324.256,True,17.21,177.59
324.364,True,15.77,179.14
324.454,True,13.12,179.53
324.561,True,9.91,179.67
324.665,True,7.78,179.03
324.759,True,8.47,174.03
324.854,True,9.02,171.90
324.959,True,7.09,170.67
325.055,True,6.18,164.56
325.160,True,2.80,158.35
325.264,False,-411.65,93.94
325.357,False,-351.44,66.73
325.459,False,-585.91,13908.07
325.563,True,-41.28,106.47
325.659,True,4.40,180.76
325.762,True,11.46,185.60
325.853,True,24.35,181.05
325.956,True,26.16,179.96
326.053,True,26.59,179.01
326.157,True,25.80,176.38
326.264,True,24.13,175.62
326.356,True,24.20,175.29
326.461,True,23.30,175.22
326.555,True,20.94,175.17
326.663,True,21.20,174.04
326.758,True,21.89,173.74
326.865,True,21.24,175.11
326.958,True,21.61,176.96
327.055,True,22.67,177.58
327.158,True,22.17,178.96
327.259,True,18.04,180.38
327.365,True,-73.07,197.54
327.461,True,8.15,158.09
327.554,True,9.20,176.11
327.664,True,12.42,188.23
327.761,True,12.25,186.70
327.858,True,17.69,186.69
327.961,True,19.67,184.20
328.058,True,-0.25,170.58
328.164,True,-585.27,14255.73
328.263,True,-19.82,138.69
328.360,True,6.54,145.34
328.458,True,13.29,164.46
328.565,True,-574.44,14135.42
328.653,True,8.11,132.29
328.754,True,8.08,113.74
328.862,True,8.47,148.27
328.955,True,9.06,150.51
329.058,True,9.26,149.59
329.164,True,8.83,147.46
329.258,True,9.65,144.39
329.356,True,-97.61,128.43
329.460,True,-171.83,110.30
329.555,True,-561.78,13732.79
329.662,True,4.04,33.75
329.761,True,8.62,108.24
329.855,True,10.70,148.32
329.962,True,13.58,149.91
330.054,True,14.82,149.24
330.160,True,14.61,156.67
330.254,True,16.35,169.26
330.362,True,16.77,175.62
330.455,True,15.84,179.28
330.554,True,16.15,181.16
330.659,True,14.19,182.62
330.763,False,-578.78,13793.20
330.857,True,1.94,180.20
330.960,True,9.31,203.44
331.064,True,14.29,206.53
331.163,True,11.84,203.71
331.260,True,7.59,200.05
331.358,True,8.45,193.95
331.461,True,9.15,191.03
331.563,True,12.14,186.14
331.659,True,9.86,183.56
331.755,True,11.92,181.10
331.860,True,17.46,175.87
331.957,True,19.58,174.23
332.062,True,21.08,174.05
332.156,True,19.86,173.88
332.264,True,18.89,173.06
332.355,True,17.27,171.41
332.453,True,16.01,168.02
332.562,True,14.00,167.48
332.660,True,-72.60,172.78
332.755,True,-15.55,120.08
332.866,True,-9.71,166.89
332.958,True,5.18,169.38
333.057,True,3.24,171.71
333.164,True,3.09,175.19
333.259,True,6.18,175.49
333.365,True,12.66,166.47
333.463,True,15.17,163.88
333.556,True,13.74,159.58
333.662,True,15.04,160.15
333.756,False,-578.93,13785.25
333.861,True,20.98,197.11
333.953,True,35.14,205.48
334.061,True,40.16,205.78
334.159,True,38.74,201.88
334.258,True,23.55,192.32
334.355,True,19.82,190.64
334.460,True,18.45,187.81
334.556,True,17.67,186.51
334.655,True,20.98,184.12
334.761,True,19.10,183.35
334.861,False,-597.89,13779.46
334.958,True,-13.06,142.04
335.056,True,-0.61,163.83
335.162,True,6.52,180.73
335.255,True,9.10,179.54
335.358,True,18.58,179.87
335.456,True,32.65,181.74
335.563,True,38.33,185.16
335.660,True,38.59,186.13
335.762,False,-622.13,14188.94
335.857,True,-2.86,172.14
335.961,True,3.13,189.17
336.054,True,10.74,189.74
336.153,True,11.35,184.83
336.264,True,11.37,180.51
336.361,True,10.08,179.01
336.455,True,15.30,177.25
336.564,True,12.74,170.13
336.657,True,-618.23,13803.95
336.759,True,-24.47,121.46
336.855,True,-18.34,137.98
336.966,True,-10.76,147.58
337.064,True,-3.71,147.05
337.156,True,-0.37,144.98
337.258,True,0.73,138.93
337.357,True,6.16,138.98
337.463,True,18.62,139.69
337.563,True,39.87,148.40
337.655,False,-606.83,13606.34
337.761,False,-594.10,13575.18
337.854,True,-10.10,170.54
337.960,True,5.83,168.04
338.054,True,4.74,182.07
338.162,True,10.67,182.51
338.255,True,11.93,181.41
338.355,True,12.86,177.60
338.461,True,24.83,174.73
338.561,True,27.05,172.48
338.654,True,32.18,172.90
338.764,True,31.96,173.36
338.861,True,30.22,173.53
338.953,True,30.54,173.69
339.056,True,33.33,175.34
339.164,True,34.05,179.39
339.257,True,33.52,181.80
339.358,True,32.75,183.01
339.453,True,33.69,184.53
339.559,True,33.53,185.16
339.663,True,31.41,182.77
339.761,True,29.67,179.92
339.856,True,29.93,176.51
339.965,True,28.63,174.60
340.057,True,-81.40,185.99
340.155,True,5.60,143.90
340.261,True,4.75,165.67
340.354,True,9.83,168.57
340.454,True,15.56,167.44
340.556,True,19.92,165.38
340.660,True,17.96,164.69
340.760,True,16.70,164.59
340.855,True,18.16,162.61
340.966,True,16.85,160.19
341.062,True,17.31,157.73
341.161,True,20.03,157.19
341.265,True,22.54,169.33
341.354,True,22.59,179.27
341.458,True,23.18,182.04
341.564,True,24.47,183.75
341.656,True,24.12,184.98
341.760,False,-597.99,13723.89
341.861,True,-3.69,170.55
341.956,True,6.31,171.28
342.064,True,9.30,191.77
342.158,True,10.73,191.68
342.254,True,16.47,188.42
342.365,True,14.00,187.70
342.461,True,14.38,186.03
342.560,True,13.84,186.61
342.659,True,13.30,187.00
342.754,True,13.37,185.96
342.866,True,14.49,183.31
342.960,True,15.21,183.13
343.054,True,14.79,183.30
343.163,True,14.97,182.14
343.257,True,17.02,180.60
343.356,True,17.78,179.20
343.455,True,18.35,177.82
343.554,True,18.34,177.86
343.658,True,-597.07,13967.63
343.759,True,16.71,135.02
343.857,True,19.59,164.07
343.963,True,24.32,169.77
344.061,True,27.27,168.71
344.158,True,26.97,166.59
344.261,True,29.38,165.43
344.358,True,-239.17,136.58
344.462,True,-184.76,137.52
344.557,True,43.05,188.57
344.662,False,-577.95,13694.22
344.762,True,46.83,187.81
344.857,True,24.47,194.54
344.961,True,18.72,199.63
345.055,True,16.55,198.80
345.163,True,18.87,200.57
345.265,True,20.25,198.58
345.363,True,19.43,188.63
345.458,True,19.60,183.10
345.561,True,19.20,179.33
345.660,True,18.52,177.99
345.761,True,17.58,177.85
345.854,True,17.93,178.15
345.959,True,15.72,178.37
346.064,True,14.50,177.68
346.157,True,5.03,152.64
346.263,True,-26.56,154.54
346.357,True,-2.81,165.15
346.462,True,0.37,174.99
346.557,True,2.87,177.71
346.657,True,18.40,177.25
346.755,True,20.11,175.25
346.859,True,20.42,171.61
346.960,True,21.07,171.65
347.058,True,22.34,169.43
347.155,True,22.58,170.64
347.254,True,-598.90,13986.23
347.356,True,-61.98,170.35
347.464,True,-27.58,145.92
347.556,True,-18.03,166.55
347.662,True,-13.95,166.67
347.759,True,-4.25,166.94
347.854,True,15.61,165.87
347.961,True,27.85,169.86
348.055,True,31.71,168.39
348.159,True,29.88,168.21
348.255,True,29.05,171.11
348.360,True,28.67,175.03
348.455,False,-606.37,13708.42
348.561,True,-10.43,185.08
348.660,True,8.95,184.18
348.753,True,14.87,199.91
348.861,True,17.14,202.53
348.957,True,14.31,197.52
349.064,True,17.54,189.91
349.158,True,20.90,185.27
349.258,True,18.90,183.42
349.355,True,16.89,182.39
349.454,True,15.45,180.85
349.564,True,15.78,178.79
349.662,True,15.64,178.65
349.760,True,16.15,178.54
349.860,True,17.80,177.19
349.959,True,19.32,176.80
350.063,True,15.43,177.31
350.157,True,14.10,177.52
350.260,True,12.89,178.22
350.362,True,-6.16,163.28
350.461,True,-19.44,137.00
350.557,True,10.46,157.41
350.657,True,12.44,176.46
350.764,True,17.36,179.21
350.861,True,19.59,177.60
350.961,True,19.31,176.25
351.056,True,19.49,173.23
351.153,True,18.78,173.22
351.258,True,18.68,171.42
351.354,True,18.74,168.02
351.456,False,-584.83,13569.04
351.554,False,-592.11,13592.95
351.659,True,10.59,176.26
351.753,True,28.92,189.94
351.857,True,34.02,196.65
351.955,True,35.27,195.51
352.063,True,38.27,193.87
352.158,True,28.40,189.17
352.263,True,22.73,185.97
352.356,True,21.97,184.20
352.462,True,21.28,183.62
352.560,True,19.41,184.40
352.662,True,19.48,183.85
352.758,True,-7.48,191.81
352.865,False,-600.88,13454.23
352.964,True,-17.40,181.24
353.058,True,4.27,166.96
353.164,True,9.72,175.16
353.256,True,10.33,178.38
353.354,True,13.44,175.85
353.461,True,15.03,171.76
353.560,True,13.69,168.14
353.665,True,14.40,167.65
353.764,True,14.47,168.37
353.862,True,14.90,168.82
353.959,True,14.43,168.37
354.060,True,-605.82,13719.24
354.158,True,-33.77,147.17
354.256,True,1.01,148.66
354.363,True,6.64,176.69
354.454,True,9.31,178.55
354.561,True,9.85,178.67
354.656,True,11.44,176.64
354.761,True,18.80,174.73
354.860,True,21.12,175.04
354.960,True,22.07,175.24
355.057,True,22.74,175.84
355.154,True,20.69,171.76
355.261,True,21.99,170.64
355.356,True,21.68,173.65
355.454,True,22.54,177.02
355.558,True,23.04,178.83
355.657,True,23.57,178.88
355.755,True,22.79,178.37
355.863,False,-599.96,13553.83
355.956,True,-54.17,208.57
356.054,True,8.75,167.15
356.161,True,18.21,177.17
356.263,True,20.86,181.57
356.358,True,20.89,181.20
356.453,True,20.60,181.76
356.560,True,15.95,147.00
356.656,True,12.27,135.51
356.762,False,-594.19,13443.57
356.860,True,-14.67,174.34
356.954,True,1.49,179.20
357.062,True,7.86,189.72
357.159,True,10.17,189.68
357.265,True,10.81,189.98
357.361,True,17.26,187.59
357.459,True,15.15,180.93
357.555,True,15.26,176.45
357.656,True,17.12,172.34
357.762,True,17.52,170.76
357.857,True,17.36,173.23
357.957,True,-21.01,176.00
358.055,True,-44.56,144.71
358.154,True,-50.43,150.69
358.263,True,-47.97,158.13
358.362,True,-44.28,159.73
358.456,True,-43.25,159.08
358.554,True,-41.59,155.40
358.654,True,-41.04,153.47
358.760,True,7.56,155.27
358.854,True,24.64,156.98
358.959,True,11.97,154.54
359.054,False,-614.64,13709.66
359.163,True,17.02,186.14
359.261,True,24.52,192.95
359.358,True,24.67,194.55
359.464,True,24.64,192.25
359.559,True,22.43,191.47
359.661,True,21.14,187.61
359.756,True,19.52,182.90
359.861,True,19.19,179.32
359.956,True,17.09,179.10
