=== 数据记录开始于 2026-01-05 14:23:52 ===
164.634,True,3.05,190.26
164.731,True,4.12,187.49
164.830,True,4.32,181.37
164.928,True,2.16,179.17
165.028,True,1.20,176.11
165.135,True,-3.18,176.42
165.239,True,-7.71,174.93
165.328,True,-8.27,171.36
165.434,True,-14.53,172.43
165.530,True,-16.25,172.57
165.629,True,-16.53,177.65
165.730,True,-13.10,172.46
165.828,True,-12.99,166.94
165.933,True,-14.61,164.59
166.030,True,-9.53,162.55
166.130,True,-3.46,164.23
166.238,True,-4.38,163.77
166.330,True,-4.80,155.88
166.427,True,-2.27,103.98
166.536,True,-29.52,140.00
166.637,True,-40.61,152.43
166.737,True,-32.25,171.65
166.836,True,-13.21,186.70
166.935,True,-4.41,187.70
167.035,True,-5.00,189.53
167.132,True,-5.77,191.13
167.230,True,-5.98,191.68
167.333,True,-6.77,190.22
167.429,True,-5.20,185.29
167.529,True,-4.11,182.70
167.634,True,-7.26,180.13
167.734,True,-11.98,181.77
167.833,True,-13.89,182.70
167.934,True,-16.16,178.73
168.038,True,-16.84,171.09
168.137,True,-15.70,165.10
168.236,True,-10.34,167.02
168.338,True,-9.51,169.71
168.436,True,-9.13,175.51
168.536,True,-6.94,179.04
168.632,True,-5.66,174.90
168.737,True,-5.98,171.73
168.829,True,-5.58,168.53
168.938,True,-6.51,168.61
169.034,True,-6.86,166.50
169.139,True,-8.78,165.65
169.238,True,-10.17,167.13
169.334,True,1.00,156.11
169.434,True,-15.95,152.98
169.534,True,-9.04,160.35
169.634,True,-2839.66,13729.28
169.732,True,-2848.92,13767.61
169.833,True,-2844.77,13790.67
169.929,True,22.01,25.12
170.032,True,-2852.67,13737.65
170.139,True,38.30,58.05
170.227,True,17.79,99.36
170.338,True,-2893.45,13888.32
170.431,True,22.83,84.34
170.531,True,14.37,79.08
170.633,True,-2864.99,13844.19
170.737,True,-2869.62,13827.06
170.837,True,-2854.87,13757.56
170.936,True,13.43,-16.66
171.028,True,9.72,88.74
171.137,True,8.97,113.02
171.227,True,12.01,114.02
171.328,True,-28.64,101.89
171.440,True,-41.53,100.12
171.535,True,-42.77,100.18
171.628,True,-44.12,101.21
171.735,True,-29.89,102.02
171.827,True,24.95,100.77
171.932,True,29.26,99.51
172.037,True,33.00,100.55
172.138,True,14.64,137.05
172.237,True,14.05,148.32
172.334,True,10.54,159.28
172.434,True,4.72,185.31
172.531,True,2.41,197.08
172.630,True,-3.14,200.22
172.734,True,-2.76,196.44
172.838,True,-2.17,201.46
172.930,True,-3.01,206.92
173.030,True,-4.41,214.19
173.129,True,-1.60,215.10
173.233,True,-0.76,215.30
173.338,True,-0.76,211.10
173.435,True,-1.36,210.21
173.532,True,0.48,210.32
173.631,True,0.41,211.29
173.735,True,-2.10,207.06
173.834,True,-1.88,204.32
173.932,True,-4.15,201.83
174.033,True,-7.44,179.23
174.137,True,-4.75,152.13
174.237,True,-1.97,144.77
174.334,True,-2.24,139.26
174.435,True,-6.41,149.38
174.531,True,-9.32,170.79
174.627,True,-12.45,176.49
174.739,True,-17.81,174.17
174.834,True,-16.61,169.16
174.933,True,-15.95,172.91
175.039,True,-19.14,172.87
175.130,True,-21.26,174.61
175.239,True,-15.18,174.18
175.328,True,-2.97,174.98
175.428,True,-0.24,179.00
175.527,True,1.82,173.02
175.629,True,-5.08,156.22
175.730,True,-4.24,159.34
175.828,True,-1.13,164.30
175.927,True,0.00,168.39
176.038,True,-1.01,171.69
176.129,True,-1.40,173.11
176.235,True,0.37,171.90
176.338,True,1.36,171.85
176.430,True,4.12,179.02
176.530,True,5.36,186.62
176.629,True,6.80,187.49
176.730,True,3.97,182.67
176.831,True,-0.71,180.86
176.929,True,-2.53,178.02
177.027,True,-6.27,172.30
177.128,True,-10.10,172.69
177.231,True,-9.75,172.06
177.334,True,-8.74,168.23
177.434,True,-7.21,167.47
177.533,True,-5.26,150.42
177.627,True,-2.67,140.26
177.735,True,-4.23,140.25
177.838,True,-14.40,150.68
177.928,True,-15.90,151.93
178.033,True,-13.57,152.38
178.133,True,-193.25,127.08
178.237,True,-208.01,119.70
178.328,True,66.35,127.12
178.431,True,88.64,137.00
178.531,True,14.59,142.23
178.633,True,-17.03,148.19
178.739,True,-2934.39,13978.28
178.838,True,-2927.12,13863.50
178.939,True,-2916.42,13863.66
179.029,True,-2929.87,13896.46
179.127,True,-2919.46,13903.16
179.230,True,-2905.72,13912.43
179.334,True,-3028.18,14466.08
179.433,True,-3051.07,14555.04
179.536,True,-37.94,113.50
179.636,True,-55.14,79.32
179.727,True,-3055.88,14559.87
179.828,True,-3027.98,14466.13
179.929,True,-2982.52,14311.59
180.039,True,-3028.55,14413.43
180.130,True,-51.66,114.62
180.231,True,-50.96,144.27
180.335,True,-46.05,138.57
180.439,True,-19.56,139.51
180.529,True,-12.77,144.05
180.636,True,-9.89,145.42
180.740,True,-3060.68,14529.43
180.833,True,-3056.93,14429.38
180.939,True,-3026.20,14305.16
181.028,True,-2982.58,14187.51
181.130,True,-3016.49,14264.95
181.240,True,2.48,142.63
181.338,True,-12.04,174.75
181.434,True,-10.28,178.94
181.533,True,-24.58,141.47
181.635,True,-25.48,131.00
181.729,True,-28.55,130.33
181.830,True,-30.90,125.94
181.937,True,-35.06,128.36
182.039,True,-13.97,145.43
182.128,True,0.47,157.79
182.237,True,-1.35,163.71
182.332,True,-4.49,171.08
182.433,True,-9.90,208.43
182.535,True,-9.05,213.65
182.631,True,-8.15,214.64
182.730,True,-6.76,213.99
182.830,True,-5.97,215.80
182.941,True,-5.41,220.61
183.035,True,-5.83,222.23
183.136,True,-3.06,219.99
183.241,True,-2.61,210.59
183.331,True,-3.88,206.47
183.431,True,-3.38,203.92
183.531,True,4.11,200.72
183.632,True,6.44,200.67
183.730,True,4.91,201.81
183.831,True,3.23,204.13
183.933,True,1.46,202.84
184.037,True,-10.72,198.98
184.130,True,-14.05,199.49
184.227,True,-12.44,200.38
184.335,True,-11.94,189.57
184.433,True,-13.13,187.22
184.529,True,-14.70,186.58
184.628,True,-13.02,182.94
184.727,True,-13.06,181.30
184.831,True,-14.05,181.68
184.937,True,-12.84,181.91
185.040,True,-14.08,179.42
185.131,True,-19.04,181.14
185.240,True,-17.14,174.88
185.335,True,-15.79,162.43
185.433,True,-16.75,161.99
185.528,True,-12.06,165.83
185.633,True,-7.05,175.97
185.739,True,-13.77,125.67
185.836,True,-23.71,100.05
185.927,True,-24.25,99.40
186.027,True,-22.66,104.50
186.129,True,-0.22,192.10
186.230,True,6.64,195.97
186.333,True,7.76,200.04
186.433,True,8.18,200.97
186.539,True,4.75,205.33
186.628,True,5.93,201.28
186.730,True,6.36,197.84
186.831,True,5.97,194.21
186.932,True,5.17,194.91
187.032,True,6.87,193.05
187.133,True,3.21,184.65
187.231,True,0.16,179.86
187.332,True,-3.15,177.97
187.434,True,-8.59,168.22
187.540,True,-15.07,171.73
187.633,True,-19.29,173.25
187.730,True,-19.12,172.21
187.830,True,-18.46,170.29
187.929,True,-18.77,174.03
188.031,True,-14.37,174.25
188.137,True,-17.86,172.89
188.239,True,-144.37,139.64
188.340,True,-149.50,133.72
188.428,True,36.94,126.45
188.530,True,52.14,111.30
188.638,True,49.31,109.72
188.739,True,-24.85,110.84
188.830,True,-27.44,114.82
188.928,True,-9.12,170.30
189.035,True,-0.19,181.95
189.139,True,2.00,198.47
189.232,True,0.06,198.70
189.335,True,-1.66,193.80
189.434,True,-1.59,188.33
189.534,True,-0.28,187.11
189.638,True,0.05,181.56
189.727,True,-0.03,170.67
189.833,True,-0.02,171.50
189.939,True,0.38,174.53
190.032,True,-0.13,173.97
190.130,True,-1.53,173.32
190.234,True,-3.41,177.38
190.329,True,-7.93,177.50
190.436,True,-8.53,171.18
190.532,True,-8.86,173.75
190.635,True,-10.04,183.05
190.739,True,-8.25,184.35
190.835,True,-8.18,181.15
190.936,True,-9.45,181.56
191.042,True,-9.89,187.49
191.131,True,-5.99,186.92
191.235,True,-8.24,190.21
191.334,True,-6.83,189.84
191.436,True,-2.81,187.91
191.535,True,-0.01,184.86
191.637,True,-10.09,176.09
191.729,True,-26.05,170.36
191.828,True,-13.27,162.82
191.928,True,-4.88,165.68
192.037,True,-6.48,169.59
192.133,True,-16.32,169.31
192.229,True,-20.86,170.91
192.329,True,-20.04,171.96
192.429,True,-11.18,176.11
192.528,True,-5.14,182.17
192.630,True,-8.66,185.05
192.728,True,-9.79,188.25
192.828,True,-9.45,192.08
192.938,True,-10.00,193.85
193.040,True,-9.80,193.91
193.128,True,-7.24,197.19
193.238,True,-4.43,208.33
193.335,True,-4.29,207.02
193.435,True,-2.57,202.61
193.535,True,-1.47,200.31
193.637,True,-2.39,195.64
193.728,False,-2902.85,13631.72
193.838,True,-18.47,165.77
193.927,True,-18.53,222.19
194.033,True,-22.22,223.72
194.137,True,-27.62,200.10
194.240,True,-24.97,201.85
194.330,True,-23.84,200.65
194.437,False,-2925.33,13781.49
194.537,True,-21.72,175.29
194.633,True,-28.64,214.70
194.729,True,-33.21,215.68
194.833,True,-29.04,212.56
194.937,True,-10.05,203.42
195.035,True,0.35,185.98
195.128,True,2.36,185.43
195.237,True,-2.95,182.86
195.337,True,-35.02,171.33
195.427,True,-39.63,163.63
195.532,True,-46.52,165.37
195.637,True,-28.53,178.70
195.736,True,-10.32,189.13
195.838,True,-8.94,200.23
195.928,True,-7.64,199.04
196.040,True,-7.56,200.90
196.128,False,-343.15,93.55
196.227,False,-360.31,66.98
196.337,True,-292.05,72.76
196.430,True,20.76,181.94
196.535,True,25.36,177.88
196.634,True,26.53,175.87
196.736,True,11.26,180.04
196.828,True,4.30,185.45
196.929,True,5.72,183.50
197.030,True,5.41,185.18
197.131,True,5.41,185.82
197.233,True,2.52,184.39
197.335,True,-7.04,184.62
197.435,True,-8.03,183.21
197.528,True,-8.73,181.40
197.632,True,-12.88,180.91
197.727,True,-12.28,181.50
197.829,True,-9.40,180.77
197.928,True,-8.24,182.23
198.030,True,-9.40,186.89
198.133,True,-9.14,189.70
198.231,True,-9.81,189.90
198.337,True,-12.77,187.42
198.429,True,-12.91,183.03
198.533,True,-6.47,181.68
198.634,True,-3.97,177.33
198.732,True,-5.06,178.03
198.838,True,-10.17,184.34
198.933,True,-10.34,185.91
199.028,True,-9.56,185.57
199.135,True,-9.79,185.35
199.228,True,-11.15,186.82
199.335,True,-12.13,180.42
199.433,True,-12.85,182.12
199.538,True,-8.79,184.59
199.637,True,-5.61,184.80
199.738,True,-5.88,190.43
199.827,True,-4.88,193.85
199.927,True,-2.03,194.65
200.041,True,-2.70,193.02
200.129,True,-2.67,192.43
200.234,True,-2.71,195.84
200.335,True,-3.24,193.88
200.432,True,-2.83,192.35
200.531,True,2.42,187.85
200.629,True,0.62,185.17
200.727,True,-3.04,187.78
200.838,True,-3.57,191.81
200.936,True,-3.25,195.20
201.033,True,-3.33,193.54
201.135,True,-6.94,196.84
201.236,True,-9.21,202.32
201.338,True,-9.95,203.96
201.427,True,-11.91,204.74
201.541,True,-8.75,195.61
201.629,True,-17.49,183.17
201.739,True,-25.94,183.30
201.831,True,-22.10,189.91
201.932,True,-9.37,189.03
202.033,True,-10.84,181.87
202.133,True,-2909.74,13339.63
202.240,True,-41.72,116.36
202.328,True,-35.68,138.56
202.439,True,-38.44,156.97
202.541,True,-38.06,150.95
202.632,True,-34.75,145.47
202.732,True,-18.15,173.59
202.834,True,5.53,180.72
202.937,True,13.22,184.84
203.035,True,10.64,194.48
203.134,True,7.07,196.08
203.237,True,7.41,194.00
203.331,True,-161.49,192.55
203.433,True,-187.64,185.40
203.537,True,-190.40,176.49
203.636,True,10.00,188.34
203.734,True,13.85,186.20
203.835,True,7.48,184.35
203.935,True,0.06,182.57
204.037,True,-5.44,183.74
204.132,False,-2923.47,13450.51
204.232,True,-9.07,171.68
204.333,True,-17.51,200.60
204.432,True,-15.81,205.79
204.531,False,-2891.90,13332.56
204.633,True,-16.46,175.91
204.731,True,-18.95,209.85
204.833,True,-15.63,212.14
204.932,True,-10.18,207.39
205.029,True,-7.12,187.70
205.129,True,-4.89,188.28
205.234,True,-6.22,193.01
205.338,True,-9.21,195.16
205.436,True,-10.45,201.43
205.538,True,-4.00,203.37
205.628,True,0.07,201.03
205.732,True,-1.33,199.98
205.833,True,-1.20,197.27
205.940,True,-0.76,193.02
206.038,True,-5.39,184.39
206.135,True,-14.74,179.34
206.229,True,-17.97,181.25
206.328,True,-18.50,180.43
206.428,True,-22.89,179.92
206.528,True,-27.15,179.25
206.630,True,-24.70,187.03
206.733,True,-22.72,194.54
206.835,True,-26.07,198.74
206.931,True,-27.28,206.03
207.031,True,-19.93,203.04
207.130,True,-17.32,194.99
207.231,True,-10.31,195.11
207.333,True,-3.50,197.82
207.433,True,0.43,198.45
207.530,True,3.22,194.18
207.630,True,-5.38,189.20
207.732,True,-10.67,186.45
207.835,True,-11.53,187.53
207.933,False,-2817.18,13231.74
208.038,True,-12.78,167.40
208.137,True,-17.84,195.96
208.236,True,-13.21,195.34
208.335,False,-2822.03,13256.07
208.434,True,-15.48,175.03
208.533,True,-17.00,187.91
208.629,True,-16.17,185.78
208.740,True,-16.68,186.14
208.830,True,-12.07,184.25
208.932,True,-4.72,182.03
209.028,True,-2.72,184.15
209.128,True,-4.77,196.96
209.231,True,-5.64,198.67
209.331,True,-2796.71,13114.32
209.432,True,-2771.86,12962.44
209.538,True,-2788.52,12986.40
209.630,True,-53.44,-88.58
209.731,True,-42.71,153.53
209.829,True,-35.15,151.99
209.936,True,-25.43,149.46
210.038,True,-25.78,146.86
210.137,True,-20.03,156.11
210.228,True,3.32,140.99
210.329,True,13.36,98.76
210.439,True,14.27,93.52
210.528,True,14.20,164.48
210.628,True,17.56,189.52
210.730,True,19.92,198.38
210.835,True,7.64,207.60
210.940,True,1.89,208.51
211.031,True,0.09,209.78
211.138,True,-0.49,212.67
211.235,True,1.62,210.54
211.337,True,1.74,210.09
211.439,True,0.17,208.18
211.538,True,1.47,206.44
211.638,True,4.81,205.73
211.737,True,4.44,200.41
211.835,True,0.01,196.00
211.934,True,3.64,162.27
212.033,True,14.34,128.09
212.127,True,14.76,125.65
212.239,True,14.10,122.52
212.331,True,13.06,165.51
212.429,True,14.94,177.68
212.531,True,16.10,185.57
212.633,True,12.22,191.79
212.730,True,2.50,197.17
212.837,True,0.09,198.60
212.927,True,-0.80,197.57
213.040,True,-0.09,199.43
213.129,True,-1.92,191.84
213.232,True,-2.62,190.87
213.336,True,-2.23,189.98
213.440,True,-5.13,187.00
213.533,True,-11.08,148.95
213.634,True,-19.34,57.60
213.734,True,-19.69,59.12
213.833,True,-18.30,70.31
213.933,True,2.31,201.54
214.034,True,6.70,202.71
214.137,True,5.60,204.40
214.228,True,-2.88,205.30
214.331,True,-6.21,212.45
214.429,True,-4.10,210.56
214.539,True,-5.32,205.42
214.631,True,-7.23,200.28
214.733,True,-6.87,196.92
214.834,True,-6.52,190.82
214.938,True,-9.62,189.75
215.030,True,-9.60,190.30
215.134,True,-8.96,193.24
215.236,True,-9.40,188.86
215.333,True,-9.01,191.83
215.434,True,-7.89,195.16
215.527,True,-8.01,195.59
215.639,True,0.72,192.78
215.727,True,6.78,189.38
215.839,True,6.72,190.15
215.938,True,5.52,194.61
216.038,True,5.89,196.78
216.135,True,5.58,194.38
216.235,True,4.38,190.64
216.338,True,-11.11,188.75
216.435,True,-77.67,178.24
216.539,True,-76.41,173.72
216.633,True,-4.73,166.95
216.734,True,5.08,161.40
216.832,True,-237.59,154.16
216.934,True,-301.98,144.18
217.030,True,-23.90,175.60
217.135,True,6.93,189.39
217.227,True,4.50,189.84
217.329,True,1.55,189.31
217.435,True,0.66,188.16
217.535,True,1.46,188.07
217.638,True,-0.59,186.98
217.738,True,-3.54,179.05
217.840,True,-2.65,175.52
217.927,True,-3.53,174.92
218.039,True,-4.09,178.34
218.137,True,-2.34,189.86
218.227,True,-0.79,193.85
218.338,True,-6.01,200.04
218.428,True,-8.73,201.46
218.528,True,-8.27,204.82
218.631,True,-6.27,203.98
218.727,True,-7.79,201.53
218.834,True,-10.11,197.04
218.927,True,-8.98,193.16
219.028,True,-11.03,186.72
219.132,True,-16.76,188.71
219.228,True,-17.12,192.05
219.328,True,-14.54,188.65
219.434,True,-11.66,187.74
219.541,True,-6.21,189.15
219.636,True,-4.80,186.40
219.728,True,-6.25,169.85
219.829,True,-9.97,144.75
219.929,True,-19.33,147.06
220.033,True,-18.82,147.41
220.127,True,-20.08,147.45
220.232,True,-19.00,146.86
220.331,True,-16.34,143.74
220.435,True,-18.59,151.57
220.527,True,-20.96,166.80
220.638,True,-20.29,173.04
220.728,True,-19.57,172.96
220.828,True,-16.99,171.69
220.936,True,-16.10,171.29
221.039,False,-2606.22,12103.89
221.128,False,-2589.24,12071.47
221.227,False,-2585.94,12056.99
221.331,True,9.94,-31.38
221.428,True,11.44,133.23
221.534,True,-15.52,194.10
221.636,False,-2614.57,12219.24
221.738,False,-2595.21,12103.29
221.836,True,-16.59,-117.67
221.940,True,-15.21,-23.04
222.033,True,-16.89,-4.27
222.137,False,-2623.94,12326.55
222.235,False,-2619.67,12288.53
222.331,False,-2637.93,12310.68
222.429,True,19.79,205.08
222.533,True,25.86,217.75
222.632,True,23.62,208.52
222.732,True,10.72,197.23
222.833,True,5.47,200.87
222.932,True,3.25,200.57
223.037,True,0.73,199.68
223.128,True,-1.74,202.20
223.234,True,-4.76,201.01
223.329,True,-4.69,202.13
223.439,True,-3.15,204.02
223.538,True,-2.49,204.41
223.631,True,-3.74,202.78
223.735,True,-3.06,207.80
223.835,True,8.53,194.74
223.928,True,-2450.97,12336.43
224.029,True,-2454.58,12400.15
224.138,True,-500.77,438.90
224.231,True,0.85,165.25
224.338,True,0.84,155.76
224.431,True,6.57,148.93
224.533,True,4.05,144.37
224.637,True,-10.52,169.96
224.737,True,-10.63,183.46
224.827,True,-6.97,185.89
224.938,True,-0.76,184.11
225.037,True,0.24,181.49
225.138,True,-0.28,177.86
225.229,True,-1.41,173.83
225.327,True,-4.86,173.30
225.439,True,-9.11,175.84
225.531,True,-8.74,177.78
225.630,True,-7.35,177.63
225.732,True,-3.93,180.37
225.835,True,1.01,192.74
225.934,True,0.72,193.00
226.036,True,-1.78,191.36
226.138,True,-1.86,188.53
226.238,True,-4.52,181.82
226.338,True,-7.83,178.73
226.439,True,-11.40,175.95
226.530,True,-10.75,176.32
226.631,True,-9.58,177.42
226.729,True,-9.94,174.81
226.827,True,-12.39,175.77
226.936,True,-5.64,176.35
227.031,True,-1.70,172.84
227.134,True,-4.62,171.92
227.228,True,-4.04,169.30
227.333,True,-11.82,164.70
227.431,True,-15.51,165.98
227.537,True,-13.00,165.84
227.628,True,-8.67,155.94
227.728,True,-6.94,151.74
227.834,True,-6.81,151.39
227.931,True,-5.78,151.33
228.039,True,-8.45,149.59
228.135,True,-15.68,147.85
228.235,True,-20.45,155.56
228.337,True,-19.77,164.52
228.438,True,-19.88,168.56
228.539,True,0.99,182.84
228.636,True,10.44,189.44
228.736,True,14.57,189.85
228.837,True,11.83,189.74
228.936,True,8.55,195.94
229.035,True,8.22,202.70
229.132,True,5.40,202.38
229.231,True,-0.63,197.72
229.332,True,-2.14,187.60
229.429,True,-3.89,184.41
229.538,True,-7.21,183.87
229.634,True,-9.74,188.00
229.732,True,-9.82,189.45
229.830,True,-6.42,191.63
229.929,True,-6.16,193.62
230.034,True,-4.85,197.62
230.135,True,-3.96,199.92
230.239,True,-4.15,196.50
230.331,True,-0.47,197.51
230.429,True,3.20,204.02
230.538,True,-1.82,197.26
230.631,True,-7.53,194.33
230.732,True,-7.93,199.85
230.834,True,-2340.35,11460.11
230.940,True,18.00,167.50
231.033,True,8.33,165.01
231.137,True,-5.22,161.35
231.227,True,-56.03,161.58
231.338,True,-80.89,177.26
231.430,True,-76.09,195.25
231.533,True,-73.53,201.21
231.635,True,-51.40,202.95
231.740,True,15.53,195.88
231.831,True,21.33,191.06
231.927,True,17.33,191.69
232.035,True,9.67,194.15
232.137,True,2.19,199.93
232.231,True,0.26,200.74
232.337,True,0.60,202.67
232.437,True,-0.33,201.05
232.537,True,-1.49,200.12
232.639,True,-3.04,201.72
232.738,True,-4.21,206.34
232.832,True,-4.17,206.17
232.936,True,-4.46,204.71
233.036,True,-3.44,204.18
233.136,True,-1.60,204.65
233.239,True,-1.40,202.51
233.327,True,-3.58,203.26
233.428,True,-3.27,202.28
233.529,True,-3.66,201.36
233.635,True,-6.06,204.10
233.738,True,-4.30,203.33
233.838,True,8.95,200.21
233.938,True,8.48,199.96
234.038,True,-4.89,199.56
234.129,True,-8.21,206.20
234.227,True,-14.42,207.27
234.328,True,-18.71,207.30
234.431,True,-18.29,201.70
234.537,True,-16.61,192.57
234.628,True,-18.10,192.60
234.733,True,-20.78,183.14
234.835,True,-22.70,185.42
234.928,True,-16.08,192.63
235.038,True,-16.01,195.08
235.135,True,-15.14,198.90
235.231,True,-16.43,199.67
235.328,True,-16.20,198.98
235.429,True,-13.19,196.66
235.539,True,-12.75,194.38
235.637,True,-14.68,190.01
235.739,True,-8.18,192.01
235.834,True,1.95,193.65
235.936,True,2.49,194.50
236.040,True,2.17,194.44
236.137,True,1.51,195.51
236.229,True,0.95,197.58
236.332,True,-3.63,202.76
236.435,True,-1.30,209.02
236.528,True,1.89,208.46
236.632,True,-5.87,203.67
236.729,True,-13.81,203.32
236.839,True,-7.44,203.59
236.939,True,-2.65,200.38
237.032,True,-3.08,198.38
237.132,True,-3.52,199.64
237.234,True,-1.47,196.91
237.336,True,-0.94,191.25
237.428,True,-40.75,194.02
237.533,True,-2356.58,11406.95
237.629,True,-2355.43,11399.20
237.738,True,-2345.44,11364.44
237.828,True,-2350.69,11401.12
237.928,True,-2351.31,11402.34
238.030,True,-2353.36,11410.52
238.139,True,-2366.05,11442.83
238.232,True,-2358.47,11414.25
238.332,True,-2346.82,11389.41
238.431,True,-2329.82,11320.47
238.534,True,-2333.87,11283.71
238.637,True,-2343.06,11344.88
238.736,True,-30.84,424.83
238.828,True,-32.46,206.83
238.929,True,-26.75,206.84
239.028,True,-24.92,195.05
239.132,True,-25.69,188.63
239.236,True,-28.54,191.13
239.337,True,-31.20,205.49
239.438,True,-28.68,214.50
239.538,True,-28.17,218.78
239.640,True,-29.30,217.56
239.728,True,-31.08,215.56
239.828,True,-5.57,215.64
239.928,True,6.21,214.77
240.035,True,13.46,211.17
240.137,True,14.70,206.42
240.228,True,11.40,200.19
240.331,True,0.34,209.62
240.427,True,-1.84,208.28
240.528,True,-8.86,207.67
240.629,True,-11.43,210.52
240.735,True,-14.56,207.83
240.829,True,-19.95,206.92
240.932,True,-21.15,210.10
241.038,True,-21.53,212.67
241.138,True,-23.24,208.85
241.239,True,-24.22,207.17
241.337,True,-15.56,205.29
241.431,True,-12.16,201.25
241.536,True,-8.80,196.94
241.632,True,-8.01,195.61
241.735,True,-12.89,195.52
241.837,True,-20.16,202.94
241.935,True,-12.46,207.50
242.038,True,-3.69,202.98
242.137,True,-3.23,198.48
242.236,True,-3.36,198.37
242.336,True,-5.73,198.31
242.434,True,-8.21,193.70
242.527,True,-10.38,190.26
242.632,True,-9.48,183.87
242.733,True,-7.87,179.96
242.836,True,-12.10,189.48
242.939,True,-10.35,199.64
243.040,True,-6.64,203.89
243.131,True,-4.35,204.58
243.229,True,-3.38,203.61
243.329,True,-0.16,205.75
243.434,True,0.78,204.14
243.543,True,1.59,206.50
243.627,True,2.99,200.50
243.736,True,-3.38,194.74
243.836,True,-6.89,196.89
243.931,True,-5.64,200.11
244.029,True,-6.16,199.63
244.137,True,-8.96,198.49
244.236,True,-0.67,211.89
244.329,True,18.47,209.17
244.435,True,6.41,207.30
244.536,True,-2.36,200.46
244.637,False,-2307.03,11159.99
244.732,True,-4.42,188.85
244.837,True,-11.42,209.30
244.940,True,-16.63,205.88
245.034,True,-17.27,196.26
245.130,True,-13.27,198.10
245.233,True,-8.91,202.12
245.334,True,-1.04,203.99
245.438,True,3.04,204.19
245.530,True,4.36,201.57
245.630,True,6.15,200.28
245.735,True,-2286.20,11040.72
245.831,True,-38.88,110.30
245.927,True,-47.10,109.20
