=== 数据记录开始于 2026-01-05 19:31:04 ===
109.316,True,118.46,-88.04
109.408,True,115.61,-90.16
109.517,True,115.04,-98.85
109.618,True,113.33,-98.79
109.712,True,111.50,-97.82
109.808,True,113.60,-91.76
109.916,True,117.31,-90.16
110.005,True,120.44,-90.91
110.108,True,118.14,-90.99
110.215,True,114.69,-91.54
110.305,True,116.28,-91.01
110.411,True,120.66,-90.58
110.519,True,121.77,-90.77
110.606,True,115.17,-93.37
110.708,True,109.39,-94.81
110.807,True,105.48,-95.74
110.916,True,105.55,-96.76
111.005,True,109.20,-97.70
111.114,True,110.95,-99.05
111.210,True,109.50,-100.83
111.316,True,108.30,-102.91
111.409,True,108.80,-103.80
111.508,True,106.04,-105.16
111.614,True,104.31,-106.99
111.715,True,32.01,-129.31
111.810,True,20.85,-135.46
111.914,True,64.96,-133.43
112.020,True,108.14,-123.22
112.112,True,112.82,-121.67
112.215,True,119.42,-118.75
112.305,True,122.31,-116.66
112.415,True,106.84,-112.79
112.521,True,100.78,-111.14
112.617,True,97.48,-109.09
112.706,True,96.73,-109.36
112.813,True,95.72,-106.80
112.917,True,95.50,-104.21
113.008,True,89.51,-103.86
113.110,True,85.77,-100.80
113.207,True,84.70,-97.75
113.310,True,77.28,-97.06
113.409,True,74.46,-99.73
113.516,True,74.22,-104.12
113.613,True,72.29,-105.03
113.714,True,66.60,-105.01
113.814,True,65.21,-106.80
113.911,True,72.39,-108.63
114.014,True,79.90,-112.88
114.115,True,83.71,-117.46
114.209,True,85.98,-117.69
114.309,True,85.47,-116.47
114.410,True,84.28,-116.38
114.509,True,88.60,-111.39
114.611,True,93.23,-107.98
114.705,True,93.17,-108.03
114.815,True,91.95,-109.44
114.906,True,91.35,-109.77
115.016,True,90.23,-110.55
115.108,True,88.87,-113.46
115.205,True,92.14,-112.19
115.308,True,96.17,-110.80
115.407,True,96.37,-104.12
115.513,True,95.61,-101.41
115.606,True,96.61,-97.56
115.709,True,102.29,-99.35
115.809,True,106.27,-101.06
115.905,True,106.54,-100.24
116.014,True,105.15,-101.36
116.107,True,101.39,-103.32
116.216,True,94.93,-104.15
116.310,True,93.04,-104.95
116.406,True,91.57,-104.11
116.506,True,89.81,-104.85
116.610,True,88.74,-104.04
116.718,True,86.75,-104.20
116.815,True,85.86,-104.54
116.908,True,86.00,-104.58
117.011,True,85.90,-102.19
117.116,True,84.22,-100.35
117.206,True,83.47,-100.72
117.311,True,84.20,-101.95
117.411,True,84.26,-103.73
117.515,True,84.18,-105.22
117.611,True,86.22,-104.71
117.709,True,86.73,-104.98
117.819,True,87.56,-110.14
117.905,True,88.41,-120.40
118.006,True,87.98,-130.74
118.119,True,84.68,-132.50
118.212,True,87.23,-132.63
118.305,True,89.54,-136.09
118.412,True,86.58,-139.38
118.514,True,84.48,-139.44
118.609,True,99.91,-124.00
118.707,True,106.40,-118.03
118.805,True,108.40,-118.04
118.905,True,109.88,-118.77
119.012,True,109.87,-118.80
119.109,True,108.67,-119.98
119.211,True,109.52,-122.88
119.314,True,110.21,-120.27
119.405,True,109.06,-117.93
119.506,True,107.61,-119.14
119.606,True,107.23,-115.23
119.716,True,105.67,-114.09
119.806,True,104.41,-118.35
119.920,True,103.56,-119.35
120.016,True,103.35,-118.99
120.105,True,104.07,-118.27
120.216,True,104.75,-118.74
120.316,True,106.62,-118.41
120.405,True,106.23,-116.66
120.509,True,105.96,-117.76
120.621,True,105.58,-114.94
120.716,True,105.70,-112.45
120.808,True,106.98,-110.30
120.915,True,104.51,-107.11
121.008,True,101.47,-103.77
121.109,True,98.91,-103.69
121.206,True,97.55,-104.22
121.309,True,94.33,-106.98
121.417,True,90.10,-112.35
121.506,True,87.86,-115.10
121.611,True,86.83,-116.92
121.710,True,84.73,-115.41
121.807,True,84.78,-114.80
121.905,True,94.44,-117.89
122.009,True,101.72,-116.39
122.111,True,101.47,-117.02
122.211,True,100.30,-116.09
122.315,True,101.12,-113.28
122.408,True,101.26,-108.44
122.514,True,100.62,-106.53
122.619,True,101.95,-103.59
122.713,True,101.05,-106.43
122.806,True,101.20,-104.79
122.913,True,103.23,-103.82
123.005,True,105.67,-103.50
123.117,True,106.09,-104.25
123.212,True,107.81,-106.38
123.316,True,106.39,-104.39
123.408,True,104.49,-104.07
123.510,True,99.50,-102.89
123.608,True,93.01,-94.49
123.711,True,92.28,-88.47
123.811,True,94.96,-86.34
123.921,True,94.54,-79.46
124.005,True,91.88,-76.88
124.120,True,87.49,-77.55
124.218,True,86.81,-78.66
124.314,True,86.72,-77.68
124.408,True,92.89,-79.55
124.516,True,95.35,-87.05
124.608,True,96.47,-90.19
124.716,True,102.26,-92.83
124.809,True,299.29,-104.11
124.917,True,298.83,-103.83
125.010,True,61.44,-95.25
125.117,True,43.57,-89.72
125.212,True,40.19,-90.32
125.308,True,71.85,-92.14
125.405,True,95.48,-94.81
125.518,True,242.90,-102.77
125.613,True,353.04,-117.96
125.705,True,360.19,-117.22
125.813,True,322.13,-121.72
125.911,True,261.70,-119.89
126.014,True,258.23,-118.41
126.113,True,224.28,-114.75
126.208,True,134.87,-101.64
126.310,True,124.46,-93.09
126.416,True,123.01,-90.53
126.518,True,120.30,-88.51
126.617,True,118.24,-88.42
126.716,True,119.76,-90.26
126.807,True,121.10,-91.31
126.912,True,121.63,-93.04
127.014,True,121.47,-93.22
127.109,True,121.57,-92.58
127.205,True,122.09,-94.43
127.305,True,122.02,-96.16
127.411,True,112.83,-94.36
127.512,True,106.68,-92.23
127.609,True,101.91,-93.69
127.720,True,100.87,-95.09
127.817,True,99.84,-95.47
127.913,True,100.12,-95.79
128.018,True,102.74,-98.75
128.113,True,105.81,-98.47
128.210,True,99.48,-99.67
128.309,True,93.25,-102.52
128.416,True,90.55,-103.29
128.505,True,90.51,-101.97
128.606,True,91.20,-96.94
128.709,True,88.39,-95.10
128.808,True,85.76,-94.55
128.916,True,84.04,-96.55
129.005,True,82.41,-96.51
129.120,True,82.63,-95.94
129.216,True,84.39,-95.79
129.306,True,85.76,-96.05
129.405,True,86.67,-96.66
129.512,True,94.43,-104.16
129.614,True,98.65,-107.78
129.713,True,98.12,-109.24
129.808,True,100.64,-109.54
129.915,True,111.41,-110.62
130.015,True,114.34,-111.32
130.114,True,114.28,-107.02
130.213,True,114.15,-104.40
130.306,True,98.13,-94.53
130.414,True,90.32,-95.22
130.514,True,89.14,-97.00
130.607,True,89.71,-96.87
130.712,True,89.78,-98.54
130.806,True,89.61,-97.74
130.913,True,86.85,-98.53
131.006,True,85.11,-99.83
131.107,True,84.40,-100.04
131.210,True,83.45,-99.79
131.317,True,4.83,-135.55
131.408,True,-6.93,-144.28
131.511,True,61.69,-140.45
131.614,True,111.40,-122.44
131.708,True,114.02,-120.92
131.807,True,112.17,-119.02
131.917,True,113.71,-118.46
132.016,True,121.50,-117.41
132.114,True,116.71,-115.35
132.215,True,72.56,-118.31
132.306,True,68.07,-118.96
132.405,True,94.81,-105.61
132.512,True,107.64,-93.16
132.606,True,109.01,-90.99
132.711,True,112.41,-88.24
132.818,True,113.65,-89.07
132.916,True,112.91,-94.15
133.017,True,81.80,-95.05
133.117,True,74.96,-89.84
133.214,True,73.22,-88.78
133.305,True,72.01,-90.91
133.410,True,67.28,-92.34
133.505,True,58.71,-96.44
133.605,True,55.15,-99.27
133.717,True,78.39,-110.52
133.812,True,99.15,-113.05
133.907,True,100.46,-113.49
134.020,True,100.39,-113.62
134.108,True,99.70,-115.24
134.214,True,97.50,-116.12
134.314,True,96.67,-116.20
134.416,True,97.21,-115.85
134.517,True,95.78,-117.84
134.608,True,94.03,-119.07
134.709,True,81.78,-120.15
134.806,True,-13.72,-154.06
134.905,True,-17.83,-153.62
135.008,True,-18.58,-149.44
135.108,True,-18.51,-145.74
135.215,True,-20.48,-145.15
135.317,True,-21.66,-144.91
135.416,True,-22.80,-143.79
135.511,True,-23.75,-144.35
135.609,True,-24.60,-143.46
135.708,True,84.03,-122.34
135.813,True,92.54,-119.44
135.910,True,92.42,-119.80
136.013,True,92.90,-120.02
136.105,True,94.03,-117.87
136.217,True,95.59,-114.73
136.313,True,74.40,-117.58
136.406,True,61.58,-119.98
136.512,True,58.60,-122.17
136.610,True,56.54,-124.17
136.715,True,45.60,-127.40
136.816,True,42.31,-127.27
136.905,True,38.49,-127.50
137.010,True,41.30,-128.78
137.110,True,46.60,-129.96
137.216,True,47.28,-128.70
137.310,True,46.72,-127.67
137.415,True,48.07,-127.13
137.512,True,51.01,-126.27
137.615,True,50.36,-125.74
137.706,True,48.99,-129.92
137.810,True,49.25,-133.99
137.914,True,86.09,-117.04
138.015,True,103.37,-108.07
138.106,True,106.16,-102.11
138.215,True,-24.33,-216.17
138.309,True,-26.01,-232.55
138.412,True,-21.88,-241.05
138.509,True,-20.18,-240.38
138.607,True,-46.30,-259.13
138.710,True,-52.25,-265.34
138.808,True,-52.54,-266.42
138.905,True,-52.06,-268.13
139.006,True,-53.97,-269.19
139.115,True,-56.36,-268.31
139.209,True,-57.88,-266.31
139.305,True,-59.95,-267.54
139.412,True,-58.64,-259.08
139.512,True,40.96,-193.57
139.607,True,53.18,-176.80
139.708,True,53.59,-174.85
139.806,True,56.93,-175.69
139.905,True,48.04,-177.12
140.010,True,-33.83,-205.91
140.111,True,-38.66,-211.43
140.205,True,943.22,5492.55
140.310,True,125.69,-133.90
140.413,True,119.18,-91.66
140.516,True,115.05,-94.49
140.607,True,112.52,-95.94
140.705,True,107.10,-95.61
140.815,True,103.40,-96.64
140.912,True,100.05,-95.35
141.008,True,96.04,-86.21
141.112,True,69.60,-101.40
141.210,True,-24.46,-181.39
141.314,True,-29.90,-176.01
141.411,True,-31.23,-170.97
141.505,True,-27.38,-171.34
141.614,True,-73.30,-240.45
141.715,True,-79.08,-250.55
141.814,True,-81.46,-253.23
141.909,True,-81.87,-252.63
142.008,True,-82.48,-252.21
142.115,True,-83.29,-257.21
142.220,True,-58.61,-238.81
142.314,True,-54.06,-233.15
142.407,True,-37.46,-221.16
142.509,True,31.63,-181.30
142.609,True,35.19,-175.65
142.715,True,35.67,-175.26
142.815,True,38.16,-174.87
142.918,True,12.82,-175.47
143.011,True,4.42,-178.96
143.107,True,2.27,-180.88
143.206,True,1.54,-181.95
143.311,True,1.33,-183.01
143.420,True,0.14,-183.20
143.515,True,0.15,-180.09
143.610,True,0.53,-178.26
143.718,True,-0.35,-180.54
143.812,True,-0.54,-180.28
143.907,True,2.41,-180.61
144.005,True,7.11,-177.95
144.112,True,7.16,-178.51
144.207,True,8.55,-179.61
144.312,True,-41.82,-176.57
144.407,True,-67.81,-171.10
144.507,True,277.12,-153.71
144.610,True,341.75,-149.69
144.708,True,343.65,-146.86
144.812,True,339.73,-145.47
144.919,True,343.04,-143.30
145.016,True,348.82,-142.41
145.115,True,352.01,-145.69
145.216,True,136.97,-133.68
145.310,True,126.51,-127.64
145.416,True,124.61,-123.31
145.506,True,122.94,-125.33
145.613,True,123.05,-129.80
145.707,True,121.88,-127.88
145.812,True,119.89,-125.19
145.905,True,120.37,-125.86
146.015,True,120.17,-122.96
146.108,True,120.30,-118.96
146.205,True,119.25,-117.72
146.313,True,115.59,-111.50
146.420,True,114.31,-101.57
146.512,True,113.35,-98.30
146.605,True,110.54,-96.93
146.718,True,109.78,-93.01
146.808,True,108.05,-91.59
146.921,True,103.37,-89.38
147.016,True,100.93,-87.58
147.109,True,101.88,-86.72
147.212,True,103.04,-89.99
147.306,True,102.44,-91.54
147.419,True,103.38,-92.51
147.510,True,104.69,-93.18
147.611,True,106.12,-94.57
147.708,True,341.47,-106.98
147.807,True,346.10,-106.04
147.907,True,355.93,-114.67
148.011,True,350.99,-121.35
148.106,True,342.74,-125.57
148.217,True,339.49,-126.11
148.309,True,335.47,-127.13
148.416,True,331.77,-128.03
148.506,True,331.75,-127.55
148.607,True,120.96,-113.39
148.714,True,111.38,-106.97
148.816,True,111.86,-105.58
148.908,True,117.69,-102.61
149.008,True,118.89,-102.02
149.114,True,118.72,-103.07
149.217,True,117.07,-102.01
149.317,True,103.17,-101.26
149.412,True,99.10,-101.77
149.508,True,98.55,-104.94
149.612,True,241.88,-105.88
149.710,True,251.80,-105.62
149.816,True,341.58,-108.07
149.909,True,339.33,-117.70
150.020,True,333.60,-123.23
150.112,True,111.15,-126.11
150.209,True,28.94,-123.30
150.316,True,26.64,-121.14
150.420,True,25.64,-125.27
150.513,True,24.85,-128.62
150.607,True,24.35,-132.32
150.716,True,27.83,-136.83
150.808,True,27.24,-136.42
150.918,True,117.43,-136.31
151.012,True,130.22,-126.54
151.108,True,125.33,-126.56
151.212,True,106.90,-119.49
151.314,True,103.83,-112.29
151.414,True,102.00,-109.61
151.518,True,99.38,-105.60
151.617,True,99.68,-105.41
151.708,True,102.73,-105.81
151.814,True,104.03,-105.56
151.915,True,103.90,-106.40
152.005,True,103.00,-108.16
152.110,True,104.56,-108.84
152.212,True,104.45,-109.38
152.306,True,104.93,-110.13
152.411,True,106.60,-111.08
152.505,True,108.45,-110.99
152.605,True,108.91,-111.96
152.719,True,107.90,-111.08
152.813,True,105.49,-108.63
152.905,True,103.25,-107.98
153.006,True,103.19,-107.54
153.113,True,102.26,-107.29
153.217,True,101.34,-107.31
153.313,True,101.26,-107.87
153.407,True,101.40,-110.70
153.514,True,100.64,-112.54
153.613,True,95.32,-113.72
153.719,True,92.12,-114.88
153.813,True,95.10,-115.28
153.909,True,98.22,-115.83
154.007,True,98.56,-117.02
154.115,True,164.53,-127.08
154.213,True,176.58,-131.80
154.314,True,177.52,-131.69
154.409,True,352.11,-136.65
154.511,True,366.80,-142.04
154.614,True,368.72,-144.66
154.707,True,367.54,-147.17
154.814,True,368.60,-147.59
154.907,True,349.77,-143.37
155.009,True,342.50,-143.69
155.113,True,339.28,-144.57
155.205,True,338.11,-142.67
155.309,True,135.13,-103.55
155.405,True,134.19,-103.18
155.514,True,133.59,-104.32
155.612,True,135.60,-104.48
155.707,True,132.35,-105.15
155.809,True,127.02,-103.59
155.916,True,123.28,-103.61
156.017,True,119.99,-104.38
156.115,True,115.64,-106.42
156.218,True,124.42,-102.70
156.314,True,133.42,-96.05
156.406,True,137.54,-96.94
156.505,True,135.02,-96.61
156.613,True,139.02,-95.39
156.705,True,153.24,-90.89
156.817,True,155.87,-89.25
156.916,True,156.84,-88.67
157.014,True,159.84,-88.78
157.112,True,154.64,-87.73
157.217,True,112.24,-89.42
157.310,True,108.09,-91.25
157.418,True,54.94,-122.28
157.516,True,-11.90,-167.63
157.606,True,91.18,-160.53
157.720,True,141.41,-138.87
157.814,True,51.11,-147.60
157.913,True,-20.83,-195.95
158.012,True,-26.23,-197.26
158.108,True,-55.12,-236.77
158.219,True,-67.33,-245.96
158.317,True,-69.18,-246.71
158.405,True,-62.90,-248.14
158.512,True,-63.21,-251.32
158.610,True,-70.01,-255.93
158.716,True,-72.52,-257.71
158.816,True,-70.86,-260.20
158.907,True,-64.74,-264.38
159.015,True,-62.51,-268.31
159.108,True,-64.83,-268.87
159.215,True,-67.68,-268.83
159.313,True,-71.07,-268.77
159.407,True,-69.04,-269.57
159.519,True,-63.88,-268.34
159.613,True,-63.45,-267.47
159.706,True,-65.06,-265.62
159.809,True,-62.41,-263.83
159.905,True,-58.62,-264.93
160.011,True,-56.60,-265.20
160.109,True,-57.49,-265.30
160.210,True,-27.49,-237.08
160.308,True,-18.53,-229.68
160.419,True,23.96,-199.85
160.516,True,38.70,-186.75
160.609,True,45.50,-183.88
160.713,True,57.57,-174.07
160.808,True,61.45,-172.15
160.917,True,45.48,-173.95
161.014,True,-17.24,-193.32
161.108,True,-20.39,-198.68
161.214,True,-20.62,-199.39
161.309,True,-18.72,-199.23
161.419,True,-16.64,-194.75
161.513,True,26.11,-158.76
161.608,True,30.67,-151.29
161.715,True,40.03,-151.32
161.808,True,53.07,-147.74
161.916,True,57.62,-143.82
162.014,True,-51.91,-229.76
162.113,True,-70.42,-246.01
162.205,True,-72.87,-247.09
162.309,True,-72.58,-247.48
162.414,True,-72.81,-245.39
162.516,True,-73.51,-240.05
162.610,True,-78.76,-243.72
162.719,True,-86.78,-254.23
162.816,True,-92.40,-256.56
162.908,True,-93.27,-256.90
163.010,True,-81.50,-246.88
163.106,True,-76.81,-242.51
163.220,True,-75.66,-240.26
163.319,True,-5.78,-191.39
163.418,True,14.14,-176.98
163.515,True,15.35,-173.29
163.608,True,16.16,-172.05
163.716,True,18.67,-170.51
163.809,True,20.85,-170.48
163.906,True,337.06,-157.36
164.012,True,365.85,-153.44
164.116,True,370.87,-147.93
164.208,True,373.35,-146.55
164.317,True,372.73,-149.70
164.410,True,131.55,-112.62
164.515,True,117.62,-103.88
164.606,True,115.46,-104.76
164.706,True,115.78,-107.94
164.811,True,132.15,-110.00
164.920,True,137.08,-111.44
165.014,True,139.35,-112.12
165.109,True,340.46,-115.72
165.206,True,389.57,-124.33
165.311,True,393.10,-128.83
165.411,True,397.64,-130.42
165.507,True,367.68,-131.91
165.610,True,354.36,-134.60
165.714,True,389.30,-139.83
165.809,True,417.97,-150.90
165.911,True,421.53,-148.98
166.012,True,421.17,-153.93
166.110,True,423.34,-155.54
166.212,True,429.38,-154.82
166.309,True,136.47,-120.38
166.418,True,119.63,-113.17
166.511,True,117.27,-112.24
166.605,True,115.92,-113.35
166.707,True,114.88,-117.80
166.806,True,112.35,-123.62
166.918,True,116.15,-123.01
167.009,True,121.64,-120.49
167.115,True,120.06,-124.01
167.216,True,119.37,-127.59
167.306,True,123.02,-128.85
167.412,True,118.59,-130.83
167.509,True,114.64,-131.11
167.611,True,115.01,-129.84
167.711,True,114.88,-128.00
167.815,True,113.39,-127.01
167.910,True,113.03,-126.44
168.020,True,121.15,-121.28
168.116,True,122.98,-118.12
168.206,True,123.04,-118.45
168.309,True,124.39,-118.29
168.408,True,122.75,-117.02
168.520,True,120.19,-115.79
168.618,True,116.48,-105.97
168.718,True,115.59,-96.89
168.810,True,114.57,-92.37
168.911,True,113.31,-90.06
169.007,True,112.94,-90.37
169.119,True,113.24,-91.50
169.218,True,111.63,-93.68
169.308,True,113.52,-103.57
169.405,True,115.25,-110.05
169.514,True,116.19,-111.98
169.611,True,115.07,-113.20
169.717,True,114.95,-113.04
169.808,True,115.31,-110.80
169.916,True,114.75,-114.38
170.011,True,113.59,-114.04
170.116,True,115.13,-116.74
170.211,True,116.61,-118.54
170.315,True,115.96,-118.48
170.417,True,114.96,-119.64
170.507,True,118.62,-121.31
170.615,True,119.04,-120.67
170.707,True,117.62,-117.82
170.812,True,117.13,-114.04
170.916,True,116.37,-110.77
171.006,True,116.64,-108.09
171.107,True,114.35,-107.62
171.213,True,114.23,-108.26
171.313,True,113.96,-108.73
171.415,True,113.44,-109.37
171.506,True,111.65,-111.33
171.606,True,111.22,-113.72
171.716,True,112.26,-114.90
171.813,True,111.51,-114.42
171.919,True,109.72,-112.44
172.018,True,109.09,-109.58
172.111,True,108.17,-110.96
172.213,True,106.15,-112.33
172.305,True,105.93,-112.51
172.414,True,107.00,-110.36
172.505,True,106.36,-110.13
172.608,True,106.02,-110.62
172.711,True,106.59,-111.59
172.820,True,107.35,-114.67
172.905,True,107.16,-115.48
173.011,True,106.87,-116.11
173.115,True,106.90,-115.60
173.210,True,104.40,-113.81
173.315,True,101.70,-109.59
173.414,True,101.10,-109.11
173.508,True,101.50,-111.66
173.614,True,103.08,-118.47
173.709,True,103.58,-120.60
173.805,True,104.78,-119.60
173.916,True,106.02,-119.83
174.006,True,107.88,-122.50
174.118,True,109.73,-117.91
174.206,True,112.84,-112.69
174.315,True,113.17,-110.25
174.416,True,115.06,-109.71
174.508,True,117.17,-108.78
174.612,True,117.67,-106.67
174.714,True,116.66,-107.52
174.815,True,115.62,-109.29
174.915,True,115.56,-108.60
175.009,True,114.73,-109.44
175.113,True,114.81,-111.32
175.214,True,114.11,-111.70
175.305,True,112.95,-111.50
175.406,True,109.55,-112.33
175.512,True,108.79,-111.31
175.616,True,110.71,-110.65
175.705,True,110.71,-110.96
175.809,True,111.08,-111.04
175.909,True,111.10,-111.59
176.015,True,110.22,-110.31
176.115,True,110.74,-110.17
176.207,True,110.97,-108.97
176.309,True,111.95,-108.42
176.409,True,111.12,-108.18
176.516,True,110.62,-107.53
176.613,True,112.84,-109.29
176.708,True,114.81,-108.89
176.808,True,115.03,-111.09
176.914,True,116.02,-113.41
177.019,True,116.98,-111.58
177.109,True,111.94,-112.47
177.211,True,107.54,-112.48
177.305,True,104.45,-111.71
177.408,True,107.71,-110.56
177.510,True,108.98,-109.78
177.615,True,109.86,-109.66
177.709,True,103.39,-110.20
177.814,True,97.26,-113.80
177.915,True,95.15,-116.50
178.009,True,94.46,-118.05
178.113,True,95.70,-115.78
178.216,True,96.29,-114.73
178.307,True,248.02,-113.25
178.406,True,331.20,-115.71
178.513,True,220.07,-115.49
178.611,True,129.91,-107.00
178.710,True,128.98,-106.50
178.807,True,128.37,-107.51
178.914,True,126.30,-105.53
179.015,True,124.06,-105.07
179.113,True,123.95,-104.91
179.210,True,123.74,-103.70
179.308,True,121.52,-98.94
179.419,True,120.33,-98.75
179.514,True,109.27,-98.13
179.609,True,103.79,-98.04
179.718,True,103.73,-98.51
179.809,True,111.56,-96.77
179.908,True,116.37,-96.70
180.008,True,118.16,-95.87
180.109,True,117.20,-95.92
180.215,True,314.17,-105.21
180.312,True,338.74,-116.77
180.407,True,340.36,-131.49
180.514,True,199.90,-132.20
180.615,True,134.91,-118.00
180.717,True,137.44,-114.11
180.817,True,137.33,-112.77
180.918,True,136.78,-113.19
181.007,True,136.16,-111.92
181.109,True,130.99,-112.47
181.209,True,116.36,-113.12
181.318,True,112.50,-115.19
181.408,True,111.95,-115.30
181.511,True,109.72,-115.56
181.611,True,106.73,-115.73
181.719,True,106.27,-115.83
181.810,True,106.80,-112.99
181.907,True,106.40,-110.81
182.013,True,105.93,-110.75
182.108,True,105.61,-109.60
182.213,True,105.32,-107.76
182.311,True,105.42,-107.74
182.419,True,108.14,-110.24
182.513,True,111.97,-111.18
182.607,True,114.32,-110.23
182.712,True,113.82,-111.37
182.807,True,114.44,-111.78
182.921,True,115.78,-112.18
183.015,True,116.73,-113.47
183.110,True,118.17,-113.85
183.213,True,111.59,-113.52
183.315,True,104.93,-112.98
183.408,True,103.43,-112.99
183.512,True,103.53,-113.87
183.609,True,110.76,-113.28
183.717,True,113.76,-114.31
183.808,True,113.50,-114.97
183.909,True,112.39,-117.30
184.012,True,-26.43,-153.96
184.114,True,-37.53,-157.76
184.212,True,-37.79,-154.74
184.312,True,118.25,-112.09
184.418,True,121.02,-106.49
184.516,True,120.82,-103.97
184.607,True,122.44,-103.28
184.715,True,118.00,-102.34
184.807,True,-100.80,-123.09
184.918,True,111.62,-133.61
185.010,True,101.00,-91.20
185.106,True,97.45,-90.22
185.217,True,97.16,-96.68
185.311,True,97.66,-101.57
185.419,True,99.95,-103.38
185.512,True,99.20,-97.78
185.617,True,96.55,-93.91
185.715,True,96.79,-92.92
185.806,True,94.89,-93.12
185.919,True,91.33,-93.49
186.014,True,88.60,-93.80
186.105,True,91.52,-95.53
186.213,True,95.42,-96.99
186.323,True,96.39,-98.09
186.417,True,95.82,-99.17
186.512,True,97.60,-99.08
186.615,True,98.46,-100.65
186.706,True,91.45,-98.77
186.808,True,91.87,-94.33
186.916,True,92.46,-93.73
187.011,True,92.29,-92.53
187.115,True,91.84,-93.08
187.207,True,92.58,-95.37
187.319,True,102.58,-95.44
187.412,True,106.17,-96.02
187.506,True,-45.07,-170.43
187.613,True,-52.04,-182.41
187.712,True,-54.22,-183.39
187.815,True,-52.73,-185.01
187.908,True,-50.98,-184.69
188.015,True,-50.15,-205.20
188.108,True,-29.49,-250.63
188.211,True,-19.90,-254.80
188.316,True,-15.76,-261.21
188.406,True,-12.34,-254.06
188.517,True,113.49,-128.51
188.608,True,116.49,-121.86
188.706,True,117.82,-118.76
188.809,True,116.32,-117.51
188.917,True,115.69,-118.67
189.021,True,115.88,-120.28
189.106,True,115.97,-120.53
189.213,True,115.39,-120.04
189.316,True,115.62,-120.77
189.410,True,117.51,-122.19
189.513,True,117.93,-124.83
189.612,True,117.99,-126.13
189.706,True,120.00,-129.10
189.811,True,121.54,-132.62
189.909,True,121.63,-133.56
190.007,True,120.92,-133.95
190.117,True,121.56,-132.80
190.210,True,122.06,-131.67
190.315,True,121.95,-131.29
190.411,True,120.68,-132.79
190.519,True,177.18,-134.32
190.616,True,339.13,-133.95
190.710,True,342.95,-125.96
190.808,True,351.28,-123.50
190.910,True,342.00,-130.61
191.011,True,344.37,-131.32
191.112,True,346.56,-130.74
191.221,False,-389.90,-104.89
191.317,False,-549.83,-177.81
191.413,False,-561.62,-152.56
191.506,False,-600.22,-156.60
191.617,True,140.18,-119.39
191.711,True,168.99,-122.18
191.812,True,186.55,-131.86
191.907,True,287.32,-134.03
192.008,True,343.92,-125.56
192.115,True,346.38,-120.36
192.216,True,343.68,-122.17
192.313,True,347.09,-132.92
192.408,True,349.78,-136.11
192.506,True,353.04,-137.68
192.607,True,353.26,-138.48
192.717,True,355.43,-138.33
192.816,True,159.90,-127.47
192.907,True,153.45,-126.00
193.013,True,151.15,-125.90
193.113,True,149.77,-122.64
193.212,True,149.09,-121.29
193.307,True,148.08,-121.80
193.421,True,147.79,-121.70
193.518,True,145.97,-119.38
193.613,True,135.70,-109.45
193.710,True,134.83,-109.62
193.814,True,123.64,-109.68
193.906,True,118.90,-110.29
194.005,True,134.77,-111.45
194.110,True,139.90,-113.19
194.209,True,273.26,-114.09
194.313,True,281.19,-113.60
194.418,True,358.34,-142.95
194.511,True,365.60,-143.49
194.608,True,288.78,-137.56
194.716,True,278.17,-133.59
194.810,True,277.41,-133.25
194.907,True,280.36,-134.05
195.011,True,181.21,-115.91
195.108,True,178.61,-113.96
195.213,True,177.48,-112.13
195.317,True,165.41,-113.40
195.413,True,159.69,-115.02
195.508,True,158.62,-116.95
195.607,True,159.95,-117.16
195.719,True,154.30,-117.62
195.813,True,149.34,-117.23
195.914,True,148.78,-118.62
196.014,True,148.83,-118.35
196.107,True,149.57,-118.63
196.215,True,149.30,-118.33
196.307,True,149.34,-118.48
196.413,True,149.42,-118.41
196.512,True,147.96,-115.88
196.610,True,143.75,-114.44
196.715,True,140.69,-114.50
196.815,True,141.62,-115.34
196.916,True,141.62,-116.28
197.014,True,141.00,-116.23
197.109,True,142.48,-115.81
197.214,True,138.41,-115.70
197.306,True,133.50,-117.54
197.405,True,131.13,-117.22
197.511,True,99.26,-120.22
197.606,True,-22.38,-130.66
197.715,True,-39.58,-138.91
197.809,True,-41.68,-143.17
197.908,True,-46.98,-143.97
198.013,True,-61.77,-179.38
198.109,True,-64.61,-182.90
198.217,True,-74.57,-240.45
198.310,True,-79.36,-257.44
198.419,True,-81.66,-258.63
198.508,True,-81.72,-260.31
198.608,True,-82.58,-262.23
198.712,True,-89.97,-266.79
198.819,True,-94.99,-269.10
198.918,True,-96.66,-270.20
199.009,True,-65.41,-258.88
199.116,True,-55.37,-250.96
199.207,True,-39.89,-244.33
199.311,True,-30.64,-234.42
199.415,True,-29.20,-228.55
199.509,True,-63.89,-240.54
199.607,True,-73.88,-246.71
199.716,True,-75.51,-245.43
199.805,True,-79.98,-252.01
199.912,True,-86.18,-256.94
200.014,True,-40.38,-234.13
200.114,True,-29.04,-232.95
200.215,True,-8.37,-260.54
200.305,True,15.08,-233.63
200.409,True,17.43,-226.69
200.513,True,-50.83,-235.40
200.616,True,-85.84,-255.73
200.714,True,-88.70,-256.06
200.814,True,-88.51,-253.61
200.911,True,-89.00,-252.39
201.010,True,-90.67,-254.65
201.117,True,-89.29,-259.50
201.209,True,-83.11,-261.00
201.314,True,-80.53,-253.88
201.411,True,-67.21,-246.36
