=== 数据记录开始于 2026-01-05 14:12:41 ===
122.730,True,63.80,-62.66
122.823,True,28.83,-64.69
122.929,True,23.00,-65.65
123.024,True,21.52,-67.01
123.122,True,22.41,-66.79
123.226,True,103.67,-66.47
123.326,True,115.62,-66.06
123.433,True,113.93,-64.87
123.533,True,105.51,-72.37
123.627,True,95.68,-80.48
123.727,True,92.87,-84.73
123.832,True,91.73,-89.54
123.933,True,92.10,-91.11
124.030,True,92.93,-90.64
124.128,True,94.15,-88.84
124.232,True,97.25,-85.27
124.331,True,97.15,-84.50
124.427,True,94.52,-84.02
124.522,True,92.53,-86.70
124.633,True,96.13,-85.80
124.722,True,98.38,-83.79
124.824,True,97.76,-74.66
124.925,True,98.94,-71.06
125.028,True,99.23,-71.47
125.126,True,98.93,-71.66
125.234,True,98.73,-72.76
125.332,True,98.37,-74.06
125.429,True,98.68,-76.36
125.526,True,97.80,-76.50
125.633,True,96.29,-77.98
125.724,True,96.03,-81.81
125.824,True,145.81,-92.45
125.923,True,163.47,-98.72
126.023,True,166.46,-99.79
126.136,True,165.87,-101.78
126.234,True,108.70,-95.07
126.324,True,103.67,-94.62
126.426,True,339.99,-125.23
126.532,True,361.48,-135.05
126.627,True,363.16,-136.79
126.732,True,114.35,-111.86
126.825,True,99.18,-97.57
126.924,True,98.10,-91.74
127.033,True,181.43,-96.22
127.126,True,200.04,-101.57
127.228,True,202.82,-103.77
127.330,True,134.98,-91.11
127.430,True,127.95,-85.03
127.530,True,126.65,-84.13
127.627,True,135.85,-94.40
127.727,True,142.68,-96.32
127.828,True,147.36,-98.73
127.934,True,251.17,-112.41
128.034,True,362.57,-134.81
128.122,True,368.52,-136.40
128.232,True,96.09,-88.75
128.325,True,82.56,-77.42
128.423,True,82.39,-75.10
128.527,True,82.30,-72.59
128.625,True,80.56,-71.22
128.726,True,80.63,-70.92
128.824,True,80.86,-70.17
128.926,True,80.96,-70.37
129.033,True,82.16,-71.53
129.130,True,82.69,-73.20
129.228,True,81.78,-76.57
129.324,True,81.23,-79.24
129.423,True,80.73,-84.62
129.528,True,80.54,-86.83
129.633,True,279.11,-127.22
129.728,False,4976.81,-34783.83
129.828,False,4952.81,-34690.73
129.925,True,54.99,-184.20
130.023,True,72.77,-141.42
130.133,True,80.51,-118.36
130.232,True,83.96,-101.64
130.326,True,84.29,-97.57
130.425,True,94.71,-99.69
130.524,True,96.42,-97.05
130.622,True,91.82,-83.25
130.729,True,91.79,-62.95
130.833,True,143.19,78.10
130.923,True,146.53,81.53
131.027,True,147.28,81.05
131.123,True,17.66,-145.99
131.231,True,-20.30,-158.76
131.324,True,82.36,-96.43
131.433,True,100.87,-75.71
131.535,True,100.88,-73.47
131.625,True,106.51,-75.50
131.733,True,115.07,-77.55
131.832,True,113.79,-78.00
131.928,True,112.30,-77.04
132.029,True,118.83,-77.01
132.126,True,106.39,-80.86
132.235,True,101.25,-88.74
132.324,True,99.80,-93.76
132.423,True,99.35,-94.97
132.532,True,99.30,-97.44
132.628,True,93.19,-91.71
132.723,True,94.02,-88.27
132.827,True,92.80,-87.58
132.928,True,92.72,-87.15
133.025,True,92.96,-85.95
133.126,True,90.24,-84.49
133.225,True,88.87,-84.98
133.329,True,84.04,-83.40
133.424,True,81.69,-76.37
133.527,True,87.53,-71.68
133.624,True,95.78,-63.22
133.723,True,101.43,-61.33
133.833,True,103.96,-57.22
133.930,True,104.44,-55.42
134.029,True,104.02,-54.63
134.129,True,103.12,-55.81
134.225,True,103.38,-60.49
134.326,True,103.41,-63.03
134.425,True,39.43,-52.20
134.523,True,35.17,-45.30
134.633,True,33.41,-42.67
134.733,True,81.27,-37.54
134.830,True,99.35,-33.04
134.933,True,104.77,-30.87
135.028,True,107.19,-28.58
135.127,True,108.02,-27.77
135.228,True,109.16,-27.94
135.327,True,108.95,-27.84
135.423,True,109.09,-29.71
135.528,True,108.44,-30.44
135.631,True,25.98,-88.04
135.730,True,17.99,-105.06
135.824,True,15.94,-92.84
135.929,True,103.94,-79.31
136.028,True,111.47,-78.63
136.127,True,117.56,-79.81
136.227,True,110.09,-79.90
136.332,False,2950.19,-20443.02
136.430,True,104.62,-116.79
136.525,True,99.16,-109.48
136.626,True,100.77,-73.00
136.728,True,102.01,-64.16
136.827,True,102.57,-65.20
136.930,True,102.16,-66.09
137.031,True,101.41,-71.09
137.131,True,101.28,-73.02
137.230,True,101.46,-71.70
137.328,True,103.01,-71.63
137.422,True,104.69,-70.07
137.524,True,104.54,-69.80
137.623,True,102.74,-69.63
137.724,True,100.71,-70.79
137.822,True,121.28,-63.56
137.933,True,139.36,-51.21
138.034,True,142.37,-44.00
138.122,True,143.52,-41.56
138.230,True,59.64,-75.08
138.334,True,12.24,-146.42
138.432,True,28.26,-133.13
138.531,True,90.23,-89.83
138.631,True,94.34,-81.67
138.732,True,96.32,-80.21
138.832,True,99.19,-78.11
138.933,True,100.60,-76.73
139.031,True,99.92,-77.34
139.127,True,99.24,-76.95
139.232,True,98.06,-77.20
139.323,True,86.18,-76.38
139.433,True,17.58,-75.56
139.532,True,16.43,-84.29
139.627,True,59.84,-85.34
139.727,True,89.12,-82.36
139.826,True,92.85,-81.26
139.928,True,93.10,-82.03
140.028,True,93.38,-85.51
140.131,True,94.47,-86.53
140.224,True,93.07,-86.95
140.323,True,71.33,-82.71
140.433,True,65.78,-81.65
140.532,True,60.71,-83.40
140.629,True,61.54,-82.30
140.733,True,62.29,-83.84
140.827,True,64.01,-84.87
140.923,True,63.81,-88.10
141.028,True,65.03,-90.96
141.126,True,65.90,-95.74
141.226,True,65.98,-99.88
141.333,True,69.37,-93.87
141.432,True,75.21,-82.48
141.527,True,77.73,-73.03
141.627,True,82.80,-70.49
141.722,True,110.34,-68.70
141.830,True,113.25,-66.27
141.925,True,88.30,-74.91
142.034,True,78.71,-77.52
142.128,True,77.48,-77.89
142.227,True,81.31,-79.20
142.327,True,103.45,-64.86
142.425,True,105.05,-62.11
142.533,True,104.32,-60.43
142.633,True,101.90,-45.86
142.730,True,99.33,-39.64
142.831,True,95.65,-35.62
142.928,True,88.85,-29.35
143.025,True,83.17,-47.82
143.131,True,82.34,-69.69
143.234,True,82.18,-74.87
143.330,True,82.13,-78.22
143.433,True,82.43,-82.56
143.536,True,83.52,-82.36
143.627,True,83.51,-82.28
143.725,True,84.43,-79.70
143.825,True,100.96,-27.04
143.935,True,107.72,-18.88
144.023,True,105.59,-18.17
144.124,True,102.64,-18.34
144.234,True,99.56,-40.79
144.326,True,103.44,-54.66
144.428,True,105.84,-56.31
144.531,True,104.68,-51.67
144.632,True,99.75,-50.37
144.729,True,97.10,-53.32
144.828,True,95.37,-59.41
144.927,True,96.30,-65.11
145.023,True,97.19,-68.94
145.125,True,97.16,-71.56
145.227,True,97.67,-73.43
145.328,True,96.81,-75.79
145.426,True,95.67,-75.31
145.528,True,89.89,-78.33
145.633,True,89.11,-82.60
145.732,True,-91.38,-257.95
145.830,True,-64.65,-278.67
145.926,True,-86.12,-275.91
146.032,True,-88.45,-272.10
146.123,True,-36.89,-249.95
146.233,True,94.84,-125.50
146.332,True,95.91,-117.27
146.429,True,97.89,-113.67
146.526,True,99.95,-111.32
146.622,True,95.15,-99.18
146.731,True,87.58,-89.17
146.831,True,86.48,-86.11
146.926,True,85.16,-87.62
147.024,True,83.20,-87.45
147.133,True,81.75,-86.51
147.232,True,81.28,-87.78
147.330,True,81.59,-88.33
147.434,True,74.25,-87.61
147.525,True,42.15,-84.59
147.634,True,32.00,-82.95
147.733,True,43.12,-81.91
147.830,True,72.11,-76.77
147.928,True,81.20,-74.92
148.024,False,3417.91,-23052.39
148.123,False,3370.14,-22746.81
148.226,True,84.86,-223.08
148.324,True,88.30,-102.75
148.422,True,87.55,-72.15
148.526,True,91.10,-81.01
148.632,True,93.18,-97.35
148.729,True,94.47,-101.34
148.831,True,92.81,-100.92
148.930,True,93.24,-97.70
149.032,True,94.12,-93.19
149.129,True,92.13,-93.00
149.227,True,89.47,-90.49
149.324,True,81.41,-67.89
149.432,True,79.32,-63.70
149.528,True,77.49,-61.52
149.626,True,72.67,-65.39
149.722,True,71.66,-69.32
149.823,True,69.35,-72.14
149.925,True,68.10,-76.59
150.025,True,67.17,-79.49
150.127,True,67.64,-83.50
150.228,True,68.38,-86.26
150.328,True,69.70,-87.20
150.430,True,70.94,-86.95
150.528,True,57.74,-21.22
150.630,True,39.06,-2.73
150.723,True,33.14,2.34
150.833,True,31.47,3.40
150.933,True,31.28,3.40
151.031,True,99.22,-26.31
151.132,True,111.27,-41.24
151.223,True,114.48,-43.98
151.327,True,114.54,-45.51
151.425,True,113.19,-47.89
151.534,True,108.94,-46.77
151.628,True,91.09,-39.41
151.732,True,85.50,-39.09
151.830,True,81.51,-41.14
151.933,True,79.28,-46.66
152.036,True,79.60,-51.53
152.122,True,81.37,-56.34
152.233,True,82.09,-54.54
152.332,True,24.91,-106.13
152.424,True,-54.15,-219.07
152.533,True,46.04,-121.15
152.631,True,101.91,-84.72
152.731,True,107.89,-82.13
152.826,True,110.07,-75.03
152.932,True,111.57,-67.35
153.033,True,110.72,-65.51
153.128,True,111.08,-64.66
153.230,True,98.59,-63.30
153.326,True,3430.52,-23503.76
153.427,True,58.47,-123.09
153.526,True,71.18,-103.30
153.623,True,67.27,-89.29
153.733,True,65.49,-87.64
153.829,True,64.99,-86.68
153.928,True,65.36,-85.40
154.027,True,67.79,-87.01
154.130,True,74.34,-90.50
154.225,True,73.16,-90.66
154.324,True,71.42,-88.01
154.426,True,71.27,-84.82
154.527,True,96.27,-61.21
154.626,True,112.42,-49.76
154.723,True,114.98,-46.02
154.825,True,114.77,-42.63
154.933,True,115.26,-43.19
155.028,False,3648.25,-24535.43
155.125,False,3595.48,-24136.04
155.223,True,30.04,156.49
155.322,True,55.22,203.73
155.428,True,75.39,213.86
155.530,True,79.25,210.42
155.628,True,77.89,211.99
155.729,True,73.24,198.37
155.829,True,100.67,53.60
155.926,True,127.50,-85.53
156.026,True,124.57,-90.29
156.124,True,123.64,-90.54
156.224,True,121.26,-90.67
156.327,True,116.86,-90.01
156.427,True,113.24,-86.02
156.526,True,90.83,-84.38
156.632,True,66.43,-75.28
156.732,True,62.81,-73.17
156.827,True,62.11,-74.02
156.928,True,62.03,-75.29
157.032,True,63.38,-72.30
157.126,True,105.98,57.21
157.227,True,125.76,76.70
157.331,True,130.09,79.26
157.434,True,128.93,78.49
157.527,True,121.83,76.23
157.626,True,120.34,74.36
157.724,True,121.71,71.84
157.832,True,122.84,70.91
157.930,True,78.41,31.16
158.029,True,74.07,16.15
158.125,True,73.81,13.99
158.226,True,73.58,13.08
158.324,True,73.36,15.12
158.427,True,73.40,15.09
158.529,True,72.28,14.44
158.633,True,71.29,13.35
158.728,True,117.31,9.22
158.832,True,129.91,4.00
158.929,True,129.65,2.79
159.027,True,131.37,2.13
159.127,True,127.92,1.50
159.226,True,127.08,-3.05
159.332,True,141.92,-5.91
159.431,True,64.29,-10.61
159.529,True,46.93,-29.59
159.626,True,34.61,-35.26
159.724,True,115.46,11.56
159.824,True,133.30,17.11
159.922,True,122.24,12.05
160.023,True,128.56,3.30
160.133,True,142.34,9.58
160.234,True,121.72,21.01
160.333,True,112.36,-4.84
160.426,True,105.10,-89.12
160.523,True,101.79,-102.84
160.625,True,101.66,-102.31
160.727,True,100.15,-101.76
160.828,True,102.49,-102.35
160.930,True,103.92,-107.07
161.025,True,102.50,-107.21
161.134,True,103.00,-112.64
161.232,True,105.23,-117.41
161.335,True,104.82,-110.50
161.426,True,103.80,-99.79
161.522,True,103.79,-88.61
161.629,True,105.59,-53.75
161.727,True,105.46,-47.77
161.827,True,104.19,-42.63
161.933,True,102.92,-40.20
162.030,True,100.07,-41.73
162.126,True,98.39,-42.92
162.236,True,97.86,-81.71
162.331,True,97.64,-86.73
162.428,True,98.42,-86.81
162.528,True,99.02,-87.81
162.625,True,100.77,-88.47
162.726,True,102.02,-89.72
162.824,True,103.73,-91.62
162.923,True,107.30,-91.31
163.032,True,107.59,-90.26
163.131,True,106.46,-88.80
163.232,True,107.23,-90.36
163.331,True,108.25,-89.90
163.432,True,106.55,-89.08
163.533,True,104.57,-88.77
163.630,True,104.39,-89.65
163.729,True,104.38,-92.00
163.837,True,105.29,-93.77
163.931,True,106.12,-94.20
164.031,True,105.25,-94.42
164.132,True,104.07,-94.76
164.233,True,105.97,-93.24
164.333,True,106.33,-90.88
164.427,True,107.54,-85.35
164.527,True,109.70,-82.46
164.631,True,108.68,-79.36
164.723,True,108.17,-77.61
164.833,True,107.46,-79.31
164.930,True,106.98,-81.53
165.031,True,109.09,-84.15
165.130,True,122.31,-83.44
165.225,True,130.55,-82.55
165.322,True,132.20,-80.90
165.426,True,135.18,-78.52
165.534,True,131.11,-82.49
165.630,True,131.03,-85.76
165.725,True,131.78,-88.43
165.829,True,130.74,-88.41
165.929,True,129.55,-87.54
166.026,True,129.84,-87.68
166.122,True,129.74,-86.52
166.232,True,127.59,-85.81
166.327,True,127.44,-84.77
166.426,True,127.45,-83.42
166.524,True,128.38,-83.45
166.633,True,123.47,-81.67
166.728,True,118.76,-82.84
166.831,True,116.75,-86.23
166.930,True,4015.13,-29500.20
167.026,True,4010.53,-29470.96
167.126,True,103.31,-174.51
167.227,True,106.08,-151.45
167.324,True,112.26,-112.94
167.428,True,118.83,-103.66
167.527,True,118.19,-106.33
167.625,True,115.65,-107.53
167.728,True,118.12,-105.79
167.831,True,136.53,-104.99
167.932,True,142.54,-103.38
168.033,True,108.34,-89.02
168.129,True,99.18,-84.41
168.229,True,98.76,-81.46
168.328,True,89.96,-72.62
168.429,True,90.51,-67.04
168.529,True,115.93,-72.85
168.626,True,104.35,-78.69
168.727,True,103.15,-87.13
168.827,True,92.50,-89.85
168.928,True,84.54,-93.19
169.034,True,79.05,-93.94
169.126,True,112.45,-97.17
169.227,True,268.38,-110.61
169.332,True,247.48,-114.84
169.429,True,99.19,-100.42
169.530,True,98.33,-97.53
169.629,True,96.47,-95.19
169.726,True,94.36,-90.37
169.829,True,94.36,-89.81
169.925,True,94.38,-90.66
170.023,True,94.67,-91.37
170.127,True,128.46,-59.10
170.234,True,170.64,-5.66
170.326,True,172.19,0.85
170.425,True,173.44,0.81
170.525,True,130.15,-25.26
170.630,True,109.54,-52.94
170.734,True,108.54,-52.79
170.822,True,107.07,-54.18
170.933,True,105.34,-56.84
171.033,True,102.47,-58.93
171.131,True,101.11,-59.10
171.233,True,98.65,-61.10
171.332,True,95.65,-61.82
171.426,True,92.96,-65.41
171.524,True,92.57,-65.29
171.625,True,80.46,-59.26
171.723,True,73.11,-59.55
171.825,True,73.28,-59.88
171.924,True,72.14,-59.75
172.024,True,76.81,-78.34
172.132,True,83.69,-94.53
172.230,True,84.92,-99.89
172.331,True,84.24,-103.50
172.427,True,85.16,-102.41
172.527,True,86.03,-102.56
172.629,True,86.53,-102.35
172.727,True,85.37,-101.40
172.822,True,86.25,-101.20
172.928,True,87.32,-101.16
173.030,True,85.66,-101.77
173.127,True,79.92,-99.33
173.232,True,76.73,-98.88
173.333,True,75.05,-99.60
173.425,True,75.28,-99.87
173.532,True,75.85,-100.70
173.630,True,75.43,-100.39
173.729,True,73.94,-101.26
173.831,True,72.66,-101.58
173.931,True,72.30,-102.45
174.032,True,73.16,-104.23
174.133,True,76.49,-97.49
174.226,True,79.81,-89.76
174.323,True,84.41,-84.42
174.424,True,86.20,-81.47
174.527,True,85.89,-84.33
174.632,False,3904.87,-28280.73
174.729,False,3862.18,-27959.43
174.827,False,3844.58,-27857.52
174.924,False,3849.41,-27857.43
175.032,False,3868.25,-27957.07
175.133,True,97.94,-190.16
175.232,True,93.67,-149.74
175.333,True,102.82,-83.44
175.429,True,124.79,-76.16
175.526,True,130.49,-80.75
175.625,True,118.92,-84.49
175.724,True,115.69,-86.47
175.832,True,114.17,-86.46
175.932,True,112.58,-86.83
176.027,True,111.16,-87.71
176.128,True,110.70,-86.32
176.234,True,111.15,-86.13
176.333,True,110.65,-86.23
176.428,True,110.15,-87.96
176.531,True,111.03,-91.26
176.626,True,110.78,-95.00
176.724,True,110.21,-99.85
176.828,True,99.37,-94.95
176.932,True,93.14,-94.92
177.031,True,93.15,-94.08
177.129,True,92.63,-95.56
177.231,True,92.64,-95.31
177.331,True,90.30,-95.75
177.423,True,86.70,-95.76
177.523,True,86.63,-94.26
177.624,True,89.15,-90.38
177.725,True,91.36,-83.48
177.823,True,90.63,-80.30
177.933,True,89.59,-81.85
178.033,True,89.08,-84.23
178.126,True,86.53,-86.09
178.224,True,84.74,-87.16
178.323,True,84.56,-87.44
178.425,True,84.08,-89.47
178.535,True,84.47,-91.38
178.629,True,86.43,-92.08
178.724,True,89.94,-91.61
178.825,True,91.18,-90.55
178.925,True,90.51,-89.94
179.024,True,315.28,-125.84
179.133,True,348.55,-143.92
179.224,True,352.00,-145.51
179.333,True,101.60,-106.35
179.434,True,100.10,-91.06
179.533,True,100.22,-88.38
179.631,True,98.77,-83.29
179.733,True,97.41,-78.60
179.834,True,98.21,-77.54
179.931,True,106.68,-82.23
180.031,True,102.66,-79.27
180.131,True,239.61,-84.56
180.227,True,292.49,-99.21
180.326,True,299.69,-102.04
180.425,True,306.22,-106.40
180.523,True,305.56,-110.95
180.626,True,305.28,-111.47
180.730,True,306.01,-112.85
180.824,True,305.79,-113.53
180.932,True,304.33,-117.07
181.032,True,157.66,-91.08
181.131,True,89.55,-72.55
181.232,True,87.99,-69.89
181.335,True,97.62,-74.55
181.434,True,102.90,-78.04
181.533,True,104.59,-77.18
181.632,True,99.76,-73.06
181.731,True,90.37,-63.70
181.830,True,86.85,-64.62
181.936,True,85.54,-64.03
182.026,True,86.32,-62.86
182.124,True,85.07,-62.27
182.234,True,85.47,-63.10
182.338,True,86.88,-69.67
182.428,True,123.24,-80.68
182.535,True,133.65,-83.54
182.627,True,120.07,-84.94
182.732,True,91.44,-88.20
182.826,True,87.81,-91.00
182.923,True,85.29,-90.85
183.031,True,83.43,-93.25
183.122,True,81.46,-96.55
183.226,True,80.97,-98.37
183.333,True,81.93,-100.28
183.431,True,82.31,-103.42
183.532,True,74.43,-79.12
183.627,True,-13.24,13.75
183.724,True,-10.08,34.44
183.822,True,10.05,25.56
183.933,True,117.02,-73.71
184.033,True,131.53,-86.13
184.130,True,134.43,-80.94
184.224,True,134.06,-69.91
184.333,True,390.05,-140.32
184.432,True,398.24,-151.27
184.522,True,107.42,-72.21
184.623,True,101.13,-69.74
184.732,True,99.95,-66.83
184.832,True,99.76,-61.97
184.931,True,97.86,-60.93
185.032,True,113.73,-68.05
185.128,True,118.35,-76.84
185.227,True,124.22,-79.07
185.326,True,106.79,-87.23
185.423,True,84.05,-85.58
185.522,True,79.75,-83.67
185.632,True,80.97,-86.04
185.733,True,79.55,-87.79
185.829,True,79.57,-88.61
185.930,True,83.02,-92.04
186.032,True,84.20,-93.02
186.124,True,81.69,-93.88
186.224,True,82.60,-95.89
186.323,True,82.49,-100.00
186.434,True,78.87,-97.60
186.523,True,79.51,-95.35
186.627,True,78.46,-93.73
186.730,True,79.28,-94.18
186.828,True,78.68,-97.04
186.928,True,154.36,-103.20
187.027,True,173.07,-102.43
187.130,True,180.51,-99.38
187.232,True,183.30,-99.69
187.330,True,184.93,-102.74
187.429,True,185.16,-105.12
187.522,True,187.70,-106.32
187.623,True,191.31,-102.93
187.726,True,191.98,-96.15
187.824,True,191.40,-90.60
187.922,True,117.59,-81.64
188.030,True,105.42,-79.06
188.131,True,100.90,-78.19
188.233,True,98.47,-80.74
188.332,True,91.59,-84.43
188.428,True,87.26,-88.13
188.524,True,84.66,-88.17
188.631,True,82.59,-112.43
188.735,False,3305.45,-24529.58
188.824,True,94.08,-112.66
188.926,True,81.99,-134.96
189.022,True,83.24,-109.60
189.127,True,83.61,-102.52
189.232,True,82.80,-103.77
189.331,True,81.09,-98.94
189.433,True,83.29,-92.76
189.532,True,88.01,-79.05
189.625,True,85.51,-79.80
189.728,True,81.34,-79.56
189.831,True,79.17,-78.45
189.929,True,77.98,-77.24
190.030,True,78.18,-77.63
190.125,True,78.43,-75.67
190.228,True,126.75,-14.82
190.333,True,133.90,-0.35
190.424,True,133.71,-0.81
190.535,True,134.09,-3.02
190.632,True,134.91,-4.21
190.733,True,132.68,-4.86
190.832,True,97.77,-12.63
190.931,True,90.00,-15.96
191.033,True,88.35,-14.92
191.129,True,99.07,-14.21
191.222,True,124.99,-7.58
191.329,True,129.65,-5.43
191.431,True,130.04,-4.57
191.527,True,129.35,-4.63
191.628,True,129.38,-4.74
191.733,True,103.94,-11.18
191.836,True,92.74,-18.58
191.922,True,90.48,-20.17
192.023,True,85.95,-23.37
192.124,True,82.97,-26.63
192.223,True,82.18,-29.19
192.324,True,82.54,-32.07
192.432,True,81.85,-31.91
192.531,True,80.54,-34.24
192.628,True,76.87,-33.49
192.729,True,115.11,-47.31
192.832,True,120.29,-55.52
192.923,True,108.97,-63.71
193.022,True,3163.49,-23743.35
193.133,True,113.77,-49.30
193.226,True,68.67,-52.59
193.326,True,56.75,-46.05
193.433,True,80.43,-69.77
193.530,True,99.76,-93.30
193.625,True,102.55,-95.23
193.724,True,105.10,-98.76
193.826,True,107.27,-103.10
193.935,True,110.23,-104.88
194.028,True,110.50,-105.22
194.128,True,100.89,-101.09
194.231,True,98.00,-95.16
194.331,True,102.28,-82.58
194.432,True,99.57,-71.04
194.532,True,96.38,-67.62
194.633,True,104.84,-77.53
194.732,True,111.98,-85.86
194.834,True,111.55,-85.74
194.933,True,101.91,-80.19
195.032,True,100.42,-76.75
195.133,True,98.71,-76.48
195.231,True,98.26,-75.76
195.337,True,97.02,-78.24
195.427,True,95.92,-81.66
195.527,True,93.57,-83.89
195.634,True,92.87,-83.71
195.733,True,89.08,-81.10
195.829,True,75.18,-69.56
195.935,True,71.51,-66.00
196.027,True,72.62,-66.67
196.124,True,73.70,-67.39
196.231,True,71.79,-72.89
196.329,True,69.38,-77.16
196.425,True,88.13,-87.83
196.532,True,93.53,-92.66
196.628,True,95.90,-92.64
196.732,True,97.16,-93.06
196.833,True,98.95,-92.60
196.928,True,98.63,-92.51
197.031,True,98.41,-94.51
197.129,True,95.78,-94.50
197.227,True,96.90,-93.32
197.323,True,95.14,-88.64
197.422,True,93.40,-84.13
197.531,True,92.88,-83.32
197.629,True,92.76,-83.73
197.727,True,91.08,-86.77
197.830,True,87.90,-93.41
197.926,True,85.20,-96.78
198.025,True,85.84,-95.73
198.126,True,84.88,-93.71
198.225,True,83.71,-92.87
198.324,True,83.71,-92.33
198.425,True,82.79,-92.46
198.524,True,92.12,-96.51
198.624,True,104.90,-103.69
198.728,True,106.13,-103.14
198.835,True,107.83,-103.94
198.931,True,105.94,-104.85
199.028,True,102.06,-109.29
199.131,True,99.25,-112.71
199.231,True,97.31,-115.06
199.337,True,96.48,-117.69
199.428,True,96.99,-116.69
199.528,True,96.50,-114.10
199.627,True,96.11,-108.56
199.733,True,94.44,-102.50
199.832,True,94.37,-100.35
199.932,True,93.49,-99.54
200.029,True,151.78,-97.95
200.131,True,169.89,-93.41
200.225,True,170.90,-92.40
200.324,True,171.52,-93.09
200.425,True,172.33,-95.19
200.528,True,173.11,-98.44
200.625,True,172.54,-101.54
200.736,True,172.61,-102.82
200.830,True,175.53,-101.03
200.931,True,178.35,-95.86
201.029,True,181.38,-90.84
201.128,True,183.76,-88.03
201.225,True,133.14,-84.30
201.328,True,107.78,-84.27
201.422,True,103.95,-85.44
201.531,True,98.80,-85.18
201.625,True,92.25,-96.62
201.727,False,3198.66,-24215.76
201.829,False,3204.59,-24208.44
201.934,True,77.73,-120.68
202.036,True,103.97,-130.71
202.130,True,103.36,-135.63
202.233,True,306.35,-139.28
202.335,True,371.16,-160.78
202.425,True,374.75,-167.13
202.532,True,150.44,-129.48
202.625,True,108.80,-93.73
202.722,True,109.12,-82.66
202.824,True,109.04,-77.44
202.925,True,109.40,-72.92
203.028,True,108.49,-68.78
203.130,True,108.56,-70.42
203.232,True,108.18,-75.60
203.331,True,105.11,-80.70
203.429,True,102.84,-84.82
203.531,True,98.73,-88.16
203.633,True,140.41,31.67
203.724,True,145.49,40.42
203.832,True,145.49,38.48
203.922,True,144.10,37.65
204.033,True,143.79,35.52
204.130,True,148.15,36.36
204.231,True,147.29,35.13
204.330,True,-46.53,-238.10
204.427,True,-32.61,-258.49
204.526,True,61.45,-113.46
204.634,True,73.17,-91.24
204.729,True,75.41,-85.19
204.829,True,78.41,-80.46
204.931,True,78.91,-75.70
205.030,True,78.32,-75.43
205.131,True,77.88,-75.23
205.234,True,76.15,-75.79
205.330,True,75.43,-78.02
205.429,True,73.16,-79.93
205.525,True,71.17,-81.44
205.622,True,70.95,-82.44
205.731,True,70.38,-83.42
205.829,True,69.02,-84.97
205.927,True,63.77,-88.21
206.026,True,63.34,-92.41
206.124,True,64.69,-97.25
206.233,True,65.48,-99.01
206.333,True,66.17,-98.36
206.426,True,66.68,-94.43
206.523,True,62.53,-94.81
206.632,True,58.81,-94.62
206.726,True,58.66,-96.36
206.832,True,58.74,-99.48
206.933,True,57.20,-102.01
207.032,True,41.17,-97.57
207.130,True,28.52,-89.87
207.223,True,26.70,-92.06
207.327,True,13.99,-85.56
207.424,True,11.88,-84.33
207.524,True,23.13,-84.54
207.634,True,54.84,-76.00
207.724,True,79.54,-76.28
207.832,True,83.71,-73.62
207.932,True,83.38,-74.35
208.031,True,73.40,-61.12
208.129,True,67.83,-54.21
208.228,True,64.77,-54.48
208.326,True,63.47,-53.10
208.433,True,64.07,-54.26
208.533,True,63.61,-55.31
208.630,True,77.95,-60.67
208.730,True,96.06,-65.08
208.826,True,93.56,-70.17
208.935,False,3120.46,-23514.65
209.029,False,3125.63,-23540.26
209.131,True,71.63,-148.83
209.230,True,67.42,-138.82
209.328,True,71.01,-122.81
209.432,True,71.11,-110.23
209.531,True,71.84,-94.61
209.632,True,74.76,-91.21
209.732,True,77.20,-83.18
209.822,True,78.78,-79.17
209.931,True,81.50,-74.42
210.034,True,80.92,-72.52
210.124,True,80.16,-71.60
210.234,True,79.97,-70.15
210.335,True,80.51,-70.30
210.427,True,80.89,-71.31
210.524,True,79.77,-72.89
210.626,True,79.26,-74.76
210.723,True,77.15,-78.40
210.822,True,149.79,-85.70
210.923,True,359.19,-127.74
211.024,True,360.58,-136.02
211.131,True,97.70,-95.00
211.231,True,85.79,-91.15
211.329,True,82.45,-90.17
211.429,True,80.92,-90.80
211.535,True,78.80,-90.87
211.635,True,78.54,-93.19
211.724,True,76.58,-97.33
211.834,True,75.65,-98.94
211.932,True,75.72,-100.16
212.031,True,76.57,-99.11
212.133,True,77.46,-100.83
212.224,True,82.06,-101.36
212.329,True,110.24,-96.47
212.432,True,114.48,-94.76
212.534,True,161.26,-99.65
212.631,True,374.09,-153.38
212.724,True,279.82,-157.15
212.832,True,85.44,-124.21
212.923,True,85.20,-120.28
213.032,True,84.40,-110.46
213.131,True,88.28,-101.52
213.227,True,91.12,-96.15
213.323,True,89.99,-96.27
213.430,True,88.10,-98.17
213.530,True,86.90,-99.51
213.628,True,86.44,-100.68
213.727,True,88.14,-99.89
213.825,True,90.64,-99.80
213.926,True,92.00,-101.45
214.026,True,92.91,-103.32
214.126,True,94.46,-105.86
214.227,True,98.80,-103.50
214.329,True,352.08,-122.70
214.426,True,386.74,-143.94
214.529,True,389.33,-144.30
214.625,True,391.51,-143.12
214.735,True,392.19,-140.38
214.833,True,392.50,-138.68
214.932,True,86.78,-93.80
215.023,True,74.87,-91.81
215.132,True,70.58,-91.80
215.231,True,71.40,-93.66
215.330,True,70.66,-96.07
215.432,True,74.62,-98.99
215.530,True,90.19,-123.36
215.627,True,87.42,-135.53
215.731,True,87.81,-129.82
