=== 数据记录开始于 2026-01-05 12:12:22 ===
114.448,True,143.30,-157.78
114.552,True,140.90,-159.89
114.648,True,130.27,-153.18
114.747,True,104.66,-119.41
114.854,True,101.32,-113.75
114.947,False,-1060.17,7511.09
115.057,False,-1059.55,7526.76
115.151,True,100.59,-164.93
115.246,True,107.75,-140.76
115.353,True,109.17,-137.62
115.447,True,109.17,-133.11
115.552,True,107.57,-124.54
115.649,True,106.47,-124.99
115.748,True,105.32,-124.99
115.845,True,104.83,-123.99
115.944,True,104.89,-124.18
116.044,True,103.87,-125.57
116.147,True,101.03,-126.92
116.253,True,101.62,-129.96
116.344,True,104.26,-135.80
116.451,True,105.67,-138.59
116.548,True,105.33,-137.58
116.652,True,104.65,-136.85
116.748,True,104.11,-137.57
116.853,True,104.10,-138.05
116.952,True,103.57,-137.58
117.045,True,101.37,-137.25
117.150,True,95.36,-137.82
117.246,True,92.36,-138.14
117.353,True,92.40,-137.53
117.444,True,95.19,-137.77
117.552,True,106.84,-139.92
117.648,True,107.32,-139.37
117.747,True,108.12,-140.34
117.847,True,109.17,-142.92
117.952,True,109.20,-143.62
118.047,True,110.13,-144.54
118.146,True,110.89,-146.47
118.250,True,108.04,-142.91
118.348,True,106.99,-135.41
118.445,True,106.35,-128.18
118.549,False,-1078.74,7540.62
118.646,True,95.37,-149.33
118.748,True,132.04,-157.28
118.850,True,141.20,-110.85
118.945,True,122.56,-115.88
119.052,True,112.28,-120.65
119.147,True,110.56,-123.71
119.257,True,109.34,-126.10
119.351,True,198.72,-138.18
119.452,True,200.95,-147.18
119.548,True,91.15,-109.85
119.646,True,85.89,-99.38
119.748,True,82.39,-95.28
119.844,True,79.26,-93.61
119.950,True,79.62,-92.61
120.055,True,99.39,-107.79
120.151,True,106.19,-112.83
120.250,True,98.75,-119.27
120.355,True,83.72,-124.63
120.458,True,80.56,-126.66
120.548,True,80.64,-127.62
120.644,True,80.32,-129.81
120.755,True,80.02,-130.89
120.848,True,79.66,-131.03
120.944,True,79.43,-131.94
121.053,True,79.91,-132.82
121.149,True,79.10,-133.16
121.246,True,79.19,-131.93
121.349,True,79.81,-130.81
121.454,True,79.81,-131.81
121.550,False,-1087.35,7421.46
121.648,True,95.62,-207.62
121.751,True,98.77,-158.83
121.849,True,98.47,-159.17
121.948,True,97.94,-151.51
122.045,True,100.04,-132.23
122.155,True,102.20,-126.10
122.253,True,105.39,-126.39
122.356,True,101.32,-126.28
122.444,True,97.75,-124.53
122.544,True,95.96,-124.49
122.648,True,94.50,-125.05
122.750,True,93.69,-125.94
122.845,True,94.78,-129.32
122.945,True,95.53,-132.60
123.052,True,96.53,-135.25
123.156,True,96.47,-134.91
123.252,True,96.93,-136.09
123.351,True,97.43,-138.21
123.445,True,96.93,-139.44
123.549,True,97.35,-137.68
123.651,True,96.24,-136.65
123.749,True,92.62,-137.33
123.855,True,90.91,-190.10
123.952,True,94.88,-195.64
124.047,True,98.98,-145.73
124.153,True,101.03,-141.16
124.247,True,107.21,-137.78
124.344,True,110.55,-139.09
124.446,True,112.23,-140.46
124.553,True,110.27,-139.88
124.648,True,107.34,-139.12
124.747,True,106.50,-147.92
124.854,False,-1087.82,7349.75
124.951,True,62.67,-156.26
125.044,True,54.50,-177.42
125.154,True,52.88,-162.89
125.248,True,62.04,-156.38
125.355,True,92.92,-134.66
125.447,True,95.19,-134.71
125.555,True,98.88,-134.05
125.648,True,102.66,-133.95
125.744,True,104.84,-134.58
125.851,True,104.47,-135.08
125.944,True,101.76,-133.94
126.057,True,100.77,-131.42
126.145,True,101.60,-129.87
126.256,False,-1048.42,7190.91
126.352,True,106.35,-178.26
126.452,True,114.14,-168.97
126.551,True,113.19,-132.39
126.649,True,110.28,-126.20
126.748,True,110.03,-125.52
126.846,True,109.86,-127.08
126.952,True,107.64,-129.00
127.053,True,106.34,-129.37
127.148,True,106.28,-129.76
127.249,True,105.60,-128.96
127.349,True,105.33,-128.10
127.449,True,104.84,-128.30
127.548,True,104.88,-127.30
127.647,True,105.31,-130.31
127.746,True,103.95,-132.09
127.854,True,72.11,-136.79
127.950,True,59.02,-138.96
128.050,True,62.22,-137.60
128.147,True,84.85,-133.64
128.252,True,90.72,-129.16
128.346,True,12.13,-201.21
128.451,True,-10.31,-230.91
128.548,True,85.21,-155.09
128.646,True,104.36,-129.65
128.756,True,105.68,-129.75
128.852,True,105.51,-129.58
128.945,False,-1057.77,7164.63
129.054,True,99.65,-205.54
129.151,True,99.13,-228.33
129.244,True,106.43,-179.37
129.355,True,100.86,-174.48
129.448,True,85.54,-172.71
129.544,True,84.83,-168.25
129.650,True,88.75,-158.15
129.754,True,98.82,-149.09
129.849,True,104.73,-149.09
129.951,True,103.74,-144.20
130.048,True,103.67,-136.75
130.147,True,102.68,-136.59
130.244,True,98.93,-137.05
130.345,True,96.53,-135.48
130.445,True,97.60,-130.26
130.556,True,99.73,-139.79
130.652,True,-1056.97,7145.11
130.755,True,98.99,-225.02
130.844,True,99.52,-164.73
130.954,True,94.20,-153.47
131.048,True,92.00,-149.49
131.147,True,91.01,-149.83
131.255,True,89.14,-153.63
131.355,True,86.29,-157.84
131.451,True,86.49,-154.60
131.547,True,86.30,-150.45
131.653,True,86.32,-146.08
131.752,True,86.88,-144.00
131.846,True,87.34,-142.82
131.954,True,87.85,-140.96
132.048,True,88.71,-138.66
132.144,True,89.71,-139.78
132.254,True,90.53,-144.52
132.351,False,-1043.63,7103.82
132.448,True,114.55,-198.13
132.556,True,118.86,-140.71
132.650,True,117.68,-136.55
132.753,True,114.82,-133.84
132.849,True,112.67,-133.43
132.944,True,111.75,-133.08
133.051,True,112.30,-133.82
133.145,True,112.68,-136.15
133.245,True,111.30,-138.96
133.351,True,111.39,-140.88
133.450,True,111.21,-143.15
133.553,True,110.93,-144.08
133.652,True,111.04,-143.97
133.756,True,109.62,-144.20
133.847,True,108.76,-142.95
133.948,True,109.18,-142.83
134.046,True,108.72,-142.32
134.149,True,108.78,-144.03
134.247,True,109.69,-145.94
134.345,True,108.48,-144.85
134.446,True,105.30,-141.78
134.545,True,104.71,-139.50
134.646,True,105.15,-137.06
134.745,False,-1066.13,7269.76
134.852,True,109.04,-180.88
134.947,True,109.21,-174.82
135.055,True,106.39,-134.05
135.145,True,105.74,-133.65
135.244,True,111.79,-137.68
135.352,True,114.16,-140.62
135.451,True,235.94,-130.17
135.556,True,247.26,-121.83
135.652,True,168.37,-125.14
135.747,True,162.68,-124.97
135.845,True,159.91,-125.22
135.948,True,155.60,-126.37
136.047,False,-1042.21,7134.43
136.153,True,123.10,-207.25
136.252,True,117.14,-203.29
136.348,True,116.38,-150.78
136.446,True,111.28,-148.60
136.544,True,108.87,-143.71
136.652,True,108.61,-143.76
136.755,True,109.54,-144.83
136.849,True,110.07,-145.08
136.955,True,111.08,-143.20
137.045,True,110.88,-141.82
137.151,True,110.23,-140.20
137.246,True,108.16,-141.51
137.355,True,-1037.96,7044.31
137.450,True,-1055.28,7078.52
137.547,True,109.61,-197.77
137.653,True,116.33,-148.14
137.751,True,122.56,-122.85
137.847,True,125.53,-121.37
137.955,True,125.57,-120.64
138.055,True,123.88,-121.25
138.151,True,124.41,-124.97
138.248,True,125.07,-127.27
138.352,True,126.45,-128.44
138.451,True,126.96,-126.41
138.544,True,102.62,-130.85
138.650,False,-1033.03,6956.92
138.755,True,97.31,-210.86
138.855,True,106.15,-146.42
138.955,True,108.73,-132.20
139.052,True,109.67,-134.02
139.149,True,109.45,-134.33
139.245,True,110.04,-133.60
139.350,True,110.34,-133.64
139.451,True,107.76,-134.10
139.551,True,107.42,-133.17
139.645,True,106.92,-132.71
139.745,True,105.08,-130.12
139.855,True,102.19,-135.71
139.955,True,101.77,-136.57
140.049,True,102.60,-135.46
140.145,True,101.39,-136.36
140.255,True,98.65,-136.45
140.350,True,97.22,-136.72
140.459,True,95.48,-139.80
140.546,True,95.43,-141.22
140.648,True,95.29,-141.51
140.746,True,94.40,-143.10
140.853,False,-1025.21,6916.13
140.953,True,89.86,-264.46
141.048,True,94.04,-212.72
141.155,True,101.50,-159.04
141.254,True,102.02,-154.53
141.348,True,101.62,-152.27
141.448,True,102.93,-151.62
141.547,True,102.33,-148.43
141.647,True,101.20,-147.19
141.746,True,101.00,-147.40
141.855,True,103.98,-143.42
141.950,True,105.75,-138.52
142.046,True,111.49,-175.77
142.149,True,117.44,-231.25
142.248,True,128.16,-166.89
142.353,True,129.41,-128.84
142.449,True,129.28,-112.79
142.553,True,119.35,-129.93
142.649,True,116.16,-137.37
142.750,True,113.27,-133.18
142.847,True,106.15,-129.26
142.958,True,101.98,-125.98
143.054,True,101.42,-124.63
143.155,True,51.50,-139.35
143.249,True,28.35,-146.89
143.348,True,85.50,-143.55
143.456,True,107.84,-137.24
143.554,True,109.57,-138.31
143.653,True,108.98,-138.83
143.755,True,109.06,-161.79
143.850,True,109.23,-198.49
143.949,True,98.94,-222.56
144.054,True,98.88,-129.21
144.149,True,99.53,-119.44
144.244,True,99.27,-118.31
144.352,True,96.87,-117.28
144.447,True,98.54,-126.11
144.555,True,100.85,-137.07
144.651,True,105.38,-143.50
144.749,True,107.79,-143.81
144.844,True,109.78,-143.23
144.952,True,108.12,-142.85
145.048,False,-1012.15,6784.34
145.146,False,-1021.99,6791.60
145.253,True,35.24,-216.87
145.349,True,39.34,-206.43
145.446,True,35.54,-197.10
145.554,True,67.11,-150.73
145.652,True,85.53,-131.19
145.748,True,87.62,-127.43
145.856,True,88.54,-126.07
145.951,False,-1034.74,6879.37
146.046,False,-1036.59,6896.17
146.145,False,-1038.99,6909.23
146.253,True,110.51,-135.16
146.351,True,120.36,-108.62
146.446,True,117.98,-97.87
146.545,True,129.44,-105.65
146.644,True,79.37,-139.20
146.749,True,54.17,-151.78
146.844,True,60.86,-162.26
146.953,True,80.77,-152.96
147.047,True,86.05,-140.81
147.154,True,92.35,-136.47
147.253,True,100.19,-137.23
147.355,True,101.06,-142.43
147.455,True,100.84,-144.25
147.548,True,100.95,-140.47
147.646,True,100.25,-140.53
147.751,True,97.84,-141.14
147.852,True,97.75,-146.65
147.948,True,100.11,-152.03
148.048,True,100.42,-157.71
148.154,True,102.70,-156.61
148.250,True,103.41,-150.92
148.352,False,-1057.23,6945.30
148.447,True,89.51,-257.97
148.552,True,40.51,-254.60
148.648,True,45.44,-220.90
148.745,True,45.20,-226.04
148.855,True,42.60,-224.76
148.945,True,97.42,-181.27
149.054,True,140.31,-116.21
149.150,True,132.98,-113.14
149.246,True,125.83,-112.67
149.350,True,106.08,-118.87
149.446,True,100.61,-121.18
149.550,True,100.36,-129.39
149.645,True,103.85,-131.83
149.753,True,107.45,-138.60
149.849,True,111.05,-212.55
149.944,True,99.76,-204.83
150.050,True,90.71,-149.31
150.146,True,86.98,-141.89
150.244,True,86.07,-137.93
150.349,True,85.34,-134.62
150.453,True,84.52,-135.20
150.547,True,84.96,-135.99
150.654,True,93.14,-134.02
150.748,True,108.20,-136.30
150.854,True,-1064.74,7061.07
150.948,True,114.44,-218.71
151.054,True,112.53,-195.45
151.146,True,109.28,-159.03
151.251,True,100.40,-152.05
151.352,True,100.03,-150.13
151.451,True,97.98,-150.46
151.555,True,95.51,-153.32
151.655,True,92.13,-155.82
151.753,True,93.34,-155.38
151.849,True,95.32,-153.26
151.951,True,95.20,-149.83
152.046,False,-1095.89,7126.25
152.144,False,-1109.96,7169.75
152.251,True,132.49,-101.68
152.348,True,129.46,-83.81
152.451,True,112.85,-101.43
152.552,True,109.64,-113.68
152.654,True,106.92,-115.42
152.751,True,105.88,-114.52
152.845,True,104.05,-115.85
152.952,True,102.48,-125.42
153.045,True,102.02,-128.48
153.156,False,-1093.66,7086.17
153.251,True,103.11,-225.21
153.345,True,110.15,-158.13
153.446,True,108.78,-135.75
153.552,True,106.63,-131.89
153.647,True,108.07,-127.48
153.747,True,108.19,-126.19
153.856,True,107.35,-129.99
153.946,True,108.01,-133.00
154.055,True,107.32,-133.33
154.151,True,106.87,-134.02
154.247,True,107.81,-134.96
154.355,True,108.89,-135.47
154.449,True,107.83,-133.70
154.546,True,105.41,-131.05
154.647,True,103.78,-131.36
154.746,True,102.65,-137.86
154.853,False,-1067.10,7000.60
154.944,False,-1074.77,7018.43
155.050,True,112.97,-167.90
155.157,True,117.36,-122.56
155.254,True,116.06,-118.04
155.349,True,121.60,-114.44
155.452,True,240.55,-124.46
155.547,True,134.09,-140.50
155.646,True,99.57,-146.90
155.745,True,97.81,-144.46
155.858,True,94.79,-141.53
155.955,True,92.29,-138.06
156.052,True,101.84,-135.73
156.147,True,105.70,-136.20
156.248,True,104.75,-131.54
156.349,True,105.53,-133.38
156.451,True,108.82,-132.98
156.545,True,110.20,-133.57
156.646,True,109.69,-134.51
156.753,True,111.63,-134.05
156.849,True,112.06,-133.39
156.946,True,112.54,-133.23
157.055,True,111.41,-131.78
157.151,True,110.40,-128.89
157.255,True,110.59,-127.99
157.351,True,109.75,-128.83
157.446,True,108.75,-132.60
157.549,True,-1073.67,7017.01
157.648,True,95.88,-184.63
157.754,True,99.62,-113.47
157.848,True,98.99,-100.25
157.946,True,101.19,-103.50
158.055,True,110.21,-114.06
158.150,True,112.76,-115.71
158.259,True,112.31,-124.39
158.355,True,110.83,-133.76
158.449,True,109.27,-136.74
158.544,True,108.49,-139.47
158.651,True,108.33,-140.78
158.747,True,106.57,-137.66
158.855,True,107.15,-133.88
158.948,True,365.43,-136.89
159.045,True,371.54,-136.18
159.152,True,376.19,-131.55
159.254,True,107.43,-113.02
159.354,True,93.84,-112.28
159.448,True,94.70,-110.92
159.544,True,96.51,-109.93
159.653,False,-1068.01,6916.38
159.754,True,97.91,-170.36
159.849,True,93.14,-137.07
159.949,True,87.92,-123.88
160.054,True,82.74,-125.72
160.154,True,81.73,-133.42
160.252,True,79.50,-136.14
160.351,True,80.99,-133.92
160.449,True,80.66,-132.05
160.553,True,77.93,-130.20
160.647,True,76.75,-127.74
160.752,True,74.11,-126.70
160.851,True,73.14,-125.17
160.952,True,79.12,-121.85
161.048,True,81.39,-119.02
161.153,True,81.09,-117.56
161.248,True,82.69,-118.76
161.345,True,89.12,-127.13
161.451,False,-1054.31,6914.78
161.550,True,106.37,-229.13
161.645,True,93.72,-147.52
161.756,True,78.40,-128.00
161.853,True,78.64,-131.80
161.948,True,76.41,-132.60
162.046,True,76.87,-130.82
162.153,True,77.64,-128.69
162.251,True,78.76,-129.97
162.347,True,78.73,-129.87
162.455,True,81.11,-130.57
162.547,True,82.09,-128.99
162.644,True,79.55,-125.16
162.753,True,79.52,-122.31
162.849,True,79.63,-120.37
162.946,True,76.10,-121.07
163.044,True,73.82,-121.49
163.153,True,75.65,-124.11
163.250,False,-1057.36,6888.99
163.350,True,118.04,-224.19
163.448,True,125.35,-140.38
163.547,True,97.45,-126.59
163.647,True,85.46,-121.75
163.744,True,85.79,-122.68
163.852,True,85.50,-124.20
163.949,True,1.60,-140.88
164.046,True,-6.53,-145.34
164.144,True,-9.65,-144.72
164.249,True,59.55,-141.37
164.350,True,66.90,-142.40
164.446,True,-1049.16,6815.84
164.550,True,-1045.62,6829.41
164.647,True,97.85,-190.14
164.750,True,101.67,-189.06
164.849,True,105.77,-142.43
164.951,True,106.80,-140.79
165.051,True,105.35,-139.60
165.149,True,104.22,-140.15
165.248,True,105.02,-140.64
165.345,True,104.83,-141.24
165.457,True,101.26,-138.53
165.553,True,91.99,-124.23
165.645,True,89.21,-119.99
165.745,True,93.85,-117.68
165.852,True,97.67,-116.35
165.948,False,-1060.20,6860.10
166.055,True,97.57,-168.36
166.155,True,108.60,-146.71
166.254,True,111.18,-123.53
166.349,True,110.99,-123.45
166.446,True,107.67,-125.32
166.549,True,103.67,-125.89
166.647,True,102.56,-124.06
166.744,True,102.94,-123.84
166.850,True,101.00,-122.12
166.947,True,100.57,-120.19
167.049,True,100.34,-120.90
167.145,True,102.69,-124.83
167.255,True,102.54,-126.45
167.345,True,102.69,-128.32
167.451,True,104.88,-130.73
167.555,True,105.19,-136.22
167.653,True,106.12,-136.91
167.751,True,107.12,-139.92
167.847,True,107.66,-142.06
167.948,True,109.55,-141.91
168.053,True,109.68,-141.35
168.148,False,-1036.13,6808.69
168.251,False,-1033.25,6811.51
168.346,True,76.75,-194.64
168.447,True,94.34,-163.75
168.547,True,99.94,-152.15
168.647,True,99.68,-145.80
168.746,True,98.89,-141.72
168.851,True,99.94,-142.17
168.951,True,100.19,-144.37
169.053,True,128.34,-143.84
169.154,True,285.39,-137.46
169.248,True,288.42,-130.95
169.347,True,288.42,-130.27
169.448,True,141.81,-121.85
169.546,True,136.21,-117.74
169.647,True,133.71,-117.65
169.757,True,104.75,-120.41
169.852,True,94.00,-122.25
169.945,True,90.69,-120.94
170.046,True,91.46,-122.33
170.153,True,89.85,-122.47
170.255,True,88.15,-121.59
170.347,True,88.80,-122.29
170.445,True,89.66,-125.21
170.553,True,89.41,-126.25
170.651,True,-1044.84,6856.72
170.754,True,-1050.15,6835.41
170.846,True,84.90,-204.82
170.947,True,92.14,-156.01
171.049,True,115.35,-141.04
171.156,True,120.23,-132.46
171.250,True,120.35,-131.38
171.358,True,123.74,-131.08
171.445,True,126.18,-132.41
171.551,True,126.68,-137.95
171.653,True,129.34,-141.06
171.744,True,131.35,-139.14
171.847,True,131.52,-134.32
171.954,True,132.46,-130.78
172.047,True,97.67,-128.77
172.152,True,97.59,-124.99
172.250,True,172.83,-127.16
172.348,True,172.02,-127.04
172.444,True,173.50,-126.34
172.552,True,119.89,-123.20
172.653,True,87.20,-117.18
172.754,False,-1056.71,6914.94
172.855,True,98.48,-215.24
172.950,True,98.54,-154.46
173.045,True,80.99,-134.13
173.147,True,76.58,-130.05
173.255,True,77.67,-131.60
173.351,True,79.34,-136.63
173.449,True,80.56,-142.97
173.550,True,85.43,-145.72
173.645,True,88.38,-147.93
173.744,True,89.37,-150.26
173.853,True,87.62,-151.72
173.946,True,87.74,-151.55
174.055,True,87.61,-151.98
174.146,True,87.39,-151.81
174.257,True,86.71,-152.30
174.353,True,83.93,-167.42
174.449,False,-1039.40,6798.50
174.547,True,113.27,-233.65
174.655,True,117.93,-158.00
174.745,True,108.68,-132.99
174.851,True,104.87,-129.40
174.949,True,104.74,-125.93
175.045,True,102.81,-123.99
175.154,True,103.63,-120.57
175.250,True,327.05,-147.78
175.352,True,338.71,-157.54
175.449,True,327.42,-155.94
175.549,True,115.88,-134.01
175.645,True,111.95,-128.37
175.754,True,110.05,-127.30
175.851,True,107.35,-126.15
175.949,True,106.47,-124.66
176.057,True,106.94,-123.96
176.155,True,104.14,-124.16
176.249,True,103.21,-123.78
176.347,True,104.14,-123.03
176.447,True,104.85,-122.16
176.555,True,106.64,-122.00
176.654,True,106.47,-122.57
176.746,True,104.54,-121.08
176.845,True,102.42,-120.99
176.955,True,98.89,-122.21
177.049,True,90.48,-131.25
177.145,True,-1067.15,6930.86
177.244,True,122.92,-308.29
177.351,True,126.49,-210.99
177.450,True,135.63,-169.95
177.549,True,136.61,-155.72
177.649,True,133.80,-151.09
177.746,True,132.53,-153.01
177.856,True,130.40,-151.88
177.950,True,130.67,-154.44
178.045,True,131.50,-157.02
178.153,True,135.82,-160.43
178.254,True,139.81,-157.55
178.349,True,139.06,-151.08
178.449,True,138.16,-150.59
178.555,True,138.14,-149.48
178.646,True,147.28,-145.89
178.745,True,349.57,-148.25
178.848,True,307.56,-154.12
178.946,True,83.91,-114.92
179.045,True,75.28,-125.95
179.151,False,-1053.99,6943.88
179.252,True,119.49,-223.47
179.349,True,141.94,-207.94
179.457,True,143.61,-137.46
179.553,True,138.64,-126.40
179.646,True,120.23,-124.69
179.746,True,115.25,-129.16
179.856,True,112.70,-132.57
179.957,True,111.08,-133.45
180.052,True,109.98,-130.40
180.149,True,109.50,-128.80
180.254,True,108.64,-128.14
180.355,True,107.72,-127.71
180.444,True,108.30,-128.91
180.558,True,108.74,-130.21
180.646,True,107.58,-130.56
180.747,True,107.96,-132.33
180.852,True,108.92,-137.19
180.948,False,-1049.01,6954.02
181.045,False,-1050.25,6941.96
181.145,True,65.36,-205.50
181.247,True,60.18,-158.91
181.346,True,72.95,-151.33
181.448,True,93.79,-145.37
181.553,True,101.67,-145.34
181.652,True,105.52,-147.08
181.749,True,145.16,-146.87
181.846,True,341.48,-159.00
181.955,True,347.49,-161.39
182.051,True,333.35,-160.14
182.148,True,102.90,-130.38
182.247,True,96.80,-124.44
182.345,True,97.52,-122.69
182.450,False,-1068.08,7043.50
182.546,True,112.53,-264.88
182.651,True,125.11,-196.36
182.756,True,139.52,-172.10
182.849,True,139.16,-148.84
182.957,True,134.18,-136.29
183.051,True,114.56,-131.32
183.157,True,109.35,-126.15
183.254,True,107.67,-127.44
183.346,True,106.95,-125.62
183.454,True,106.42,-127.27
183.551,True,107.41,-127.76
183.649,True,107.81,-132.54
183.748,True,-1075.13,7039.60
183.845,True,-1078.69,7042.05
183.953,True,147.92,-157.28
184.051,True,165.68,-148.99
184.146,True,156.73,-92.42
184.255,True,155.28,-84.27
184.353,True,156.12,-78.62
184.449,True,105.45,-115.45
184.545,True,87.61,-137.00
184.654,True,85.86,-139.87
184.746,True,85.43,-139.31
184.844,True,86.98,-137.88
184.951,True,89.92,-135.56
185.051,True,92.44,-135.10
185.146,False,-1083.45,7020.17
185.252,True,93.26,-169.38
185.344,True,98.92,-152.19
185.454,True,99.28,-101.96
185.552,True,100.72,-99.51
185.649,True,104.29,-100.63
185.751,True,107.44,-105.73
185.845,True,111.64,-111.64
185.957,True,116.46,-114.47
186.044,True,115.41,-150.39
186.152,False,-1112.55,7153.31
186.251,True,119.33,-220.17
186.346,True,113.22,-140.56
186.457,True,113.26,-134.51
186.551,True,112.86,-132.02
186.646,True,112.02,-130.19
186.746,True,112.02,-129.88
186.853,True,115.34,-130.46
186.947,True,97.04,-141.48
187.058,True,74.60,-146.44
187.145,True,70.88,-148.11
187.255,True,92.23,-140.83
187.352,True,-162.86,-145.29
187.451,True,-204.75,-159.50
187.549,True,-209.87,-167.94
187.652,False,-1082.40,7013.35
187.749,True,105.28,-297.94
187.848,True,111.74,-141.23
187.944,True,106.57,-112.96
188.050,True,-35.68,-192.39
188.148,True,-38.29,-194.66
188.256,True,84.20,-58.99
188.354,True,96.79,-81.08
188.445,True,104.96,-111.53
188.554,True,108.12,-142.76
188.646,True,109.64,-146.48
188.756,True,109.78,-142.51
188.851,True,107.71,-138.90
188.948,True,105.46,-134.78
189.054,True,104.79,-133.68
189.153,True,104.31,-133.49
189.249,True,102.50,-132.30
189.352,True,101.26,-130.55
189.446,True,101.17,-131.45
189.552,True,99.85,-134.38
189.646,True,99.38,-134.61
189.751,True,29.81,-145.04
189.853,True,15.67,-151.62
189.954,True,94.39,-148.54
190.049,True,102.30,-140.28
190.153,True,104.32,-139.79
190.255,True,107.83,-136.53
190.351,True,-1096.58,7174.67
190.447,True,-1087.78,7174.04
190.547,True,106.33,-198.57
190.654,True,110.12,-198.50
190.753,True,109.89,-152.47
190.849,True,110.42,-135.49
190.956,True,102.05,-132.13
191.047,True,96.15,-134.07
191.145,True,99.29,-142.68
191.254,True,110.90,-151.47
191.345,True,112.97,-151.04
191.445,True,112.36,-142.70
191.552,True,110.81,-133.68
191.650,True,102.28,-133.30
191.750,False,-1107.89,7269.84
191.845,True,94.47,-145.13
191.948,True,70.80,-176.24
192.049,True,72.44,-125.76
192.145,True,68.47,-126.28
192.254,True,66.05,-126.42
192.351,True,65.62,-128.13
192.454,True,64.62,-131.52
192.548,True,63.04,-134.20
192.654,True,62.62,-136.45
192.750,True,99.98,-128.42
192.852,True,109.57,-123.45
192.951,True,110.93,-122.24
193.047,True,112.98,-121.84
193.146,True,114.31,-120.61
193.248,True,113.66,-124.49
193.346,True,113.23,-126.42
193.456,True,112.39,-125.68
193.549,True,111.13,-124.66
193.654,True,110.70,-123.71
193.756,True,109.52,-125.86
193.846,True,108.74,-127.02
193.954,True,108.26,-126.89
194.055,True,107.55,-126.10
194.152,True,107.86,-130.42
194.253,True,108.63,-133.71
194.345,True,108.28,-135.80
194.453,True,96.17,-132.68
194.552,True,89.80,-130.64
194.649,True,88.02,-128.65
194.752,True,96.48,-126.13
194.849,False,-1116.59,7277.25
194.946,True,101.48,-234.74
195.052,True,112.17,-155.36
195.151,True,112.29,-135.77
195.246,True,110.70,-126.56
195.345,True,110.32,-126.41
195.454,True,110.47,-127.62
195.554,True,108.01,-128.06
195.654,True,105.07,-129.26
195.754,True,131.71,-131.61
195.849,True,144.07,-131.09
195.949,True,148.28,-129.22
196.056,True,124.72,-127.50
196.144,True,117.64,-127.91
196.253,True,113.49,-127.84
196.352,True,110.92,-126.89
196.446,True,111.58,-128.39
196.546,True,111.39,-131.18
196.647,True,117.71,-134.05
196.745,True,166.97,-133.17
196.851,True,158.59,-132.48
196.948,True,-1083.71,7180.05
197.055,True,-1094.42,7192.49
197.151,True,-1100.21,7200.73
197.248,True,63.18,-335.60
197.353,True,80.89,-172.36
197.448,True,83.31,-140.57
197.546,True,103.17,-143.65
197.645,True,109.69,-142.95
197.745,True,113.56,-147.63
197.856,True,117.11,-149.69
197.949,True,117.13,-146.32
198.048,True,114.19,-137.42
198.152,True,113.05,-129.71
198.254,True,113.21,-124.09
198.345,True,114.53,-122.22
198.453,True,116.83,-121.13
198.551,True,119.38,-121.35
198.653,True,191.11,-122.82
198.754,True,323.59,-129.52
198.850,True,328.47,-133.12
198.946,True,157.95,-131.74
199.048,True,147.23,-124.36
199.154,True,144.28,-119.18
199.248,True,142.82,-117.36
199.345,True,142.24,-116.61
199.448,True,92.75,-118.48
199.554,False,-1094.80,7094.33
199.649,True,94.57,-196.21
199.747,True,82.02,-132.98
199.856,True,72.74,-119.56
199.950,True,76.46,-120.51
200.045,True,84.43,-121.60
200.146,True,87.82,-122.15
200.258,True,91.60,-122.14
200.347,True,91.50,-121.26
200.453,True,90.62,-120.80
200.554,True,90.21,-120.46
200.652,True,88.34,-121.48
200.744,True,87.49,-123.01
200.854,True,88.08,-127.37
200.951,True,88.24,-128.38
201.048,True,88.92,-125.66
201.145,True,89.56,-122.82
201.256,True,72.91,-120.82
201.355,True,65.83,-118.35
201.448,True,65.26,-117.89
201.554,True,72.48,-123.72
201.652,False,-1108.43,7190.32
201.750,True,79.05,-199.20
201.844,True,94.68,-192.88
201.947,True,89.89,-121.25
202.056,True,80.04,-113.11
202.153,True,78.53,-116.79
202.251,True,78.96,-123.74
202.354,True,78.26,-127.23
202.451,True,77.71,-128.13
202.550,True,78.35,-128.87
202.647,True,78.39,-129.95
202.745,True,61.98,-133.14
202.846,True,21.38,-134.73
202.948,True,34.60,-129.15
203.055,True,61.41,-119.22
203.153,True,65.60,-119.38
203.251,True,70.85,-122.26
203.350,True,74.09,-125.13
203.448,True,72.03,-122.03
203.553,True,68.90,-116.73
203.652,True,72.08,-113.56
203.754,True,84.22,-114.97
203.855,True,86.71,-117.47
203.950,True,82.51,-125.62
204.046,True,79.60,-129.47
204.151,True,78.32,-131.79
204.251,True,77.13,-132.49
204.348,True,75.50,-132.49
204.445,True,74.24,-135.77
204.553,True,74.24,-140.32
204.655,True,74.58,-147.72
204.754,True,77.73,-150.85
204.852,True,80.53,-152.84
204.949,True,82.12,-154.30
205.048,True,82.27,-154.47
205.155,True,83.56,-153.11
205.255,True,84.87,-150.50
205.345,True,85.56,-146.98
205.444,True,85.49,-143.72
205.552,False,-1119.33,7152.94
205.652,False,-1111.38,7156.48
205.756,True,101.68,-148.74
205.853,True,92.50,-94.81
205.953,True,90.15,-86.28
206.049,True,81.06,-80.35
206.147,True,82.52,-90.65
206.249,True,83.62,-106.50
206.350,True,83.58,-112.24
206.454,True,81.77,-112.91
206.551,True,82.68,-113.89
